[0.013407, -0.015631, 0.005024, 0.999775, 0.069763, -0.10312, 0.081045, 1.263981, 0.038693, 0.05949, -0.815664, 0.351831, -0.29557, -4.048441, -0.118617, 7.619062, 3.15863, 0.242006, 7.879042, -0.583855, -0.550976, 1.504945, -0.138242, 0.767665, -1.678153, 0.005647, 0.876487, -1.83543, -0.085199, 0.884546, -1.837833, 0.127798, 0.810329, -1.708515]
[0.014522, -0.015611, 0.005054, 0.99976, 0.068934, -0.104749, 0.061855, 1.115136, 0.024279, 0.048223, -0.709419, 0.379179, -0.325584, -3.832064, -0.183801, 7.608872, 3.200013, 0.103223, 7.806716, -0.379001, -0.485876, 1.352341, -0.139661, 0.768423, -1.678804, -0.002017, 0.876119, -1.820213, -0.078799, 0.884752, -1.822219, 0.12704, 0.809357, -1.705811]
[0.015546, -0.015603, 0.005075, 0.999745, 0.067883, -0.105904, 0.042084, 1.023308, 0.012698, 0.036719, -0.669579, 0.425512, -0.377299, -3.678845, -0.241912, 7.488065, 3.13261, -0.022268, 7.61899, -0.268317, -0.421034, 1.201073, -0.141, 0.769274, -1.679559, -0.009375, 0.875635, -1.805237, -0.072534, 0.884708, -1.806981, 0.126504, 0.808515, -1.703408]
[0.016721, -0.015739, 0.005048, 0.999724, 0.062219, -0.108827, 0.008252, 1.176626, -0.129685, -0.010206, -0.782762, 0.578741, -0.51014, -3.805023, -0.200564, 7.357871, 0.377508, 1.218827, -1.526351, -0.327709, -0.15478, 0.914819, -0.142565, 0.770432, -1.680579, -0.016985, 0.875234, -1.790521, -0.071779, 0.887145, -1.810034, 0.125848, 0.808205, -1.701579]
[0.017465, -0.015858, 0.005012, 0.999709, 0.061587, -0.111569, -0.009037, 0.745002, -0.114524, -0.026755, -0.336329, 0.556696, -0.514877, -3.200333, -0.214261, 6.864741, 0.47232, 1.110321, -1.260096, 0.153429, -0.126434, 0.744995, -0.143238, 0.771545, -1.681609, -0.023385, 0.874806, -1.776791, -0.070834, 0.889366, -1.812554, 0.126155, 0.807952, -1.700089]
[0.017917, -0.015956, 0.004968, 0.9997, 0.06103, -0.113124, -0.026003, 0.453104, -0.095774, -0.038562, -0.0375, 0.5538, -0.560983, -2.792766, -0.214563, 6.322688, 0.452534, 1.000869, -1.051831, 0.399662, -0.080562, 0.542222, -0.143313, 0.772653, -1.682731, -0.028971, 0.874376, -1.764146, -0.069929, 0.891368, -1.814658, 0.126954, 0.807791, -1.699004]
[0.018155, -0.016032, 0.004919, 0.999695, 0.060548, -0.114043, -0.043068, 0.238685, -0.073943, -0.046613, 0.178623, 0.562342, -0.632314, -2.484118, -0.192601, 5.698932, 0.41533, 0.888173, -0.903505, 0.520161, -0.015579, 0.320547, -0.142956, 0.773777, -1.683995, -0.033939, 0.873991, -1.752748, -0.069098, 0.893144, -1.816465, 0.127995, 0.80776, -1.698363]
[0.018224, -0.016083, 0.004867, 0.999693, 0.060137, -0.114594, -0.060465, 0.070419, -0.049436, -0.05148, 0.344765, 0.578864, -0.721398, -2.223743, -0.142117, 4.976346, 0.416804, 0.778909, -0.820316, 0.574625, 0.073009, 0.091318, -0.142266, 0.774935, -1.685438, -0.038387, 0.873707, -1.742795, -0.068265, 0.894702, -1.818105, 0.129144, 0.807906, -1.698181]
[0.018057, -0.016054, 0.004841, 0.999696, 0.057393, -0.114198, -0.085621, -0.166346, 0.02926, -0.027763, 0.549704, 0.586271, -0.881726, -0.811684, 0.603766, -0.499921, 0.608159, 0.641822, -0.77206, 0.721766, 0.108524, -0.119632, -0.141167, 0.776108, -1.687202, -0.04001, 0.874914, -1.743795, -0.067048, 0.895985, -1.81965, 0.130587, 0.808123, -1.69842]
[0.017771, -0.015966, 0.004821, 0.999703, 0.066654, -0.103625, -0.062251, -0.286575, 0.086797, -0.023894, 0.635834, 0.494435, -0.732431, -0.159404, 0.850861, -0.855103, 0.66471, 0.390689, -0.46974, 0.672195, 0.193911, -0.087438, -0.139895, 0.777096, -1.688666, -0.040329, 0.876616, -1.745505, -0.065719, 0.896767, -1.820589, 0.131932, 0.808511, -1.698595]
[0.017464, -0.015833, 0.004804, 0.999711, 0.076447, -0.092178, -0.039701, -0.307103, 0.131357, -0.019621, 0.664578, 0.392715, -0.629072, 0.05879, 0.866157, -0.661065, 0.649707, 0.268635, -0.243592, 0.492955, 0.103358, -0.050106, -0.138566, 0.777882, -1.689925, -0.040211, 0.878349, -1.746828, -0.064419, 0.897304, -1.821076, 0.132918, 0.808718, -1.698695]
[0.017167, -0.015661, 0.00479, 0.999718, 0.086293, -0.080484, -0.018142, -0.297719, 0.170745, -0.015506, 0.667603, 0.345333, -0.783146, 0.12011, 0.820481, -0.522832, 0.602168, 0.16258, -0.038637, 0.278546, 0.067478, -0.255469, -0.137231, 0.778573, -1.691491, -0.039971, 0.879989, -1.747873, -0.063215, 0.897629, -1.821154, 0.133475, 0.808853, -1.699206]
[0.016883, -0.015456, 0.004779, 0.999727, 0.096231, -0.068751, 0.002225, -0.284896, 0.204814, -0.011621, 0.661817, 0.354348, -1.156013, 0.122231, 0.761611, -0.414205, 0.550341, 0.06965, 0.151331, 0.088687, 0.088058, -0.683615, -0.135907, 0.779281, -1.693803, -0.039727, 0.881513, -1.748702, -0.062114, 0.897768, -1.820851, 0.133652, 0.809029, -1.700573]
[0.016609, -0.01522, 0.004772, 0.999735, 0.106326, -0.05704, 0.021631, -0.275634, 0.234047, -0.007687, 0.655479, 0.406235, -1.669152, 0.103749, 0.705792, -0.320262, 0.502016, -0.012285, 0.330289, -0.069005, 0.15148, -1.255411, -0.134596, 0.780094, -1.697141, -0.039519, 0.882924, -1.749342, -0.06111, 0.897744, -1.82019, 0.133514, 0.809332, -1.703084]
[0.016339, -0.01496, 0.004768, 0.999743, 0.116619, -0.045362, 0.040334, -0.2706, 0.25886, -0.003491, 0.649709, 0.490122, -2.264623, 0.077558, 0.657839, -0.233634, 0.458159, -0.084594, 0.500537, -0.196713, 0.246186, -1.910019, -0.133297, 0.781074, -1.70167, -0.039364, 0.88424, -1.749809, -0.060194, 0.897575, -1.819189, 0.133121, 0.809824, -1.706904]
[0.016072, -0.014679, 0.004769, 0.999752, 0.127125, -0.033713, 0.058572, -0.268853, 0.279658, 0.00109, 0.644338, 0.596919, -2.899018, 0.047285, 0.618547, -0.15049, 0.417954, -0.148487, 0.663814, -0.299286, 0.362405, -2.601413, -0.132008, 0.782268, -1.707469, -0.039269, 0.885477, -1.75011, -0.059358, 0.897278, -1.817862, 0.132522, 0.810549, -1.712107]
[0.015804, -0.014381, 0.004774, 0.99976, 0.137849, -0.02209, 0.076547, -0.269388, 0.296871, 0.006105, 0.639594, 0.718881, -3.539565, 0.013768, 0.587352, -0.068615, 0.380455, -0.205204, 0.821684, -0.381798, 0.491841, -3.294985, -0.130729, 0.783706, -1.714548, -0.039242, 0.886652, -1.750248, -0.058597, 0.896867, -1.816218, 0.131759, 0.811533, -1.718697]
[0.015533, -0.014068, 0.004785, 0.999769, 0.148722, -0.010496, 0.09435, -0.272478, 0.311496, 0.011919, 0.636797, 0.849051, -4.161896, -0.019243, 0.560999, 0.001927, 0.346267, -0.256792, 0.97597, -0.447561, 0.626425, -3.964584, -0.129455, 0.785404, -1.722871, -0.03928, 0.887774, -1.750244, -0.057905, 0.896354, -1.814266, 0.130863, 0.812785, -1.726626]
[0.015259, -0.013744, 0.004802, 0.999778, 0.159802, 0.001078, 0.112216, -0.275804, 0.32326, 0.0181, 0.635879, 0.982269, -4.74641, -0.057104, 0.540544, 0.084207, 0.312727, -0.303402, 1.12738, -0.503105, 0.761533, -4.590634, -0.128183, 0.787368, -1.732364, -0.039395, 0.888855, -1.750075, -0.057279, 0.895747, -1.812012, 0.129857, 0.814309, -1.735807]
[0.014916, -0.013429, 0.004821, 0.999787, 0.160971, 0.001431, 0.092515, -0.345476, 0.312658, 0.019716, 0.62982, 1.172358, -5.465517, 0.207137, 0.41953, 0.058613, 0.382209, -0.230857, 1.015184, -0.292857, 0.960288, -5.349999, -0.126924, 0.789713, -1.743295, -0.03898, 0.889694, -1.749958, -0.056515, 0.895285, -1.809981, 0.129272, 0.816229, -1.746507]
[0.014551, -0.013128, 0.004843, 0.999796, 0.16237, 0.002199, 0.073991, -0.366355, 0.298695, 0.021154, 0.570873, 1.355992, -6.106257, 0.328505, 0.304773, 0.006981, 0.399729, -0.148143, 0.891727, -0.161315, 1.146499, -6.00593, -0.125782, 0.792425, -1.755508, -0.038323, 0.890303, -1.749944, -0.055715, 0.894989, -1.808198, 0.128949, 0.818522, -1.758519]
[0.014189, -0.012847, 0.004865, 0.999805, 0.16388, 0.003063, 0.056768, -0.363628, 0.279676, 0.021569, 0.498387, 1.528914, -6.654551, 0.334732, 0.340667, -0.076672, 0.391941, -0.05761, 0.76329, -0.07215, 1.321239, -6.56523, -0.124785, 0.795483, -1.768817, -0.037654, 0.890985, -1.750098, -0.054931, 0.894874, -1.806671, 0.128805, 0.821165, -1.77165]
[0.013832, -0.012584, 0.004888, 0.999813, 0.165424, 0.003902, 0.040351, -0.359097, 0.260469, 0.021442, 0.43688, 1.685457, -7.108326, 0.327355, 0.409931, -0.160477, 0.382134, 0.031059, 0.638963, 0.000901, 1.477439, -7.028163, -0.123911, 0.798854, -1.783034, -0.036999, 0.891805, -1.750419, -0.054167, 0.894936, -1.805393, 0.128806, 0.824119, -1.785706]
[0.013478, -0.01234, 0.00491, 0.999821, 0.166984, 0.004713, 0.024681, -0.35522, 0.242194, 0.020867, 0.389287, 1.823812, -7.464988, 0.320983, 0.477196, -0.241438, 0.372916, 0.115762, 0.520553, 0.059229, 1.612929, -7.392181, -0.123133, 0.802501, -1.797964, -0.036357, 0.892759, -1.750901, -0.053421, 0.895167, -1.804352, 0.128925, 0.827345, -1.80049]
[0.013128, -0.012113, 0.004931, 0.999828, 0.168553, 0.005499, 0.009796, -0.351592, 0.224978, 0.019833, 0.35586, 1.943283, -7.721658, 0.315203, 0.541813, -0.3186, 0.363863, 0.196352, 0.408027, 0.100974, 1.727172, -7.654983, -0.122421, 0.806388, -1.813407, -0.035727, 0.893843, -1.751539, -0.052694, 0.89556, -1.803536, 0.129127, 0.8308, -1.8158]
[0.012781, -0.011902, 0.004951, 0.999835, 0.170125, 0.006262, -0.004271, -0.348009, 0.208915, 0.018343, 0.337112, 2.043524, -7.875765, 0.309843, 0.602889, -0.390522, 0.354721, 0.272119, 0.302491, 0.124661, 1.819993, -7.814611, -0.121747, 0.810475, -1.829158, -0.035107, 0.895048, -1.75232, -0.051984, 0.896104, -1.802931, 0.129376, 0.83444, -1.831429]
[0.012438, -0.011706, 0.004969, 0.999842, 0.171694, 0.007004, -0.017493, -0.344366, 0.194071, 0.016408, 0.333675, 2.124476, -7.924974, 0.304764, 0.660977, -0.458424, 0.3454, 0.343045, 0.203802, 0.129048, 1.89151, -7.869307, -0.12108, 0.814724, -1.845008, -0.034498, 0.89637, -1.753236, -0.051293, 0.89679, -1.802523, 0.129634, 0.838223, -1.847168]
[0.012098, -0.011524, 0.004984, 0.999848, 0.173256, 0.007723, -0.029839, -0.340583, 0.18049, 0.014044, 0.346209, 2.186323, -7.867123, 0.29988, 0.715677, -0.521687, 0.335825, 0.40894, 0.112205, 0.113006, 1.942085, -7.81741, -0.120387, 0.819097, -1.860743, -0.033898, 0.897802, -1.75428, -0.050622, 0.897608, -1.802299, 0.12986, 0.842107, -1.862803]
[0.011763, -0.011354, 0.004998, 0.999854, 0.174809, 0.00842, -0.041284, -0.336622, 0.168194, 0.01127, 0.375394, 2.229411, -7.70018, 0.295142, 0.766849, -0.580153, 0.325967, 0.469655, 0.027908, 0.075535, 1.972246, -7.657324, -0.119636, 0.823555, -1.876143, -0.033307, 0.899335, -1.75544, -0.04997, 0.898548, -1.802243, 0.130011, 0.846051, -1.878118]
[0.011573, -0.011168, 0.00501, 0.999858, 0.176442, 0.013095, -0.027075, -0.19078, 0.184897, 0.01297, 0.317338, 2.200446, -7.350047, 0.13429, 0.699052, -0.468685, 0.161496, 0.419581, 0.104911, -0.28053, 1.888973, -7.234117, -0.119002, 0.827956, -1.890843, -0.033039, 0.900734, -1.756378, -0.049647, 0.899387, -1.802033, 0.12945, 0.849829, -1.892586]
[0.011476, -0.01097, 0.005023, 0.999861, 0.178188, 0.017257, -0.012213, -0.098645, 0.197735, 0.013862, 0.358381, 2.157607, -6.869474, 0.028585, 0.638107, -0.36359, 0.053677, 0.365295, 0.196942, -0.565251, 1.802377, -6.736153, -0.118285, 0.832271, -1.904582, -0.032982, 0.90201, -1.757105, -0.04954, 0.900117, -1.80164, 0.12832, 0.853434, -1.906058]
[0.011439, -0.010761, 0.005035, 0.999864, 0.180029, 0.021102, 0.003355, -0.038013, 0.208551, 0.014279, 0.463803, 2.101169, -6.269389, -0.044721, 0.580727, -0.261798, -0.020811, 0.307082, 0.300077, -0.814896, 1.707446, -6.144452, -0.117357, 0.836474, -1.917121, -0.033071, 0.903171, -1.757628, -0.049581, 0.900732, -1.801039, 0.12669, 0.856849, -1.918347]
[0.011444, -0.010542, 0.005047, 0.999866, 0.181956, 0.024745, 0.019666, 0.003939, 0.218411, 0.014395, 0.613368, 2.030664, -5.553769, -0.098715, 0.523641, -0.158987, -0.07545, 0.244975, 0.412272, -1.050563, 1.601141, -5.447417, -0.116131, 0.840535, -1.928228, -0.033269, 0.904219, -1.757946, -0.049732, 0.901221, -1.800215, 0.124589, 0.860051, -1.929242]
[0.01148, -0.010314, 0.005059, 0.999868, 0.183962, 0.028253, 0.036746, 0.034627, 0.227951, 0.014294, 0.795022, 1.944983, -4.722903, -0.140971, 0.46563, -0.053959, -0.118041, 0.178956, 0.532339, -1.28442, 1.481255, -4.637565, -0.114541, 0.844425, -1.937674, -0.033551, 0.90515, -1.758054, -0.049968, 0.901579, -1.79915, 0.12202, 0.863014, -1.938517]
[0.01154, -0.010077, 0.005069, 0.99987, 0.186044, 0.031667, 0.054611, 0.058395, 0.237569, 0.014001, 1.001201, 1.84235, -3.775208, -0.175913, 0.405815, 0.05425, -0.153168, 0.108926, 0.659654, -1.523342, 1.345714, -3.709685, -0.112538, 0.84811, -1.945225, -0.033902, 0.905961, -1.757946, -0.050274, 0.901797, -1.797831, 0.118973, 0.865705, -1.945936]
[0.011619, -0.00983, 0.005079, 0.999871, 0.188177, 0.03501, 0.073113, 0.077592, 0.24764, 0.013447, 1.225786, 1.723292, -2.734451, -0.205896, 0.344142, 0.165011, -0.183387, 0.034927, 0.793155, -1.769081, 1.195208, -2.685409, -0.110087, 0.851556, -1.950693, -0.034314, 0.90665, -1.757616, -0.050641, 0.901867, -1.796245, 0.115435, 0.868096, -1.951307]
[0.011714, -0.009571, 0.005088, 0.999873, 0.190325, 0.0383, 0.091959, 0.093363, 0.258505, 0.012519, 1.462694, 1.590293, -1.64609, -0.232043, 0.281219, 0.276438, -0.210032, -0.042732, 0.931194, -2.019282, 1.032618, -1.608726, -0.107161, 0.854737, -1.953986, -0.034778, 0.907212, -1.757063, -0.051061, 0.901782, -1.794382, 0.111397, 0.870161, -1.954525]
[0.011821, -0.009301, 0.005095, 0.999874, 0.192463, 0.041545, 0.110904, 0.10637, 0.270348, 0.011159, 1.706218, 1.444375, -0.543837, -0.255014, 0.217652, 0.386981, -0.233878, -0.123615, 1.072357, -2.270247, 0.859414, -0.512834, -0.103749, 0.857626, -1.955073, -0.035288, 0.907647, -1.756289, -0.051529, 0.901534, -1.792237, 0.106856, 0.87188, -1.95555]
[0.01194, -0.009019, 0.0051, 0.999875, 0.194577, 0.044756, 0.129745, 0.117007, 0.283251, 0.009356, 1.950894, 1.285711, 0.547075, -0.275227, 0.154009, 0.495362, -0.255383, -0.207216, 1.215404, -2.517563, 0.676179, 0.57707, -0.099847, 0.860197, -1.953979, -0.035839, 0.907955, -1.755298, -0.05204, 0.90112, -1.789807, 0.101821, 0.873232, -1.954396]
[0.011625, -0.008683, 0.005098, 0.999882, 0.193929, 0.042123, 0.125417, -0.316724, 0.333881, -0.000945, 2.621854, 1.085579, 1.554952, 0.166918, 0.211693, 0.28771, 0.191851, -0.362146, 1.389464, -2.156998, 0.497974, 1.502447, -0.094603, 0.862368, -1.950869, -0.035505, 0.908379, -1.754723, -0.051656, 0.900396, -1.787028, 0.097507, 0.874228, -1.951391]
[0.011027, -0.008288, 0.005088, 0.999892, 0.193305, 0.040907, 0.121012, -0.599451, 0.392117, -0.009735, 3.051496, 0.882734, 2.475856, 0.454328, 0.24572, 0.113722, 0.479933, -0.504492, 1.527541, -2.033391, 0.300633, 2.445788, -0.0885, 0.864134, -1.945918, -0.034596, 0.90887, -1.754495, -0.050696, 0.899387, -1.783973, 0.09344, 0.874829, -1.9465]
[0.010239, -0.007831, 0.005072, 0.999904, 0.192661, 0.040559, 0.116312, -0.79024, 0.453175, -0.017705, 3.332746, 0.677084, 3.326791, 0.647701, 0.266264, -0.038235, 0.670792, -0.627907, 1.625869, -2.044166, 0.092809, 3.361303, -0.081835, 0.865488, -1.939264, -0.033301, 0.909403, -1.754572, -0.049355, 0.898131, -1.780721, 0.089352, 0.875015, -1.939777]
[0.009316, -0.007312, 0.005049, 0.999917, 0.192054, 0.040787, 0.111215, -0.925773, 0.514908, -0.024975, 3.521804, 0.468821, 4.111693, 0.784299, 0.280204, -0.177577, 0.803154, -0.749677, 1.720944, -2.125172, -0.121414, 4.22248, -0.074791, 0.866426, -1.931041, -0.031732, 0.909963, -1.754927, -0.047748, 0.896632, -1.777279, 0.085101, 0.874772, -1.931332]
[0.008292, -0.006731, 0.00502, 0.99993, 0.191468, 0.041399, 0.105596, -1.027126, 0.575781, -0.031702, 3.650692, 0.258828, 4.827715, 0.885672, 0.291542, -0.309509, 0.899162, -0.86261, 1.80203, -2.237194, -0.339123, 5.013035, -0.06749, 0.866943, -1.921385, -0.029961, 0.910546, -1.755546, -0.04595, 0.894906, -1.773675, 0.080627, 0.874094, -1.921306]
[0.007187, -0.006091, 0.004984, 0.999943, 0.190892, 0.042275, 0.099364, -1.107371, 0.634982, -0.037895, 3.738516, 0.048397, 5.469529, 0.965129, 0.302733, -0.43752, 0.972658, -0.967071, 1.871279, -2.355063, -0.558151, 5.722927, -0.060013, 0.86704, -1.910446, -0.028031, 0.911152, -1.756421, -0.044005, 0.892972, -1.769932, 0.075917, 0.872977, -1.90986]
[0.006016, -0.005394, 0.004943, 0.999955, 0.190317, 0.043339, 0.092443, -1.174455, 0.692052, -0.043496, 3.796341, -0.160667, 6.031051, 1.030732, 0.315284, -0.563888, 1.032106, -1.063237, 1.929897, -2.462761, -0.776303, 6.345537, -0.05242, 0.866719, -1.898384, -0.025969, 0.911782, -1.757549, -0.04194, 0.890846, -1.766073, 0.070991, 0.871425, -1.897169]
[0.004786, -0.004641, 0.004896, 0.999966, 0.189732, 0.044544, 0.084776, -1.233213, 0.746728, -0.048406, 3.830472, -0.366022, 6.506357, 1.087356, 0.33012, -0.690099, 1.082704, -1.151141, 1.978504, -2.55016, -0.991029, 6.876097, -0.044759, 0.865987, -1.885371, -0.023794, 0.912443, -1.758929, -0.039775, 0.888543, -1.762116, 0.065891, 0.869443, -1.883417]
[0.003504, -0.003836, 0.004846, 0.999975, 0.189131, 0.045859, 0.07632, -1.286562, 0.798847, -0.052499, 3.844417, -0.564823, 6.890089, 1.137915, 0.347808, -0.817106, 1.12764, -1.230703, 2.017354, -2.611038, -1.199288, 7.310807, -0.03707, 0.864857, -1.871591, -0.021519, 0.913138, -1.760563, -0.03752, 0.886082, -1.758081, 0.060669, 0.867044, -1.868795]
[0.002171, -0.002982, 0.004793, 0.999982, 0.188511, 0.047263, 0.067042, -1.336233, 0.848293, -0.055635, 3.840077, -0.753758, 7.177584, 1.184107, 0.368691, -0.945488, 1.168882, -1.302571, 2.048007, -2.641843, -1.397529, 7.64636, -0.02939, 0.863349, -1.857236, -0.01915, 0.913876, -1.762454, -0.035182, 0.883477, -1.753985, 0.055385, 0.864249, -1.853503]
[0.001179, -0.002157, 0.00474, 0.999986, 0.189203, 0.050493, 0.049777, -0.99616, 0.819725, -0.054208, 3.379942, -0.819437, 7.309375, 0.83432, 0.393541, -0.926328, 0.641638, -1.119204, 1.905966, -3.012056, -1.48755, 7.852309, -0.02263, 0.861711, -1.842617, -0.017482, 0.914663, -1.764307, -0.033899, 0.881238, -1.750173, 0.049361, 0.861274, -1.837798]
[0.000378, -0.001362, 0.004689, 0.999988, 0.189617, 0.052344, 0.032153, -0.804702, 0.791175, -0.051115, 3.127581, -0.890575, 7.37553, 0.635515, 0.439599, -0.952117, 0.368412, -0.954014, 1.747646, -3.137872, -1.565623, 7.917738, -0.016375, 0.859929, -1.827866, -0.016211, 0.915542, -1.766211, -0.033162, 0.87933, -1.746678, 0.043086, 0.858143, -1.821962]
[-0.000311, -0.000595, 0.004643, 0.999989, 0.189779, 0.053435, 0.013964, -0.692796, 0.763865, -0.046728, 2.976677, -0.957145, 7.344365, 0.517399, 0.498091, -1.006793, 0.228646, -0.805585, 1.580073, -3.124921, -1.629357, 7.86317, -0.010422, 0.858015, -1.813177, -0.015176, 0.916538, -1.768225, -0.032705, 0.877719, -1.743517, 0.036836, 0.854884, -1.806236]
[-0.000931, 0.000146, 0.004603, 0.999989, 0.189726, 0.05411, -0.004888, -0.622936, 0.738117, -0.041258, 2.869012, -1.011145, 7.203025, 0.441714, 0.563611, -1.079742, 0.158036, -0.671326, 1.406937, -3.031686, -1.67417, 7.697103, -0.004684, 0.855993, -1.798771, -0.014293, 0.917665, -1.770384, -0.032389, 0.876377, -1.740704, 0.030772, 0.851536, -1.790842]
[-0.001503, 0.000862, 0.004568, 0.999988, 0.189499, 0.054556, -0.02445, -0.57529, 0.713739, -0.034794, 2.77415, -1.045696, 6.946577, 0.388164, 0.633682, -1.165279, 0.123006, -0.548062, 1.229319, -2.88944, -1.694713, 7.421893, 0.000865, 0.853901, -1.784878, -0.013516, 0.918933, -1.772715, -0.032143, 0.87528, -1.738245, 0.024993, 0.848146, -1.775998]
[-0.002039, 0.001555, 0.004542, 0.999986, 0.189138, 0.054878, -0.044741, -0.539332, 0.690319, -0.027352, 2.676356, -1.054746, 6.573548, 0.345916, 0.707348, -1.260374, 0.10614, -0.432564, 1.047271, -2.715163, -1.685542, 7.037051, 0.006217, 0.851792, -1.771731, -0.012824, 0.920347, -1.775235, -0.03193, 0.874415, -1.73615, 0.019563, 0.844775, -1.761924]
[-0.002485, 0.002251, 0.004503, 0.999984, 0.185283, 0.054697, -0.074997, -0.449096, 0.694382, -0.039737, 1.521728, -0.485406, 1.506207, 0.261446, 0.789654, -1.425872, -0.003616, -0.353657, 0.839593, -2.180638, -1.445432, 4.527102, 0.009261, 0.850821, -1.768719, -0.012301, 0.921927, -1.778087, -0.031938, 0.873708, -1.734471, 0.015202, 0.841884, -1.75287]
[-0.003056, 0.002864, 0.004479, 0.999981, 0.181016, 0.054525, -0.104468, -0.573567, 0.610246, -0.023502, 0.797813, 0.469034, -1.313709, 0.376729, 0.929576, -1.563488, 0.12623, -0.153786, 0.580423, -0.487887, -0.025795, -0.649749, 0.010856, 0.851759, -1.771346, -0.011548, 0.923786, -1.781214, -0.031685, 0.8734, -1.73331, 0.014226, 0.841833, -1.754169]
[-0.003585, 0.003436, 0.00446, 0.999978, 0.181863, 0.054833, -0.119004, -0.531905, 0.569236, -0.019361, 0.523873, 0.648625, -1.257129, 0.331085, 0.994136, -1.597822, 0.114407, -0.036801, 0.402631, -0.190415, 0.172169, -0.62043, 0.011904, 0.853056, -1.77386, -0.010886, 0.925774, -1.78441, -0.031456, 0.873327, -1.732505, 0.013845, 0.842177, -1.75541]
[-0.004081, 0.003971, 0.004444, 0.999974, 0.182644, 0.055052, -0.133976, -0.497971, 0.533169, -0.016141, 0.338384, 0.764328, -1.24287, 0.293799, 1.059503, -1.641907, 0.118247, 0.070599, 0.225336, 0.031784, 0.340108, -0.614298, 0.012581, 0.854585, -1.776346, -0.010298, 0.927893, -1.787694, -0.03122, 0.873468, -1.732054, 0.013909, 0.842857, -1.756639]
[-0.004412, 0.004442, 0.004434, 0.999971, 0.192523, 0.0521, -0.112428, -0.333285, 0.46957, -0.010751, 0.156369, 0.787464, -1.073872, 0.138726, 1.011434, -1.375234, 0.088786, 0.169059, 0.147448, 0.139333, 0.422614, -0.361942, 0.012894, 0.85616, -1.778494, -0.010021, 0.929916, -1.790444, -0.031042, 0.873806, -1.73176, 0.014187, 0.843703, -1.757363]
[-0.004591, 0.00486, 0.00442, 0.999968, 0.201989, 0.048385, -0.093049, -0.181309, 0.416884, -0.014949, 0.019942, 0.807858, -0.943493, -0.106028, 0.961359, -1.193756, -0.032871, 0.234874, 0.054909, -0.001521, 0.456004, -0.253181, 0.012933, 0.857776, -1.780381, -0.010233, 0.931839, -1.792832, -0.031108, 0.874276, -1.73165, 0.014184, 0.844615, -1.757869]
