[-0.048673, 0.180667, 0.02803, 0.981939, 0.244464, -0.319018, -0.008461, 0.345542, -0.253669, 0.761564, -0.545057, -0.728054, 1.174111, -0.266221, -0.152229, 1.34837, 1.1011, 1.835858, -0.436, 0.963367, -0.86474, 2.181273, -0.279021, 0.658994, -1.93609, 0.008246, 0.893907, -1.960981, -0.182334, 0.93738, -1.797323, 0.250917, 0.966512, -1.986349]
[-0.042774, 0.177336, 0.031748, 0.982708, 0.190236, -0.324432, -0.191836, 0.410431, -0.36289, -0.067136, -0.086662, 0.463548, 1.097891, 0.570017, 0.301422, 1.428983, 0.419929, 1.880662, -2.05537, 0.636898, 0.106773, 1.200188, -0.281274, 0.671047, -1.907545, 0.023066, 0.901744, -1.923827, -0.171416, 0.986278, -1.850763, 0.267477, 0.969288, -1.955144]
[-0.025032, 0.179644, 0.023018, 0.983144, 0.233313, -0.278796, -0.321636, 3.035099, 0.864503, -0.664131, -0.05795, 0.237079, 0.022865, 2.815653, 0.693504, 0.46802, -1.636885, 1.288636, -3.992269, -1.461902, 0.983171, 0.32941, -0.282781, 0.677211, -1.906951, 0.096273, 0.919775, -1.911659, -0.213975, 1.019782, -1.954562, 0.229467, 0.99485, -1.946579]
[0.023048, 0.192297, 0.004709, 0.981055, 0.235078, -0.18917, -0.354446, 3.476741, 0.969803, -0.948639, 1.418799, 1.54, 0.552016, 1.977668, 2.494154, -2.572731, -0.659958, 2.312771, -4.504779, -6.666004, 0.957312, -2.01879, -0.245892, 0.717251, -1.892598, 0.147692, 0.984623, -1.97855, -0.231134, 1.079914, -2.071686, 0.056151, 1.019741, -1.999068]
[0.025857, 0.183857, -0.004448, 0.982603, 0.264314, -0.072783, -0.437233, -0.578833, -1.877296, -0.22447, 1.12161, 2.723067, -2.666215, -1.758479, 1.950316, -5.580323, 1.716284, 2.186094, -5.011283, 0.277386, 0.904371, -2.504001, -0.21673, 0.78805, -1.96192, 0.101972, 1.035331, -2.123638, -0.18651, 1.136753, -2.201979, 0.063363, 1.043254, -2.064172]
[0.014231, 0.155646, -0.002576, 0.987707, 0.272853, 0.022323, -0.33359, -0.799444, -2.322279, 0.201833, 1.54316, 3.641506, -0.033044, -0.825018, -2.696664, -4.561756, -0.964496, -0.912663, -2.86957, 3.250475, 0.201619, 0.162959, -0.176608, 0.88273, -1.962779, 0.080522, 0.965218, -2.242244, -0.211587, 1.113023, -2.276588, 0.147875, 1.048496, -2.059935]
[0.01426, 0.126649, 0.00149, 0.991844, 0.346008, -0.009573, -0.0037, 1.2807, -1.561501, 0.686492, -0.078269, 3.847297, 0.147978, 1.208454, -6.365242, 2.410824, -0.813749, -3.405058, -0.838881, 0.079122, 1.721756, -0.129097, -0.178643, 0.982759, -1.958932, 0.111941, 0.799722, -2.179562, -0.232745, 1.024492, -2.298399, 0.149933, 1.093262, -2.063292]
[0.028278, 0.118069, 0.016172, 0.992471, 0.335506, -0.113952, 0.178257, 0.074618, -0.306363, 1.777435, -1.788502, 2.405035, 0.828056, 0.65226, -5.802777, 7.101089, 1.916151, -3.911879, 1.494215, 0.810951, 1.028168, 0.451378, -0.225144, 1.04529, -1.937402, 0.1289, 0.648849, -1.994934, -0.182925, 0.922783, -2.25955, 0.171017, 1.119994, -2.051556]
[0.016271, 0.113999, 0.038293, 0.992609, 0.2437, -0.146704, 0.1525, -2.619724, -0.607011, 1.023516, 0.715482, 1.186397, 2.479944, 0.180549, -1.104197, 2.527448, 0.786797, -3.100614, 4.244323, 1.446246, -2.664092, 2.249058, -0.206541, 1.076137, -1.872924, 0.133594, 0.62014, -1.92922, -0.162468, 0.842167, -2.149197, 0.20862, 1.050728, -1.99308]
[-0.000294, 0.102053, 0.047663, 0.993636, 0.258606, -0.138034, -0.050349, -0.801341, -0.788229, 0.466465, 2.646008, -0.079264, 1.517279, -1.123004, 1.625534, -0.005401, -2.2913, -2.845804, 4.310441, 0.641443, -2.474512, 1.63993, -0.137745, 1.074076, -1.833474, 0.104396, 0.662404, -1.929361, -0.222042, 0.768176, -2.037126, 0.225297, 0.986391, -1.950442]
[-0.003654, 0.093113, 0.052761, 0.99425, 0.280145, -0.117387, -0.136911, 0.649145, -0.704809, 0.26849, 1.084147, -0.007685, 0.063638, -0.701515, 2.484375, 0.003035, -0.364769, -1.469463, 3.675537, 0.960453, 0.106165, 1.022174, -0.109557, 1.073876, -1.83182, 0.086157, 0.726998, -1.929282, -0.231526, 0.72997, -1.941562, 0.250269, 0.989151, -1.923866]
[0.005361, 0.08829, 0.050295, 0.99481, 0.350691, -0.047512, -0.128943, 0.30253, -0.168642, -0.467192, 0.153942, 1.505148, -0.834505, 0.15203, 3.643223, 0.408597, 0.011481, 1.492655, -0.433515, -0.567273, 1.053569, 0.338292, -0.105555, 1.11301, -1.853517, 0.09011, 0.821722, -1.918658, -0.231227, 0.768779, -1.952833, 0.23552, 1.016544, -1.91507]
[0.009315, 0.084227, 0.039266, 0.995629, 0.430886, 0.022048, -0.117256, 0.585372, -0.687552, -1.121322, 1.001078, 1.768891, -3.494599, 0.644343, 2.591372, 0.295373, -0.710103, 1.507562, -1.040886, -1.571756, 0.93178, -2.39441, -0.079527, 1.159001, -1.944376, 0.106863, 0.889097, -1.910979, -0.24969, 0.807976, -1.979896, 0.194654, 1.04077, -1.977325]
[0.012165, 0.07274, 0.021182, 0.997052, 0.449599, 0.075542, -0.010408, 0.015465, -0.924293, -1.41628, 0.755738, 2.146852, -5.530241, 0.558531, 2.741143, 1.193569, -1.461264, 1.752265, -0.62601, 0.512719, 2.241038, -3.292785, -0.059878, 1.214819, -2.088163, 0.121384, 0.960367, -1.879946, -0.287683, 0.853535, -1.996172, 0.207985, 1.099037, -2.062937]
[0.003714, 0.064732, 0.005224, 0.997882, 0.435422, 0.116306, 0.138926, -0.650567, -0.452326, -1.001849, 0.423127, 0.897923, -4.470004, 0.996163, 2.56364, 0.937243, -0.716655, 1.192145, 0.40494, 1.366644, 0.99677, -3.549518, -0.048876, 1.238165, -2.204383, 0.147285, 1.027022, -1.855577, -0.306316, 0.88453, -1.985644, 0.243518, 1.124953, -2.155224]
[-0.001795, 0.065962, -0.00445, 0.997811, 0.4326, 0.100235, 0.186382, -0.837207, 0.527653, -0.656862, -0.719437, -3.328341, -2.126327, 0.229188, 1.468937, 0.907906, -0.453445, 0.23003, 1.713537, -1.164687, -3.671601, -2.275704, -0.067582, 1.151628, -2.259667, 0.153244, 1.065214, -1.831972, -0.318105, 0.890511, -1.941092, 0.213236, 1.029491, -2.214393]
[-0.008957, 0.074913, -0.010529, 0.997094, 0.440158, 0.066576, 0.152981, -0.901595, 0.73696, -0.454379, -3.431702, -5.517418, 0.477862, 0.212007, 0.68307, 0.817443, 0.174643, -0.73715, 2.748634, -2.475693, -5.844478, 1.145743, -0.156806, 1.008175, -2.247243, 0.158756, 1.082974, -1.810718, -0.313565, 0.871345, -1.869628, 0.148868, 0.877535, -2.184603]
[-0.028821, 0.080605, -0.012929, 0.996245, 0.341088, 0.030866, 0.047888, -0.865373, 0.135123, -0.204858, -1.718048, -4.522724, 4.528882, 1.296341, 0.672595, 1.002031, 3.259301, -1.319955, 0.215237, -0.176684, -5.054089, 3.907945, -0.201475, 0.890585, -2.129492, 0.192461, 1.100461, -1.784666, -0.228823, 0.837027, -1.864031, 0.144274, 0.746129, -2.082997]
[-0.02822, 0.080735, -0.014068, 0.996237, 0.291556, -0.097425, -0.030158, 0.522933, 0.669215, 0.314399, -0.587975, -3.868512, 6.729524, -0.321393, 0.697537, 1.178285, 0.706826, -0.531789, -0.066099, 0.203982, -2.192038, 2.410128, -0.216762, 0.790003, -1.954524, 0.184104, 1.118597, -1.75403, -0.210445, 0.8232, -1.86575, 0.149578, 0.689136, -2.020334]
[-0.015647, 0.095945, -0.00202, 0.995262, 0.332441, -0.192452, -0.210728, 1.068556, 1.4241, 1.468588, -0.39849, -0.189255, 4.936046, -1.115513, -0.245475, -0.6506, 0.854096, -1.354153, -0.860389, -0.264305, -1.177273, 2.023971, -0.227123, 0.785083, -1.826187, 0.155101, 1.112215, -1.770946, -0.188239, 0.787992, -1.88812, 0.142706, 0.658527, -1.96771]
[0.001954, 0.114635, 0.01484, 0.993295, 0.380923, -0.170747, -0.347193, 1.497459, 1.455891, 1.275873, 0.246986, 3.185072, 3.115333, -0.451372, -0.490371, -0.849264, 0.132602, 0.326116, -1.814087, 0.159012, -1.679308, 2.335706, -0.220702, 0.867894, -1.745189, 0.143365, 1.099465, -1.793027, -0.184791, 0.796471, -1.935286, 0.14684, 0.614865, -1.906982]
[0.034006, 0.134151, 0.025147, 0.990058, 0.430313, -0.08809, -0.177332, 3.011437, 1.422069, 0.847144, -1.730141, 1.347621, 0.40242, 2.486341, -1.589155, -1.78098, -1.048263, 2.148694, -3.501283, -0.998495, -0.834188, 1.410569, -0.265685, 0.902933, -1.734726, 0.20801, 1.058147, -1.839332, -0.212046, 0.852337, -2.02632, 0.120879, 0.593176, -1.870307]
[0.056976, 0.144106, 0.03168, 0.987413, 0.409747, -0.089935, -0.14691, 0.928689, 0.28229, 0.502594, -1.82537, 2.601531, -1.710527, 1.501079, -0.234648, -4.048126, 0.454457, 3.034988, -5.031817, -0.7475, 0.599818, 0.438634, -0.313145, 0.970572, -1.779199, 0.247038, 1.052046, -1.944583, -0.20023, 0.931247, -2.157147, 0.101444, 0.608771, -1.858903]
[0.048664, 0.14635, 0.036255, 0.98737, 0.429062, -0.126369, -0.345734, -1.054812, 0.220167, 0.127529, 2.062283, -1.217606, 1.083457, 0.745538, 0.655474, -6.152152, 0.972389, 2.301343, -3.186006, 1.149068, 1.483581, -0.247266, -0.259526, 0.938915, -1.751029, 0.266422, 1.069089, -2.104539, -0.174948, 0.991082, -2.239983, 0.13132, 0.647344, -1.865332]
[0.045695, 0.149391, 0.038868, 0.986957, 0.389732, -0.113775, -0.355075, 0.073448, 0.142926, 0.139069, 4.306217, -3.480564, 1.409016, -0.505765, -1.649648, -5.043486, -2.099505, 1.11218, -0.334755, 0.874811, 3.32738, -0.533059, -0.147564, 0.84842, -1.714395, 0.253272, 1.026198, -2.23567, -0.229535, 1.019998, -2.248687, 0.154065, 0.733856, -1.879191]
[0.034678, 0.152727, 0.041678, 0.98678, 0.313242, -0.031709, -0.292729, -1.856692, 0.141535, 0.023383, 1.617791, 2.108274, -1.537042, -1.763646, -5.841879, -1.106661, 0.226022, -1.647909, 1.242449, 1.548954, 2.894898, -1.227188, -0.105501, 0.903235, -1.754358, 0.207418, 0.874309, -2.264443, -0.223659, 0.977153, -2.216383, 0.194338, 0.809123, -1.911098]
[0.000553, 0.152839, 0.045959, 0.987182, 0.211725, 0.04836, -0.249855, -3.2725, 0.011951, -0.130649, 2.981848, 1.835653, -0.760126, -2.86038, -6.746556, 5.428683, 1.326593, -3.793002, 3.556639, 3.186011, 2.253418, -1.82456, -0.027973, 0.950962, -1.774121, 0.133048, 0.698899, -2.123297, -0.189167, 0.878535, -2.12391, 0.277174, 0.867712, -1.958537]
[-0.027749, 0.15849, 0.049586, 0.985724, 0.180906, 0.011385, -0.157817, -1.849791, 1.425912, 0.033411, 2.099348, 1.160921, -0.890968, -2.765886, -5.316141, 7.6059, -0.210714, -3.782236, 3.23172, 2.255287, 1.521618, -1.207124, 0.02661, 0.981146, -1.797287, 0.061135, 0.560679, -1.925544, -0.194646, 0.780197, -2.039886, 0.335811, 0.907274, -1.989922]
[-0.00503, 0.17429, 0.047711, 0.983525, 0.188483, -0.138467, -0.189079, 2.566194, 0.647296, 0.154899, -3.466253, 0.952579, -1.913904, -2.202832, 0.409493, -2.29484, -1.688897, -1.12902, 3.413271, -2.101316, -0.485905, 0.690426, -0.063513, 1.005913, -1.847048, 0.003861, 0.571326, -1.98521, -0.238557, 0.750842, -1.951141, 0.281177, 0.894641, -1.971971]
[0.02587, 0.175563, 0.041061, 0.983271, 0.280509, -0.176203, -0.156193, 2.370634, -0.730544, -0.328834, -4.450487, 0.691127, -1.391372, -1.94068, 1.27004, -0.383022, 0.185429, 0.677249, 2.770008, -1.693452, 0.905937, 0.608221, -0.179225, 1.023882, -1.883224, -0.046597, 0.604347, -1.995168, -0.233736, 0.768451, -1.87912, 0.237148, 0.918195, -1.956157]
[0.020626, 0.173775, 0.028445, 0.984158, 0.390872, -0.089252, -0.172611, -1.236133, 0.182577, -1.448834, -0.621809, 1.217233, -2.544002, 2.299694, 2.779882, -0.251142, 0.048519, 0.747235, -0.696579, -0.297645, 3.816652, -1.322004, -0.195392, 1.05553, -1.949368, 0.013195, 0.676624, -2.001698, -0.232474, 0.787879, -1.897232, 0.229409, 1.017428, -1.990529]
[0.005674, 0.177125, 0.011813, 0.984101, 0.425778, -0.007858, -0.253992, -0.665659, 0.245701, -1.321068, -1.018142, 1.777074, -2.814806, 2.154743, 3.512683, -0.937423, 0.189269, -0.062978, 1.095579, -1.140103, 3.846409, -2.73222, -0.221864, 1.101734, -2.022553, 0.069219, 0.767953, -2.026071, -0.227553, 0.786241, -1.868746, 0.199766, 1.117435, -2.061567]
[0.001778, 0.179326, -0.000799, 0.983788, 0.422187, -0.029615, -0.207383, 0.248772, 0.224472, -0.6378, -2.052515, 1.670468, -3.200758, 0.88537, 2.99196, -0.900848, -0.745516, 0.907132, 0.712676, 0.742335, 2.771555, -4.003234, -0.27523, 1.145167, -2.105772, 0.092238, 0.845744, -2.049493, -0.246937, 0.809827, -1.850217, 0.219067, 1.189495, -2.165651]
[-0.000939, 0.185325, -0.005565, 0.982661, 0.43385, -0.105096, -0.117483, -0.379101, 0.518521, -0.308689, -1.448311, 1.130354, -2.266542, 0.521089, 2.459097, -1.184065, 0.504247, 0.858401, 0.381136, 1.135583, 2.050324, -4.021802, -0.312886, 1.174556, -2.164703, 0.105787, 0.909681, -2.080279, -0.233826, 0.832145, -1.840307, 0.248592, 1.242804, -2.270218]
[-0.002184, 0.192556, -0.007534, 0.981255, 0.434158, -0.163085, -0.121036, -0.010258, 0.558396, -0.057929, -0.377466, -2.529398, -0.784359, 0.571672, 1.880981, -0.514899, 1.800875, 0.134622, 0.640453, -1.396621, -2.039085, -1.634453, -0.3227, 1.108791, -2.185096, 0.12065, 0.958586, -2.093666, -0.187004, 0.835645, -1.823656, 0.21228, 1.189787, -2.312714]
[0.006786, 0.196516, -0.007628, 0.980447, 0.360251, -0.223408, -0.174195, 1.406502, 0.071444, 0.244447, 0.705659, -4.611706, 1.368871, -0.181544, 1.494951, 0.334322, 2.71894, -0.924892, -1.056072, -1.886302, -5.957291, 1.896148, -0.304353, 0.988887, -2.149505, 0.11593, 0.997455, -2.084974, -0.116311, 0.811598, -1.851113, 0.163236, 1.034898, -2.263414]
[0.035188, 0.191114, -0.009451, 0.980891, 0.239903, -0.131129, 0.02324, 1.670316, -0.744162, 0.088881, 0.217487, -2.477592, 2.687031, -1.565573, 1.57282, 1.175865, 1.312195, -2.184898, -2.115523, -0.361533, -6.462669, 4.183272, -0.298698, 0.92447, -2.079642, 0.075225, 1.038349, -2.054401, -0.082194, 0.754791, -1.906117, 0.153836, 0.866868, -2.154649]
[0.048806, 0.17991, -0.015847, 0.982344, 0.233779, 0.00052, 0.080263, 0.723941, -0.770457, -0.5177, 0.102506, 2.038856, -0.411437, -0.228218, 1.048726, 2.056144, -0.368389, 1.418794, -1.459976, -0.477275, -4.718055, 5.17746, -0.296033, 0.97748, -2.09034, 0.069291, 1.065615, -2.000942, -0.091772, 0.791679, -1.944076, 0.141427, 0.744199, -2.020035]
[0.048788, 0.167588, -0.023177, 0.984376, 0.243055, 0.074075, 0.140385, -0.439504, -1.260166, -0.354167, 0.865356, 0.832937, 0.932318, 0.280783, 0.764023, 2.180383, -0.283205, 1.555461, -0.313245, -1.394343, -0.845775, 5.922442, -0.273534, 0.999136, -2.066099, 0.076592, 1.08548, -1.944252, -0.099136, 0.832121, -1.952221, 0.105174, 0.722209, -1.866051]
[0.038036, 0.153998, -0.020052, 0.987135, 0.279991, 0.048899, 0.05691, -0.43229, -0.727114, 0.713031, 0.845398, 0.666449, 2.285584, 0.149254, 0.753819, 1.51488, 2.193366, 2.365176, -0.765423, -0.093465, 1.571346, 1.749181, -0.251553, 1.016464, -2.006674, 0.080472, 1.105079, -1.904865, -0.042108, 0.893616, -1.972122, 0.102744, 0.763064, -1.820572]
[0.037624, 0.148216, -0.00884, 0.9882, 0.312001, 0.008199, -0.009572, 0.434768, -0.127951, 0.800441, -0.453839, 0.753321, 2.156999, 0.759285, -0.077284, 1.43548, 2.125249, 2.745306, -1.511333, 0.338975, 0.429257, 0.655876, -0.263353, 1.03605, -1.950592, 0.100214, 1.10307, -1.867542, 0.013148, 0.964994, -2.011416, 0.111557, 0.774224, -1.80352]
[0.044068, 0.146452, -0.001932, 0.988234, 0.345728, -0.019822, -0.016566, -0.184385, -0.247563, 0.314655, -0.801729, 1.179397, 0.966761, 3.372348, -0.16357, 0.587217, -1.262632, 2.666313, -3.376549, -0.179506, 0.607647, 0.494173, -0.284198, 1.066715, -1.925457, 0.187895, 1.098817, -1.852275, -0.01968, 1.034318, -2.099207, 0.10689, 0.790023, -1.790671]
[0.036213, 0.143664, 0.000581, 0.988964, 0.39628, 0.018849, 4.2e-05, -0.756953, -0.203784, -0.067154, 0.787299, 0.958359, 0.971836, 1.421439, 0.188221, -3.494282, -2.759803, 1.806464, -5.046875, 0.74901, 1.336077, -0.020177, -0.263728, 1.091632, -1.900189, 0.224852, 1.103711, -1.943126, -0.091435, 1.081286, -2.230425, 0.126364, 0.824761, -1.791196]
[0.0339, 0.143307, -0.001834, 0.989096, 0.435017, 0.011706, 0.022281, 0.259228, -0.037802, -0.350584, 0.381381, 0.817329, 0.754331, 0.153205, -1.580631, -6.104895, -2.85291, -0.045208, -4.131664, -0.076162, 1.367153, 0.234117, -0.253812, 1.112883, -1.880576, 0.228836, 1.062614, -2.101853, -0.165611, 1.080111, -2.337849, 0.124384, 0.860307, -1.785109]
[0.018213, 0.144977, -0.004389, 0.989258, 0.428689, -0.002195, -0.033555, -2.255457, 0.134307, -0.207068, 1.392517, 0.421095, 1.203578, 1.1195, -5.37048, -3.117662, 1.212047, -3.06223, -1.15915, 0.732584, 1.44813, 0.283447, -0.217607, 1.123831, -1.849283, 0.257943, 0.922982, -2.182912, -0.134097, 1.000493, -2.367987, 0.143431, 0.897959, -1.777739]
[-0.023583, 0.145851, 0.001782, 0.989024, 0.376787, 0.071344, -0.141926, -4.285774, -0.032582, 0.242441, 3.424729, 0.250687, 1.995262, -0.811472, -6.987256, 3.087525, 1.954588, -3.942818, 2.35192, 3.36292, 1.163845, -0.222058, -0.128564, 1.130349, -1.797406, 0.236844, 0.741313, -2.102637, -0.083278, 0.897979, -2.306837, 0.230867, 0.928219, -1.783513]
[-0.061322, 0.150977, 0.01428, 0.98653, 0.319645, 0.021531, 0.051348, -2.343346, 0.828415, 0.805493, 2.720238, 0.4345, 1.54867, -4.62231, -5.127566, 6.453928, -1.618559, -3.677361, 4.486089, 3.323011, 0.530358, 0.09497, -0.057838, 1.141646, -1.757141, 0.116664, 0.607997, -1.934835, -0.125361, 0.802368, -2.190198, 0.317266, 0.942008, -1.781043]
[-0.073022, 0.164744, 0.025827, 0.98329, 0.285173, -0.180525, 0.247017, 0.230337, 0.635021, 0.618901, 0.436457, 0.520224, 0.356068, -1.563715, -0.372334, -0.725498, -2.762612, -2.924305, 5.012707, 0.638401, -1.32038, 0.308457, -0.04649, 1.155172, -1.747883, 0.076008, 0.598316, -1.953698, -0.197189, 0.726336, -2.059868, 0.333864, 0.907678, -1.773024]
[-0.061489, 0.166471, 0.025698, 0.983792, 0.331063, -0.224529, 0.100124, 0.747377, -0.420647, -0.207457, -2.145955, -0.993917, -0.160943, -0.406487, 0.210947, 2.757724, -2.175636, -2.015763, 5.526515, -2.384245, -2.693996, -1.515164, -0.102285, 1.12933, -1.752068, 0.065439, 0.603801, -1.881997, -0.253755, 0.673926, -1.916179, 0.271874, 0.837634, -1.812418]
[-0.055509, 0.153674, 0.020688, 0.986344, 0.357769, -0.231687, -0.114715, 0.139499, -1.294091, -0.311127, -3.597871, -1.395511, -1.126184, -2.044164, 2.139003, 1.363847, 0.276324, -1.298748, 5.017799, -0.280885, 1.236945, -3.385581, -0.195829, 1.093047, -1.781348, 0.012291, 0.659415, -1.846537, -0.246571, 0.640159, -1.785716, 0.264571, 0.869795, -1.900443]
[-0.063985, 0.135059, 0.018029, 0.988605, 0.357189, -0.164065, -0.299214, -1.098503, -1.330064, -0.591619, 0.422015, 0.299937, -0.418185, -2.844801, 1.237635, 1.429694, 3.164166, -0.120596, 3.078931, -0.304047, 6.005251, -4.312492, -0.184857, 1.100845, -1.792221, -0.061674, 0.691593, -1.809365, -0.164302, 0.637023, -1.705664, 0.256665, 1.025931, -2.012568]
[-0.086354, 0.129278, 0.006936, 0.987817, 0.322221, -0.138866, -0.592865, -1.408327, -0.131961, -1.230227, 4.194019, 1.645825, -2.010009, 0.937692, 1.147318, 0.783824, 1.332449, 1.556945, -1.001411, -4.05198, 5.160305, -4.421651, -0.075812, 1.143636, -1.844482, -0.037294, 0.721423, -1.788985, -0.129659, 0.677504, -1.7317, 0.151314, 1.160099, -2.127531]
[-0.100694, 0.128002, -0.007105, 0.986623, 0.243629, -0.076351, -0.567676, -0.280807, 0.008596, -1.133082, 2.277554, 1.935272, -3.9454, 0.81849, 1.403499, -0.454646, -0.859585, 2.449844, -0.695206, -1.130901, 2.321533, -3.435013, -0.016596, 1.193953, -1.947062, -0.016013, 0.757914, -1.800806, -0.152008, 0.7412, -1.749776, 0.12191, 1.220459, -2.216841]
[-0.09557, 0.129956, -0.020929, 0.986681, 0.137168, -0.035196, -0.407788, 0.965094, 0.579177, -0.876378, -0.021336, -0.517934, -4.013021, 0.192128, 3.480879, -3.469292, -2.704715, 2.242799, -0.779694, -0.407627, -1.025879, -1.645106, -0.017151, 1.180487, -2.051401, -0.011018, 0.848417, -1.891008, -0.22233, 0.799513, -1.770048, 0.111312, 1.193786, -2.259614]
[-0.079748, 0.142889, -0.03059, 0.986046, 0.222297, -0.100517, -0.167541, 0.520633, 1.83083, 0.256641, -2.392009, -5.026124, -0.671817, -1.199048, 2.064043, -3.463907, -2.06315, 0.411383, -1.190075, -1.163421, -1.325716, -0.028863, -0.079343, 1.049808, -2.068868, -0.042193, 0.902082, -1.981069, -0.275972, 0.810209, -1.80099, 0.081063, 1.159318, -2.260364]
[-0.073643, 0.166523, -0.022387, 0.983029, 0.352343, -0.125437, 0.028617, 0.314149, 1.32177, 0.797853, -4.70492, -4.466885, 0.266811, -0.886333, 0.219863, -3.60733, 0.382432, -0.041872, -0.259353, 0.639123, -1.92864, 1.242335, -0.201671, 0.933669, -2.061931, -0.065238, 0.907799, -2.07486, -0.266029, 0.80912, -1.807733, 0.09768, 1.109173, -2.228063]
[-0.08016, 0.180667, -0.011607, 0.980204, 0.325334, -0.148353, 0.136675, -1.181456, 0.981446, 1.136645, -2.661147, -4.0328, 0.825308, 0.696891, 0.336653, -0.74375, 1.970527, 0.596144, 0.500445, 2.020845, -1.167759, 2.137991, -0.270861, 0.828816, -2.040473, -0.047119, 0.916552, -2.094197, -0.214795, 0.82462, -1.794721, 0.150222, 1.078811, -2.172476]
[-0.080783, 0.190539, 0.004602, 0.978339, 0.287223, -0.237969, 0.139882, 0.374483, 0.524161, 1.327955, -1.429197, -4.223161, 1.600442, -0.105846, -0.061341, -0.004057, 1.922173, 1.059407, 0.481297, 2.404915, -2.665676, 2.59983, -0.30802, 0.719014, -1.998861, -0.049871, 0.914957, -2.094303, -0.164819, 0.852164, -1.782208, 0.21275, 1.009504, -2.10488]
[-0.066773, 0.191694, 0.018002, 0.979015, 0.252315, -0.328788, -0.029861, 1.053498, -0.376305, 1.063697, 0.399871, -2.468786, 1.511745, -0.771897, -0.367579, 1.450075, -0.368702, 1.206744, -0.446163, 1.245583, -1.984431, 2.804798, -0.297623, 0.654826, -1.959556, -0.06994, 0.9054, -2.056601, -0.174405, 0.88354, -1.793808, 0.245135, 0.957908, -2.031955]
[-0.055104, 0.187379, 0.027499, 0.980355, 0.225326, -0.325499, -0.254609, 0.561399, -0.253402, 0.630135, 0.82567, -0.399947, 1.272195, 0.72925, 0.127198, 1.648863, -0.603246, 2.080592, -2.78041, 0.319759, -0.407757, 1.239058, -0.276156, 0.644427, -1.926479, -0.05098, 0.908707, -2.01373, -0.19009, 0.937635, -1.866098, 0.253449, 0.947307, -1.99974]
[-0.034725, 0.191178, 0.02807, 0.980539, 0.222364, -0.289059, -0.389154, 2.905499, 0.802906, 0.133569, -0.901122, 0.80035, 0.788567, 2.905587, 1.203505, 0.602205, -0.827787, 2.622359, -3.883885, -2.178477, 0.778227, -0.248583, -0.299585, 0.665236, -1.905976, 0.024566, 0.939998, -1.998073, -0.211612, 1.005816, -1.967079, 0.196809, 0.967541, -2.006203]
[0.005412, 0.204318, 0.019058, 0.978704, 0.177084, -0.240488, -0.434473, 1.785963, 0.827275, -0.4618, 0.898834, 1.229436, -0.411865, 3.310547, 2.639857, -1.647286, 0.278761, 3.254193, -4.270476, -5.748944, 1.197561, -1.178197, -0.276215, 0.697201, -1.916685, 0.11064, 1.008634, -2.040903, -0.204364, 1.090425, -2.078112, 0.047336, 0.998677, -2.036836]
[0.004339, 0.204719, 0.011878, 0.978739, 0.190408, -0.225028, -0.452926, -0.472185, -0.293613, -0.494509, 1.270259, 2.224859, -3.39889, 1.679705, 0.696978, -5.128789, 1.660755, 1.425049, -4.626279, 0.453794, 2.563771, -1.583259, -0.243189, 0.755048, -2.005056, 0.154312, 1.026756, -2.174251, -0.161185, 1.127477, -2.198395, 0.059135, 1.065335, -2.078001]
[-0.00399, 0.203376, 0.010257, 0.979039, 0.220032, -0.223965, -0.410137, -0.643553, 0.073918, -0.055996, 1.656106, 2.705051, -2.832514, 1.977885, -3.929294, -4.333025, -0.092613, -2.28186, -1.620697, 1.514048, 2.777595, -1.58165, -0.20013, 0.825379, -2.078701, 0.205737, 0.924594, -2.28691, -0.163593, 1.068148, -2.240533, 0.0985, 1.137553, -2.119124]
[-0.016869, 0.204486, 0.017197, 0.978573, 0.213305, -0.128687, -0.211886, -1.732158, -0.094397, 0.800006, 1.557468, 2.854794, -2.446931, 0.974111, -6.469588, 1.663815, -0.431906, -4.156975, 1.237421, 2.667323, 1.991728, -0.900716, -0.159636, 0.899604, -2.142321, 0.231064, 0.756385, -2.24365, -0.174822, 0.960067, -2.20836, 0.16785, 1.189338, -2.142542]
[-0.011008, 0.204267, 0.038743, 0.978086, 0.174734, -0.209128, 0.10358, 1.588295, -0.293108, 2.506717, -1.17606, 3.463284, -1.030901, -2.279514, -1.824486, -0.043425, -2.057138, -2.76559, 3.087475, 2.552308, -0.144479, 0.621254, -0.190213, 0.989649, -2.169125, 0.171797, 0.708948, -2.24478, -0.228308, 0.888162, -2.128086, 0.23421, 1.185581, -2.12639]
[0.009887, 0.19372, 0.067118, 0.978708, 0.177263, -0.288932, 0.337595, 0.890443, -1.367133, 2.21526, -2.255975, 2.938783, 1.438373, -3.746474, -0.318967, 0.361178, -0.218189, -1.729823, 3.799226, 2.115006, -1.697969, 1.957006, -0.248869, 1.066057, -2.131727, 0.074388, 0.700655, -2.235389, -0.233981, 0.843186, -2.029306, 0.289201, 1.141434, -2.075508]
[0.031871, 0.170836, 0.082303, 0.981339, 0.115292, -0.291659, 0.44263, 1.942729, -2.363219, 0.672642, -0.61484, 1.506802, 2.730079, -2.078033, 0.311134, 3.546599, -0.303026, -2.840963, 3.786434, 1.164865, -0.679523, 1.97194, -0.264854, 1.105234, -2.060745, 0.02036, 0.708745, -2.143177, -0.241859, 0.769321, -1.930859, 0.319487, 1.123766, -2.024237]
