[0.053431, 0.001048, -0.006476, 0.99855, 0.302716, 0.290715, 0.494141, -0.56488, 0.59316, -0.766231, 0.015247, -1.789854, 1.413793, 0.402033, 6.358987, -5.202927, 3.298288, 6.276809, -5.622433, -1.718553, -0.307285, 1.593051, -0.313791, 1.227681, -1.985285, 0.32407, 1.556675, -1.825184, 0.065549, 1.461641, -1.620098, 0.038572, 0.979738, -1.999711]
[0.044031, 0.003526, -0.011589, 0.998957, 0.377399, 0.260542, 0.407797, -0.832912, -0.058684, -0.099138, 0.146341, -1.972592, 3.676679, 1.76235, 4.808747, -5.852959, -0.552151, 5.349648, -8.104455, -1.104658, 0.176999, 1.792706, -0.309986, 1.176394, -1.889691, 0.369891, 1.681702, -1.977361, 0.051193, 1.600732, -1.830814, 0.009851, 0.98434, -1.953101]
[0.044381, 0.004405, -0.010721, 0.998947, 0.448006, 0.2331, 0.261947, 0.746579, 0.229114, 0.005876, -0.835477, -0.935001, 4.0869, 1.276989, 1.005176, -4.153622, -2.021343, 2.414377, -8.102188, -1.243091, 0.055589, 2.170551, -0.331709, 1.152084, -1.783431, 0.403093, 1.707837, -2.085355, -0.001362, 1.663506, -2.041471, -0.02247, 0.985785, -1.896666]
[0.061019, 0.007322, -0.013054, 0.998024, 0.543574, 0.171609, 0.18601, 1.285296, 0.133235, -0.370422, -1.311308, 0.012044, 2.391328, 0.170028, -3.499044, -4.318687, -0.63396, -1.716535, -8.011133, -2.440643, 0.238508, 2.122884, -0.365803, 1.152397, -1.721257, 0.407514, 1.616862, -2.197641, -0.017845, 1.618876, -2.24976, -0.085926, 0.991986, -1.841471]
[0.069396, 0.008402, -0.018814, 0.997376, 0.629263, 0.122744, 0.165671, -0.165549, -0.037579, -0.441358, -0.841088, 0.020712, 2.006484, -0.308906, -6.225455, -4.573211, -0.55432, -6.291456, -4.906609, -1.793108, 1.20381, 1.334508, -0.387671, 1.152936, -1.669088, 0.399482, 1.455, -2.316544, -0.032257, 1.455298, -2.377332, -0.132547, 1.023285, -1.806774]
[0.0638, 0.007155, -0.024236, 0.997643, 0.638185, 0.096762, 0.094893, -0.940205, -0.364384, -0.283748, 0.256992, 0.019955, 2.66318, -0.526997, -9.659236, 0.060217, -2.469575, -9.379553, 0.564815, -0.497535, 1.851963, 1.037594, -0.380989, 1.153455, -1.599846, 0.38578, 1.20386, -2.314979, -0.096466, 1.21143, -2.362647, -0.145483, 1.071436, -1.779797]
[0.041778, 0.003768, -0.023876, 0.998835, 0.413404, -0.161692, 0.254097, -1.377102, -0.263336, 0.568043, 1.479525, 0.085881, 3.51958, -0.094668, -6.729483, 2.34962, -1.821818, -8.781392, 4.031895, 1.171416, 2.437461, 0.509057, -0.342521, 1.155687, -1.508337, 0.383319, 1.028893, -2.253889, -0.143833, 0.983113, -2.257818, -0.115026, 1.13481, -1.766561]
[0.005837, -0.003986, -0.011302, 0.999911, 0.274673, -0.346908, 0.4052, -3.340666, -1.222965, 1.168381, 3.624478, 0.216122, 3.93965, 1.735115, 2.305001, -0.141809, 0.753758, -6.126939, 7.042696, 3.896487, 1.721884, 0.657374, -0.248285, 1.161307, -1.405906, 0.428432, 1.088823, -2.257576, -0.124236, 0.823813, -2.074708, -0.013718, 1.179579, -1.749469]
[0.005645, -0.03366, 0.004317, 0.999408, 0.211764, -0.444244, 0.34028, 2.889514, -3.441436, 1.214971, 5.78795, 3.386192, 1.02681, -1.151972, 0.228811, 3.506233, -2.648979, -2.911016, 9.572932, 2.513393, 3.064709, 0.034848, -0.097798, 1.249348, -1.379209, 0.398481, 1.094772, -2.166414, -0.193109, 0.748127, -1.825811, 0.051631, 1.259262, -1.748563]
[0.073686, -0.08016, 0.019711, 0.993859, 0.189321, -0.498887, 0.27184, 4.193769, -2.83497, 0.36109, -0.190979, 6.156131, -3.743813, -5.959428, -0.618148, 6.825994, -4.495739, 3.161295, 1.345392, -0.922303, 4.998696, -1.897488, -0.102764, 1.409407, -1.476548, 0.243536, 1.0787, -1.988938, -0.309998, 0.83032, -1.790831, 0.027651, 1.389228, -1.797898]
[0.06275, -0.103881, 0.011414, 0.992543, 0.185894, -0.458229, 0.280643, -3.731649, -1.412485, -0.682299, -4.640889, 6.644281, -7.122443, 2.479749, -0.341992, 5.445126, 2.231675, 2.76046, -1.248697, 4.680575, 5.723956, -3.692701, -0.223427, 1.582158, -1.661731, 0.308009, 1.069809, -1.847365, -0.251975, 0.902092, -1.823297, 0.149346, 1.538051, -1.893908]
[0.027595, -0.118968, -0.001395, 0.992514, 0.170514, -0.302375, 0.299126, -1.544699, -1.285812, -0.51027, -5.882407, 5.403244, -8.224027, 3.436664, 0.45911, 3.171979, 4.202587, 1.670199, -0.076296, 2.799674, 3.743424, -5.88065, -0.376369, 1.722643, -1.875556, 0.397362, 1.081745, -1.764893, -0.142708, 0.945517, -1.825281, 0.222137, 1.63538, -2.046805]
[0.023992, -0.134882, -0.007608, 0.990542, 0.180193, -0.197679, 0.227056, 0.66172, -1.237117, -0.342847, -1.505373, -0.330336, -5.552283, -1.175639, 1.27072, 1.541641, 1.313508, 2.165066, -0.423817, 0.209167, -0.593774, -6.9417, -0.415509, 1.714054, -2.019915, 0.366796, 1.114784, -1.72481, -0.108556, 1.001809, -1.8363, 0.227576, 1.619942, -2.227289]
[0.030747, -0.145505, -0.012298, 0.988803, 0.244435, -0.109659, 0.162945, 0.262621, -0.484078, -0.531931, 1.095689, -5.572567, -1.994152, -1.60189, 0.785138, 1.647453, -0.003951, 1.479992, -0.0067, 0.992662, -4.100747, -5.21058, -0.387021, 1.569167, -2.071763, 0.325147, 1.135198, -1.681977, -0.108659, 1.040289, -1.836474, 0.253385, 1.513322, -2.362764]
[0.032549, -0.146796, -0.021276, 0.988402, 0.321269, -0.033333, 0.104471, -0.088705, 0.161643, -0.865234, 0.979931, -6.625667, 0.863434, 0.051472, 0.491651, 1.868229, -0.108749, 0.192238, 0.802746, 0.840898, -5.390328, -1.335198, -0.361543, 1.3969, -2.049314, 0.326485, 1.147981, -1.633403, -0.111487, 1.045287, -1.815603, 0.275248, 1.373174, -2.39748]
[0.028666, -0.140856, -0.032951, 0.989066, 0.42315, 0.03375, 0.004307, -1.053049, 0.635847, -0.757429, 1.069914, -5.549818, 1.021911, -0.025013, 1.563721, 0.147049, -0.070553, -0.682325, 1.524916, 0.551419, -5.27929, 2.891243, -0.333725, 1.252605, -2.022744, 0.325834, 1.188637, -1.629579, -0.113321, 1.027547, -1.775955, 0.289585, 1.235912, -2.322307]
[0.014039, -0.131638, -0.040785, 0.990359, 0.52117, 0.11382, -0.063792, -1.171685, 0.489022, -0.16396, 0.432333, -4.250166, 0.632298, 0.968705, 1.456781, -0.403195, 0.833174, -0.398962, 1.435344, 0.15374, -4.787356, 4.93997, -0.322485, 1.1421, -2.006305, 0.351021, 1.226514, -1.640063, -0.091658, 1.017174, -1.738636, 0.293582, 1.111441, -2.193868]
[-0.000855, -0.127399, -0.040376, 0.991029, 0.650297, 0.206966, -0.136368, -1.082062, 0.092203, 0.44135, 0.621197, -3.044403, 1.230389, 0.666023, 2.153862, -1.075792, 0.992501, 1.27182, 0.330401, -0.302544, -4.8194, 4.763336, -0.306333, 1.062946, -1.974314, 0.368337, 1.282514, -1.668033, -0.065853, 1.050241, -1.730046, 0.285716, 0.986136, -2.070021]
[-0.0105, -0.130365, -0.033384, 0.990848, 0.713063, 0.257243, -0.250295, -0.278578, -0.673799, 0.715217, 0.935022, -1.775072, 1.818367, 0.090077, 2.626099, -0.939746, 0.58704, 3.148388, -0.784258, -0.741035, -4.434936, 4.235569, -0.282023, 1.016794, -1.927037, 0.370679, 1.350793, -1.692467, -0.05059, 1.132099, -1.750437, 0.266449, 0.870828, -1.959897]
[-0.013404, -0.140043, -0.023273, 0.989781, 0.613839, 0.278791, -0.378889, 0.350303, -0.860501, 0.814261, 1.447553, -1.414117, 3.283515, -2.025385, 4.22803, -1.888187, 1.498662, 5.72223, -2.403807, -0.9933, -3.491282, 5.474801, -0.244386, 0.980027, -1.841666, 0.318019, 1.460721, -1.741559, -0.011625, 1.280877, -1.812936, 0.240623, 0.780055, -1.817552]
[-0.008845, -0.145466, -0.012212, 0.989248, 0.415262, 0.29425, -0.297462, -0.660163, -0.173306, 0.540083, -1.014182, 1.993033, 0.191516, -2.87451, 3.610296, -5.307507, 2.329833, 5.537019, -5.110724, -5.432029, -1.93335, 3.038819, -0.270755, 1.031846, -1.836686, 0.243282, 1.554589, -1.879555, 0.048951, 1.424839, -1.945814, 0.099391, 0.729788, -1.738542]
[-0.023573, -0.146676, -0.007581, 0.988875, 0.354793, 0.270154, -0.126719, -1.656248, -0.03187, 0.256606, -0.694246, 2.286267, -0.538548, -3.15391, 0.076925, -7.364303, 3.355726, 0.226492, -6.397467, -0.394487, 2.714441, -3.723071, -0.288806, 1.091289, -1.850688, 0.16128, 1.556589, -2.071026, 0.136199, 1.430728, -2.112149, 0.089134, 0.800363, -1.835342]
[-0.060425, -0.146394, -0.013779, 0.987283, 0.352025, 0.291907, 0.024732, -3.13064, -0.143173, -0.386841, 1.659318, 0.729025, 0.644382, 2.760901, -4.984294, -3.099995, 1.07452, -3.692504, -3.157441, 1.86214, 2.85943, -3.469596, -0.245663, 1.110243, -1.833934, 0.233064, 1.426998, -2.151626, 0.164137, 1.334723, -2.194242, 0.13755, 0.874708, -1.925552]
[-0.078448, -0.148612, -0.021223, 0.985551, 0.405156, 0.286226, 0.062408, -0.55767, -0.206788, 0.051524, 0.512224, 0.315034, 1.254709, 1.693393, -5.69944, 0.270135, -2.376761, -3.336148, 0.890977, 0.071621, 2.870838, -2.27332, -0.232346, 1.118434, -1.801312, 0.277092, 1.278812, -2.144603, 0.102341, 1.247983, -2.171077, 0.139412, 0.94935, -1.984658]
[-0.082002, -0.150166, -0.013922, 0.985156, 0.438901, 0.218911, 0.039336, 0.028234, -0.164475, 1.003277, -1.13649, 0.578364, 2.131432, 0.583205, -3.215974, 0.388376, -3.156167, -2.38801, 1.557691, -0.570144, 1.811691, -0.856312, -0.261894, 1.133472, -1.745895, 0.292255, 1.195197, -2.134505, 0.020281, 1.185895, -2.130577, 0.124588, 0.996454, -2.006922]
[-0.079651, -0.149575, 0.003088, 0.985532, 0.471596, 0.156083, 0.015753, 0.340317, 0.05686, 1.333309, -1.093947, 1.549085, 1.512338, 0.941946, -2.936992, 0.86833, -3.657159, -2.037595, 0.94538, -0.329145, 1.089074, -0.078973, -0.290337, 1.173748, -1.706574, 0.316746, 1.118835, -2.111928, -0.074805, 1.132918, -2.105997, 0.11603, 1.02477, -2.008975]
[-0.066635, -0.142666, 0.020237, 0.987318, 0.50444, 0.084093, 0.059009, 2.015192, 0.924222, 0.901022, -1.239738, 2.215902, -0.12758, -0.176848, -3.733581, 2.265134, -3.385131, -1.979665, 1.665378, -0.885803, 0.388497, 0.597173, -0.32257, 1.231361, -1.709891, 0.312148, 1.021762, -2.053035, -0.162819, 1.081446, -2.062697, 0.092999, 1.034871, -1.993449]
[-0.046716, -0.122718, 0.026951, 0.990975, 0.525239, -0.07634, 0.067977, 1.807267, 1.912886, 0.035542, -0.76125, 2.578787, -2.37644, 0.045855, -1.100066, 1.067173, -0.416516, -0.660278, 3.796825, -1.850804, -0.616738, 1.71189, -0.342363, 1.29841, -1.771679, 0.31334, 0.99316, -2.025288, -0.173648, 1.064279, -1.963979, 0.044879, 1.018836, -1.94894]
[-0.035875, -0.104884, 0.024343, 0.993539, 0.458976, -0.188248, 0.071093, 1.067183, 0.630405, -0.297199, 1.636824, 3.668778, -2.949718, -0.321797, 1.844481, -0.913056, 4.188133, -0.307228, 6.275351, -0.513754, 0.189994, 1.933696, -0.299805, 1.393798, -1.848371, 0.304973, 1.041117, -2.049028, -0.064757, 1.056291, -1.80082, 0.031521, 1.023776, -1.898664]
[-0.021418, -0.106612, 0.019142, 0.993886, 0.35396, -0.182745, 0.183642, 1.16418, -0.322119, -0.707705, 0.810549, 4.984934, -1.674362, -0.146854, 2.147748, 1.001518, 0.052754, 1.931303, 0.587566, 1.499586, 3.815803, -4.432177, -0.278731, 1.523406, -1.891905, 0.301155, 1.096958, -2.022988, -0.063385, 1.106505, -1.785544, 0.07051, 1.122987, -2.0139]
[-0.004262, -0.114281, 0.011458, 0.993373, 0.25763, -0.169183, 0.196382, 2.175905, -0.808112, -0.59237, -0.114715, 5.069125, -3.329929, -0.245912, 1.296268, 2.60282, -1.260036, 1.991847, -0.332336, 1.507622, 7.735405, -5.532757, -0.281713, 1.655204, -1.978483, 0.294762, 1.130661, -1.955315, -0.096146, 1.158293, -1.794184, 0.109708, 1.324107, -2.157752]
[0.019941, -0.116817, 0.008393, 0.992918, 0.251795, -0.262353, 0.19606, 1.18439, 0.209432, -0.392722, -0.841524, 0.65972, -5.768218, -1.298622, 0.261564, 2.489748, -1.728799, 0.926979, 0.383735, 4.441568, 6.097364, -4.708729, -0.303593, 1.672356, -2.128456, 0.260997, 1.137462, -1.890582, -0.141095, 1.182394, -1.784207, 0.225189, 1.482638, -2.280179]
[0.023265, -0.109916, 0.005805, 0.993652, 0.310976, -0.280008, 0.168854, -0.629031, 0.565891, -0.210798, -1.053815, -3.539767, -3.790138, 0.556126, -0.2071, 1.607461, 0.438344, -0.605017, 1.486278, 2.236365, 0.446578, -5.334646, -0.330992, 1.580322, -2.227, 0.275457, 1.132077, -1.848788, -0.129698, 1.166664, -1.745564, 0.283335, 1.49425, -2.41888]
[0.021725, -0.10321, 0.00301, 0.994418, 0.391944, -0.174882, 0.177104, 0.377635, 0.442717, -0.233255, -1.009737, -5.242145, -0.796372, 1.222605, -0.240676, 1.788619, 1.102794, -0.377608, 1.347138, -0.27404, -5.091956, -1.948304, -0.357245, 1.444027, -2.247706, 0.307244, 1.12582, -1.802284, -0.101025, 1.156846, -1.710538, 0.27621, 1.361859, -2.469536]
[0.034564, -0.094968, 0.000811, 0.99488, 0.499339, -0.114333, 0.146469, 1.297383, 0.850417, -0.397064, -0.175288, -5.27189, 2.874639, -0.694337, 0.318921, 1.232202, -0.381732, -0.373492, 1.452273, -0.801728, -7.868014, 2.757469, -0.361803, 1.306957, -2.172965, 0.289192, 1.134112, -1.770246, -0.11095, 1.147135, -1.672779, 0.255365, 1.15729, -2.397842]
[0.045025, -0.07701, -0.003797, 0.996006, 0.469702, -0.063214, 0.001001, -0.533468, 1.790381, -0.444157, 1.655427, -4.573165, 4.369294, -0.408788, 1.406299, 0.923615, -0.6504, -1.917449, 2.927479, -3.82694, -7.323979, 5.237038, -0.318762, 1.188055, -2.059363, 0.278563, 1.170675, -1.746232, -0.127861, 1.097282, -1.596665, 0.155864, 0.966867, -2.261679]
[0.044936, -0.05471, -0.004234, 0.997482, 0.380976, 0.00832, 0.023961, 1.438901, 2.464713, 0.328955, 0.242442, -1.62978, 2.336082, 0.408174, 1.968019, -0.231539, 1.302957, -0.976703, 2.468775, -2.901549, -2.721972, 3.408308, -0.312458, 1.145681, -1.998625, 0.289176, 1.221844, -1.752252, -0.093984, 1.071887, -1.532477, 0.080424, 0.896096, -2.173063]
[0.060943, -0.030015, -0.001828, 0.997688, 0.288306, 0.067901, 0.245362, 0.256157, 0.783147, -0.556201, -1.717734, 1.333699, -1.666412, -0.017193, 3.903549, -0.76796, 1.405606, 3.442415, -0.126379, -1.207845, -0.498394, 1.922916, -0.357119, 1.180357, -2.041952, 0.288729, 1.323336, -1.772219, -0.057438, 1.16139, -1.535763, 0.04902, 0.883137, -2.123067]
[0.053614, -0.024854, -0.00999, 0.998202, 0.279389, 0.1693, 0.488362, -0.920885, 0.145782, -0.454045, 0.965263, 0.524038, 0.316946, 1.089319, 5.380967, -3.019422, -2.56168, 6.40976, -2.764348, -0.181632, 1.564547, 0.091911, -0.332023, 1.193982, -2.033711, 0.317051, 1.463241, -1.850724, -0.124042, 1.328044, -1.607636, 0.044297, 0.923816, -2.120677]
[0.035883, -0.023888, -0.011004, 0.99901, 0.325674, 0.207789, 0.481664, -0.848534, 0.00309, 0.282178, 1.362769, -0.778134, 3.07681, 0.562389, 5.470204, -3.730045, 2.632103, 6.759935, -6.063561, 0.504764, 0.689862, 1.337383, -0.296591, 1.17375, -1.953714, 0.331673, 1.605467, -1.947706, -0.055607, 1.503802, -1.765288, 0.057421, 0.941752, -2.085905]
[0.042433, -0.024712, -0.005895, 0.998776, 0.393298, 0.107766, 0.420104, 1.116889, -0.031201, 0.418443, -1.134356, -0.748732, 4.001166, 1.472887, 2.928211, -3.910958, 2.927415, 4.436242, -7.06134, -1.425645, 0.182393, 2.248626, -0.326084, 1.154283, -1.849684, 0.369968, 1.6816, -2.04939, 0.020506, 1.619145, -1.948883, 0.020355, 0.946494, -2.027441]
[0.060925, -0.025858, -0.001301, 0.997807, 0.466497, 0.002104, 0.344206, 1.261656, -0.12946, 0.20484, -1.555171, -0.12744, 3.20737, 1.517125, -1.535425, -3.357371, -0.850341, 0.420922, -8.085878, -1.986023, 0.319672, 2.411739, -0.366518, 1.15097, -1.766292, 0.409413, 1.641679, -2.136682, -0.001603, 1.630089, -2.159116, -0.031282, 0.954806, -1.964736]
[0.074223, -0.028108, 0.000619, 0.996845, 0.540354, -0.032727, 0.278214, 0.511685, -0.257663, 0.103159, -0.561523, 0.301221, 2.618983, -0.240125, -5.27961, -3.45064, -2.602851, -4.22593, -7.386888, -1.203151, 0.8214, 2.112189, -0.381118, 1.158802, -1.698199, 0.40317, 1.504409, -2.226399, -0.069277, 1.520214, -2.351175, -0.062564, 0.976162, -1.909819]
[0.075573, -0.031042, 0.001295, 0.996656, 0.582013, -0.026282, 0.223765, -0.161449, -0.297661, 0.032654, 0.356679, 0.404902, 2.749066, -0.998099, -6.417953, -2.618057, -3.445728, -8.5818, -1.872903, -0.026045, 1.338405, 1.677792, -0.371844, 1.169329, -1.626723, 0.377219, 1.337542, -2.294468, -0.158866, 1.297088, -2.39987, -0.063241, 1.010961, -1.866196]
[0.074895, -0.036364, 0.001552, 0.996527, 0.623583, -0.074339, 0.176594, -0.195619, -0.611632, 0.157398, 0.372722, 0.435176, 3.142386, -0.594294, -8.153322, 1.872887, -2.243442, -9.295638, 3.04511, 0.126008, 1.910615, 1.209856, -0.362153, 1.180644, -1.545021, 0.361768, 1.125556, -2.245773, -0.217196, 1.055401, -2.320698, -0.059965, 1.060637, -1.83474]
[0.053315, -0.045159, 0.003072, 0.997551, 0.52847, -0.197197, 0.215286, -2.985624, -0.877105, 0.264287, 2.143317, 0.355801, 3.783377, 0.223322, -8.978899, 4.443264, 0.407881, -6.804539, 4.996367, 1.965996, 2.681018, 0.412005, -0.306427, 1.189895, -1.446653, 0.367574, 0.892105, -2.130248, -0.206591, 0.878483, -2.190792, -0.008849, 1.130343, -1.824028]
[-0.000249, -0.052711, 0.00249, 0.998607, 0.374048, -0.319405, 0.290344, -3.479137, -0.648853, 0.232979, 5.099549, 0.054875, 3.996577, 2.566777, -1.812022, 1.915966, 1.059714, -4.182473, 7.763952, 4.822508, 2.755557, 0.224699, -0.173839, 1.191321, -1.342742, 0.43431, 0.844992, -2.080433, -0.179038, 0.769739, -1.988929, 0.116536, 1.201987, -1.818185]
[0.009059, -0.071675, 0.005644, 0.997371, 0.293143, -0.313559, 0.314366, 4.46822, -2.666953, 0.419757, 1.605199, 4.47648, -1.247048, -0.651561, 1.575084, 2.973628, -3.305704, -1.173865, 8.293054, 0.870114, 3.271617, -2.741065, -0.132104, 1.30771, -1.375166, 0.41737, 0.885944, -2.003119, -0.264987, 0.739218, -1.77331, 0.139159, 1.28705, -1.889453]
[0.052969, -0.104484, 0.009232, 0.993072, 0.326773, -0.287561, 0.11279, -0.251924, -1.131139, -0.800268, 2.252922, 7.895803, -6.317628, -3.549609, 1.469753, 5.260988, -2.173794, 3.298401, 0.202286, 0.789771, 5.256776, -4.052603, -0.073528, 1.513001, -1.539424, 0.32508, 0.924158, -1.866333, -0.321505, 0.824977, -1.76805, 0.159693, 1.423726, -1.994821]
[0.041371, -0.11023, -0.004128, 0.993036, 0.336022, -0.260848, -0.039742, -1.282827, -0.513073, -0.711039, -2.813637, 6.248855, -6.611654, 2.28698, 1.43041, 2.807189, 1.949414, 1.128743, -0.216987, -0.25987, 6.12377, -1.79443, -0.146682, 1.675471, -1.711327, 0.384541, 0.961348, -1.793346, -0.27082, 0.854324, -1.773692, 0.152937, 1.582944, -2.041476]
[0.017123, -0.114615, -0.012213, 0.993187, 0.372075, -0.108954, 0.121939, -2.549718, -0.363266, -0.123581, -5.898434, 3.126162, -7.658184, 3.061772, 1.365193, 1.047855, 2.576513, 1.738076, -0.924064, 1.654593, 3.292182, -6.890153, -0.300042, 1.756751, -1.91044, 0.464148, 0.996843, -1.766102, -0.203831, 0.899514, -1.797718, 0.195956, 1.66854, -2.22062]
[0.000493, -0.120549, -0.010939, 0.992647, 0.404326, 0.052892, 0.175818, 0.21175, -0.72713, 0.475735, -3.088712, -3.607061, -6.061447, 1.741017, 0.997794, 0.825923, 2.082477, 2.565825, -1.044352, -1.556889, -2.920607, -7.88388, -0.380348, 1.662968, -2.068037, 0.509414, 1.022786, -1.744628, -0.149687, 0.966225, -1.824871, 0.155477, 1.592605, -2.425601]
[0.008452, -0.130288, -0.005597, 0.991424, 0.470255, 0.131154, 0.222778, 1.18571, -0.597063, -0.000277, 1.418908, -7.15304, -2.136824, -1.198356, 1.104557, 1.110189, -0.451842, 2.910031, -0.662438, 1.303334, -7.047979, -2.296571, -0.343457, 1.476989, -2.123595, 0.478257, 1.051505, -1.715763, -0.161435, 1.041886, -1.842094, 0.189364, 1.409357, -2.485312]
[0.023036, -0.133318, -0.008255, 0.990771, 0.551803, 0.1382, 0.136151, 0.666746, 0.010247, -0.598992, 0.643203, -6.494296, -0.342013, -1.578861, 1.312152, 1.389284, -1.821769, 1.243943, 0.913646, 2.687749, -5.971515, 2.520799, -0.326733, 1.308137, -2.132487, 0.437206, 1.085621, -1.679642, -0.208801, 1.074229, -1.81834, 0.259245, 1.254098, -2.419771]
[0.023789, -0.13196, -0.014097, 0.990869, 0.59301, 0.159676, -0.001294, -0.545389, 0.082834, -0.133849, 0.332549, -4.713065, 1.382693, -0.59649, 1.920517, 0.614469, -0.509351, 0.76153, 1.464778, 1.52837, -4.941446, 5.378397, -0.318087, 1.185597, -2.096537, 0.421698, 1.135554, -1.663665, -0.222044, 1.094028, -1.780255, 0.298983, 1.12562, -2.279933]
[0.011586, -0.13035, -0.0113, 0.991336, 0.675469, 0.254768, -0.026858, -1.089096, 0.179068, 0.718295, 0.342228, -3.393401, 2.356916, 0.122949, 2.530832, -1.124773, 0.674641, 1.676776, 0.885272, 0.050071, -5.806402, 6.053162, -0.309189, 1.097369, -2.035257, 0.424894, 1.201356, -1.69291, -0.204503, 1.137625, -1.757238, 0.300285, 0.974654, -2.12255]
[-0.005332, -0.129275, -0.001192, 0.991594, 0.723706, 0.323993, -0.062378, -0.894182, -0.068757, 0.974021, 1.829369, -2.251343, 3.171682, 0.668459, 2.538164, -1.449794, 1.342098, 2.473572, 0.554256, -0.897316, -5.648791, 5.459702, -0.261625, 1.038834, -1.952793, 0.442274, 1.267348, -1.730604, -0.169608, 1.201937, -1.742828, 0.276954, 0.827785, -1.980598]
[-0.020392, -0.133504, 0.00819, 0.990805, 0.452983, 0.318848, 0.037824, -1.88747, -0.850804, 0.599347, 1.700826, 0.548753, 2.708533, 0.106317, 3.302108, -1.238519, 1.83399, 3.591949, -0.170898, -0.136954, -3.677793, 6.190015, -0.217404, 1.053101, -1.882372, 0.445038, 1.353203, -1.762806, -0.121925, 1.295328, -1.747271, 0.273394, 0.732163, -1.819658]
[-0.030453, -0.136796, 0.019007, 0.989949, 0.423434, 0.358356, -0.052143, 0.150479, 0.650222, 1.320839, -1.06632, 1.969474, 1.812312, -3.440214, 4.59767, -3.603777, 3.948063, 3.491355, -6.829384, 0.042428, 1.556044, -0.438217, -0.245128, 1.104308, -1.835252, 0.355593, 1.472742, -1.856504, -0.019275, 1.386103, -1.924835, 0.274497, 0.77262, -1.831051]
[-0.037054, -0.130525, 0.02985, 0.990303, 0.391441, 0.284038, -0.050075, -1.299716, -0.036074, 0.602972, -1.325664, 0.912091, 1.460963, -1.958151, 3.538596, -4.858131, 3.942538, 0.806201, -6.456473, -4.964383, 2.639357, 1.656703, -0.279596, 1.128022, -1.797266, 0.304681, 1.564746, -1.982815, 0.083231, 1.407065, -2.092703, 0.145423, 0.841243, -1.787977]
[-0.044503, -0.133107, 0.030627, 0.989628, 0.367727, 0.199443, 0.074655, -1.861499, -0.392527, -0.272387, -0.839791, 0.794985, 1.392092, 2.068341, -2.715607, -3.841785, 0.432047, -0.014028, -2.472974, -0.50321, 2.738539, -2.282125, -0.30143, 1.148692, -1.761072, 0.358458, 1.49414, -2.082702, 0.094464, 1.4067, -2.157001, 0.132339, 0.912445, -1.847312]
[-0.068691, -0.133069, 0.019879, 0.988524, 0.421256, 0.22547, 0.12618, -1.450053, 0.595486, -0.730132, 1.424774, 0.052533, 1.196556, -0.465826, -5.100984, -1.039318, -0.203829, -1.922437, 0.221938, 0.716126, 2.578143, -1.604018, -0.264386, 1.150058, -1.729962, 0.346346, 1.361514, -2.109724, 0.089165, 1.356716, -2.15123, 0.150959, 0.979477, -1.889017]
[-0.071858, -0.124213, 0.00853, 0.989614, 0.473115, 0.20533, 0.015366, 0.034331, 0.667666, -0.524023, -0.187731, -0.130368, 0.568403, -1.291668, -3.306911, 1.401552, -2.462473, -4.130375, 3.1886, -1.255102, 1.30235, 0.13762, -0.269267, 1.146668, -1.715183, 0.312763, 1.275535, -2.073284, 0.02514, 1.249327, -2.068327, 0.118326, 1.013338, -1.885439]
[-0.073048, -0.11722, 0.005612, 0.9904, 0.496998, 0.171264, -0.061696, -0.406137, 0.484227, -0.025305, -0.662922, 0.623269, 1.112934, 0.574904, -3.224029, -0.945221, -4.17948, -3.860307, 1.399106, -1.035398, 1.231536, 0.22028, -0.286503, 1.162873, -1.686247, 0.327711, 1.19171, -2.097859, -0.083526, 1.148959, -2.03195, 0.091406, 1.045358, -1.879711]
[-0.066261, -0.107826, 0.005842, 0.991942, 0.529372, 0.10635, -0.045167, 1.226109, 1.122581, -0.154313, -1.263054, 1.227999, -0.002456, 0.219846, -4.922624, 0.447568, -3.843189, -1.993293, 0.250928, -1.368913, 1.050483, 0.115469, -0.319342, 1.194801, -1.686311, 0.333427, 1.063722, -2.086223, -0.183449, 1.097133, -2.025426, 0.055814, 1.07267, -1.876709]
[-0.059233, -0.086752, 0.000372, 0.994467, 0.519757, -0.068639, 0.003451, 0.208052, 2.111372, -0.270968, -1.233112, 0.989277, -1.123747, 0.458975, -2.877843, 1.887929, -0.629891, -0.672003, 2.491251, -1.551841, -0.189588, 1.112839, -0.351403, 1.220522, -1.715528, 0.34536, 0.988898, -2.037136, -0.199826, 1.079661, -1.960653, 0.015466, 1.067741, -1.847775]
[-0.062223, -0.070977, -0.002773, 0.995531, 0.443876, -0.188751, 0.06189, 0.29984, 0.107045, -0.120024, 1.100671, 2.781735, -1.340947, 0.707447, 2.23981, -1.503066, 1.605708, -0.26902, 4.285937, 2.258521, -0.377878, 1.524842, -0.322786, 1.292847, -1.750393, 0.363754, 1.047133, -2.076216, -0.158078, 1.072667, -1.849219, 0.074188, 1.057916, -1.80813]
[-0.042047, -0.081864, -0.001388, 0.995755, 0.283356, -0.240596, 0.132526, 3.155442, -1.748658, 0.251186, 1.480414, 5.426346, -0.828386, -1.200345, 2.046117, 1.483167, 2.134809, 0.547834, 4.350447, 0.722564, 4.626046, -3.654858, -0.284295, 1.433932, -1.771931, 0.332545, 1.100332, -2.037654, -0.102573, 1.08691, -1.736107, 0.092974, 1.178193, -1.903156]
