[-0.055345, -0.032934, 0.005181, 0.997911, 0.677642, 0.175497, 0.055758, 0.842756, -0.434041, -0.357409, -0.275926, 1.900416, 1.96254, -0.474091, -0.957534, -2.106157, -0.84636, -1.297259, -4.256958, -0.230525, 2.33632, 1.007344, 0.099547, 1.348948, -1.953641, 0.285079, 1.324971, -1.868557, -0.27904, 1.303341, -1.854752, 0.280408, 1.330346, -1.591883]
[-0.036499, -0.034053, -8e-06, 0.998753, 0.752731, 0.191667, 0.073838, 1.603896, 0.224868, -0.451918, -1.998546, 1.7076, 1.301263, 0.774477, -3.404604, -3.130746, -0.066689, -3.495626, -4.66057, -2.716938, 1.390008, 1.922329, 0.047585, 1.393346, -1.919808, 0.305215, 1.236451, -1.949957, -0.280774, 1.212454, -1.975927, 0.209768, 1.366486, -1.541903]
[-0.022693, -0.033421, -0.0031, 0.999179, 0.845461, 0.216196, 0.039658, 0.458805, -0.207042, -0.005186, -1.821364, 1.360484, 1.804973, 0.714198, -6.123991, -3.64623, 0.59366, -4.253434, -2.927584, -2.251544, 0.749312, 2.549355, 0.00023, 1.428719, -1.872879, 0.323784, 1.077227, -2.044759, -0.265338, 1.101865, -2.052044, 0.151228, 1.385968, -1.475619]
[-0.038239, -0.040996, -3.9e-05, 0.998427, 0.769681, 0.261777, -0.049538, -2.17506, -0.948499, 0.495721, 0.213419, 0.849697, 3.881351, 0.597661, -5.300659, -1.529064, 0.795583, -2.862112, 2.617425, 0.92017, 1.677627, 2.121987, 0.005779, 1.450811, -1.771964, 0.339323, 0.93941, -2.084514, -0.244653, 1.02745, -1.983991, 0.175152, 1.429587, -1.420448]
[-0.056719, -0.045556, 0.006748, 0.997327, 0.666952, 0.314367, -0.046506, -1.544758, 0.933481, 0.549233, 0.396511, 0.499854, 3.13416, -1.731248, -2.964192, 5.125715, 0.334172, -0.29419, 4.026688, 1.623518, 1.232064, 1.565842, 0.016088, 1.463807, -1.690476, 0.294311, 0.862341, -1.951246, -0.235965, 1.019801, -1.879297, 0.217364, 1.46162, -1.379736]
[-0.057815, -0.017711, 0.010572, 0.998114, 0.662181, 0.181382, 0.019982, 1.447039, 2.208509, 0.364781, -1.46973, 0.11973, 0.599725, -2.225762, 1.01153, -0.361025, -0.431381, -0.735029, 3.033615, -1.823461, -2.219358, -0.92947, -0.022125, 1.46692, -1.674883, 0.236441, 0.888641, -1.960633, -0.247181, 1.00069, -1.800423, 0.169954, 1.403917, -1.403902]
[-0.045917, 0.000173, 0.011971, 0.998873, 0.614473, 0.070185, 0.144843, 0.303701, 0.294408, -0.114741, -4.619655, -1.117803, -2.234551, -1.827551, 2.573487, -2.335169, -1.356912, 0.138271, 2.556732, -0.877723, -2.030969, -3.166586, -0.142236, 1.437857, -1.732981, 0.188925, 0.955551, -2.021347, -0.28246, 1.004285, -1.733948, 0.147133, 1.351112, -1.486233]
[-0.044221, -0.005384, 0.006908, 0.998983, 0.592638, 0.014866, 0.168232, 0.397655, -0.78608, -0.628641, -4.350203, -3.101124, -1.603283, -0.393108, 3.089233, 0.704982, -0.815234, 1.522606, 1.407479, 2.894103, -0.597079, -1.973778, -0.255341, 1.357228, -1.774666, 0.178704, 1.035872, -2.003017, -0.303656, 1.043873, -1.697353, 0.22238, 1.335588, -1.537552]
[-0.034362, -0.019805, -0.002851, 0.999209, 0.588983, 0.028205, 0.102084, 0.716063, -1.357314, -0.821952, -1.39903, -3.162722, -0.379545, -0.60469, 2.448767, 2.647464, -1.649099, 1.814451, 0.94534, 1.833021, -1.507765, 0.356591, -0.291716, 1.274997, -1.784535, 0.162982, 1.099539, -1.934183, -0.346533, 1.091049, -1.672775, 0.270038, 1.296386, -1.52828]
[-0.027797, -0.034626, -0.011072, 0.998952, 0.582088, 0.07186, 0.03847, 0.189687, -0.793625, -0.46276, -0.390972, -2.031036, -1.807552, -0.422258, 2.201444, 2.60923, -1.501593, 1.92498, 0.89589, 0.258477, -1.459519, -0.005009, -0.301882, 1.22219, -1.831531, 0.152003, 1.156777, -1.866343, -0.385574, 1.141098, -1.649481, 0.276759, 1.258438, -1.52841]
[-0.028501, -0.041423, -0.013934, 0.998638, 0.599656, 0.106178, 0.036002, -0.226156, -0.314182, -0.01717, -0.351436, -0.450187, -3.196263, -0.155258, 2.005893, 1.359461, -0.571584, 1.422767, 1.299298, -0.595266, -1.82541, -3.050658, -0.311019, 1.210485, -1.914634, 0.147967, 1.20893, -1.830997, -0.400436, 1.17809, -1.6157, 0.261282, 1.210978, -1.607727]
[-0.034298, -0.045474, -0.012684, 0.998296, 0.634825, 0.101945, 0.126879, -0.40122, -0.397901, 0.145063, 0.214949, 0.039425, -3.548737, 0.008933, 1.957675, 0.818185, 0.077866, 1.354523, 1.5267, -0.46204, -1.068774, -5.030733, -0.30543, 1.21151, -2.006901, 0.148199, 1.25983, -1.809725, -0.398411, 1.213308, -1.576005, 0.249269, 1.183189, -1.738527]
[-0.044059, -0.052545, -0.010644, 0.997589, 0.649117, 0.058733, 0.168227, -0.572992, -0.789566, 0.16983, 1.559022, -1.426761, -2.096795, 0.251474, 1.73818, 1.511834, 0.424304, 1.397162, 1.953451, 1.018799, -0.976007, -2.01278, -0.264896, 1.174415, -2.061418, 0.154737, 1.305022, -1.770417, -0.387379, 1.249634, -1.525216, 0.275757, 1.157813, -1.790859]
[-0.046515, -0.064539, -0.006892, 0.996807, 0.594169, 0.01191, 0.159428, 0.334053, -1.037366, 0.336361, 2.585763, -1.556856, -0.412237, -0.23044, 1.163374, 2.72423, 0.484626, 2.193938, 1.036153, 0.313701, -0.687834, -0.126115, -0.197666, 1.133936, -2.072136, 0.148746, 1.33527, -1.699587, -0.374779, 1.306677, -1.498276, 0.283914, 1.13993, -1.794138]
[-0.037052, -0.07189, 0.00038, 0.996724, 0.559207, -0.012406, 0.050214, 1.275075, 0.167955, 0.66813, 1.617585, -0.421297, 1.08141, -0.961568, 0.477305, 2.780162, 0.454369, 2.190447, 0.19746, -0.500241, -0.065175, 1.393451, -0.155609, 1.122983, -2.044019, 0.123745, 1.34768, -1.627303, -0.362965, 1.363628, -1.493142, 0.270907, 1.138235, -1.757908]
[-0.021337, -0.064965, 0.009301, 0.997616, 0.567945, -0.010785, -0.1564, 1.723385, 0.701693, 0.34795, 3.446751, 1.433793, 2.129765, -1.475965, -0.222594, 0.515953, 0.792601, 0.353738, -0.44663, -0.841134, -0.475568, 2.46768, -0.065993, 1.160261, -1.988645, 0.08537, 1.341893, -1.613888, -0.342358, 1.372825, -1.504754, 0.249038, 1.12587, -1.693748]
[-0.003844, -0.049629, 0.008806, 0.998722, 0.585912, -0.029886, -0.069663, 0.318494, 1.113749, -0.599224, 2.338235, 2.122435, 0.372795, 0.575268, 0.810153, -2.841807, 0.084626, -0.666402, -1.340712, -1.595264, -0.133385, 1.629027, -0.005199, 1.215444, -1.978953, 0.100327, 1.362957, -1.687775, -0.340157, 1.355499, -1.539613, 0.207561, 1.122402, -1.651394]
[-0.016392, -0.040829, -0.002913, 0.999027, 0.61473, -0.019728, -0.001704, -1.59909, 0.484881, -0.970279, 1.490231, 1.962159, -0.972768, 4.575968, -0.569933, -2.42153, 1.94608, -1.087519, -3.362357, 0.202465, 1.770372, 0.273212, 0.033547, 1.266461, -2.004245, 0.219302, 1.348138, -1.750735, -0.289559, 1.327224, -1.627034, 0.212825, 1.168432, -1.64429]
[-0.038636, -0.038165, -0.014676, 0.998416, 0.623721, 0.06883, 0.047211, -1.855093, -0.039102, -0.58581, 2.175923, 1.638588, 0.453536, 2.545359, -0.989353, -1.886262, 1.703174, -1.054507, -4.088434, 0.962068, 2.313502, 0.348084, 0.090121, 1.309064, -1.992453, 0.285481, 1.322415, -1.799778, -0.245277, 1.299806, -1.733333, 0.237839, 1.228583, -1.63524]
[-0.053277, -0.038232, -0.018453, 0.997677, 0.632157, 0.180958, 0.040464, -0.610074, 0.017373, 0.051058, 1.014714, 1.521111, 1.386747, 0.185249, -1.132528, -1.66233, 0.07116, -0.982203, -3.648655, 0.747581, 1.728734, 0.997554, 0.116504, 1.348613, -1.956397, 0.290298, 1.292969, -1.842998, -0.243427, 1.274269, -1.828198, 0.257276, 1.27353, -1.609304]
[-0.049961, -0.037107, -0.014714, 0.997953, 0.71902, 0.252101, 0.038615, 0.825913, 0.076315, 0.384434, -0.989983, 1.443442, 1.635636, -0.035406, -2.96562, -2.663911, -0.863392, -2.550495, -4.253627, -0.504753, 0.676717, 1.772101, 0.090764, 1.386142, -1.913871, 0.289377, 1.215863, -1.91226, -0.265875, 1.207956, -1.938793, 0.244152, 1.291125, -1.563229]
[-0.03368, -0.038092, -0.008958, 0.998666, 0.838674, 0.253155, 0.032209, 1.509171, -0.233885, 0.272751, -2.34046, 1.515736, 2.011451, 0.440848, -5.017792, -3.52217, -0.857424, -3.42489, -3.497887, -1.630085, 0.773367, 1.960703, 0.029912, 1.425551, -1.861573, 0.300839, 1.085401, -2.003836, -0.288168, 1.118909, -2.029738, 0.20177, 1.311232, -1.512251]
[-0.02777, -0.044199, -0.007655, 0.998607, 0.809187, 0.213108, -0.026159, -0.351618, -0.741119, -0.08663, -1.556839, 1.16992, 3.159117, 1.144954, -4.790103, -1.978021, 0.639933, -3.127257, 1.338167, -1.197377, 1.914972, 1.83958, -0.010566, 1.455969, -1.779436, 0.330608, 0.960858, -2.055265, -0.27153, 1.0376, -1.994945, 0.170638, 1.361022, -1.464422]
[-0.03893, -0.049171, -0.009146, 0.997989, 0.667737, 0.277456, -0.000294, -1.59726, 0.283244, 0.090884, -0.08461, 0.740721, 3.567349, -0.465073, -3.181948, 3.046376, 1.754772, -1.202188, 4.409045, 0.041272, 2.035198, 1.919405, -0.012766, 1.475228, -1.686685, 0.318516, 0.878127, -1.976059, -0.225906, 1.006343, -1.88031, 0.171711, 1.413937, -1.414517]
[-0.040212, -0.027631, -0.009084, 0.998768, 0.631634, 0.215277, 0.136281, 2.362674, 1.859944, 0.374755, -1.739695, -0.12421, 1.328272, -2.188285, 0.630412, 0.085467, -0.603919, -0.158209, 2.488843, -1.237306, -1.75036, -0.385407, -0.057998, 1.471999, -1.65215, 0.261621, 0.894518, -1.973837, -0.241607, 1.00223, -1.8156, 0.139542, 1.368427, -1.424538]
[-0.01402, -0.012558, -0.001908, 0.999821, 0.64257, 0.152058, 0.227865, 1.568056, 0.283597, 0.547858, -5.036361, -0.30751, -2.223923, -3.330777, 2.119372, -1.833564, -2.195439, 0.489301, 2.030652, -0.239242, -2.691867, -3.744501, -0.188943, 1.464003, -1.709972, 0.175021, 0.949622, -2.021509, -0.298689, 1.014952, -1.762803, 0.133321, 1.298439, -1.521895]
[-0.01006, -0.015973, 0.000464, 0.999822, 0.642586, 0.083372, 0.203303, -0.388035, -0.460044, -0.204341, -3.727071, -2.421599, -2.553134, -1.311306, 2.634539, 0.619378, -0.602174, 1.56238, 1.923106, 4.309442, -1.329411, -2.605171, -0.285847, 1.401042, -1.776353, 0.140927, 1.01812, -2.005406, -0.314345, 1.055574, -1.712803, 0.245367, 1.263874, -1.589629]
[-0.011333, -0.023396, -0.005461, 0.999647, 0.645989, 0.035806, 0.103611, -0.097037, -0.748433, -0.637147, -1.268547, -4.139289, -1.096469, -0.173027, 2.573953, 1.694565, -0.125164, 0.997702, 1.543697, 1.692712, -0.890805, 1.469772, -0.318829, 1.29342, -1.804861, 0.136428, 1.085043, -1.961347, -0.3176, 1.081514, -1.672666, 0.289377, 1.240713, -1.551415]
[-0.016124, -0.033875, -0.013558, 0.999204, 0.630034, 0.053014, 0.022066, -0.715619, -0.733243, -0.494555, 0.421644, -2.852731, -1.434565, 0.363717, 2.598631, 1.945874, -0.147448, 1.511196, 1.219526, -0.026149, -0.873174, 0.844976, -0.307866, 1.219249, -1.84216, 0.145885, 1.152607, -1.910754, -0.321433, 1.120805, -1.640959, 0.288697, 1.218011, -1.529446]
[-0.023104, -0.041744, -0.017342, 0.998711, 0.632707, 0.10738, 0.009472, -0.380587, -0.530194, 0.001518, -0.479589, -0.945418, -2.407067, 0.428655, 2.452362, 1.293163, -0.014368, 1.76979, 1.174571, -0.76744, -1.217409, -3.320802, -0.320336, 1.194668, -1.904744, 0.15703, 1.216368, -1.877132, -0.321807, 1.16682, -1.61042, 0.268744, 1.186358, -1.615786]
[-0.022665, -0.045283, -0.013075, 0.998631, 0.685353, 0.123072, 0.08148, 0.372985, -0.239207, 0.492198, -0.166473, -0.372638, -3.371349, -0.540876, 2.095317, 0.642642, -0.184049, 1.883594, 1.148324, -0.604334, 0.169834, -5.172075, -0.324664, 1.18498, -1.992399, 0.142967, 1.270847, -1.860423, -0.326592, 1.215793, -1.580563, 0.253031, 1.190774, -1.75026]
[-0.022565, -0.049352, -0.006137, 0.998508, 0.710135, 0.042763, 0.127481, 0.125043, -0.474314, 0.490532, 1.767781, -1.291354, -2.511405, -0.693442, 1.902362, 1.014632, 0.016459, 1.846731, 1.667934, 0.637369, -1.628078, -2.207033, -0.278702, 1.151405, -2.057695, 0.124937, 1.320308, -1.834043, -0.326164, 1.263808, -1.537197, 0.269603, 1.148444, -1.807643]
[-0.022984, -0.057686, -0.00114, 0.998069, 0.664504, -0.045793, 0.111759, 0.042622, -0.784437, 0.157424, 3.147312, -1.99508, -0.905542, -0.417689, 1.540599, 2.202411, 0.085265, 1.920801, 1.785905, 0.58596, -0.806416, 0.70835, -0.196872, 1.099533, -2.081239, 0.114077, 1.360364, -1.77678, -0.323947, 1.313749, -1.490764, 0.284838, 1.127477, -1.789226]
[-0.016139, -0.064443, -0.000411, 0.997791, 0.611227, -0.082837, -0.007621, 1.278306, -0.029345, -0.03677, 2.17438, -1.258796, 0.862547, -0.458223, 0.939084, 2.858697, -0.113205, 1.613216, 0.447653, -0.794055, 0.087858, 2.304531, -0.140338, 1.066804, -2.058813, 0.102164, 1.38478, -1.702454, -0.326891, 1.355692, -1.479125, 0.264192, 1.129761, -1.729308]
[0.003783, -0.055958, 0.002046, 0.998424, 0.59344, -0.061185, -0.16954, 1.936312, 1.10898, 0.110227, 2.401537, 1.406197, 2.229865, -1.528446, 0.29065, 1.368379, -0.069471, 0.365551, -0.128938, -1.471897, 0.083062, 2.309377, -0.077898, 1.103365, -2.000837, 0.062424, 1.392337, -1.666876, -0.328697, 1.365197, -1.482477, 0.225923, 1.131921, -1.669265]
[0.002796, -0.039272, 0.003065, 0.99922, 0.592841, -0.023302, -0.081961, -1.007836, 0.712039, 0.054283, 1.208073, 2.636896, -1.268896, 1.63211, 0.46837, -1.718087, 1.392756, -0.596971, -1.002206, -0.537131, 0.551922, 1.334172, -0.046488, 1.171924, -2.033828, 0.104859, 1.404514, -1.711546, -0.292485, 1.349676, -1.508534, 0.211958, 1.146271, -1.634576]
[-0.02162, -0.033648, 0.001833, 0.999198, 0.604905, 0.079051, 0.037137, -2.572189, 0.297736, 0.017233, 2.027224, 2.471081, -0.476624, 3.457454, -0.024483, -2.008857, 2.197334, 0.002263, -3.918281, 2.095504, 1.528883, 0.287238, 0.00622, 1.236172, -2.04622, 0.194753, 1.403878, -1.763777, -0.235355, 1.349734, -1.61041, 0.266441, 1.186022, -1.627108]
[-0.037332, -0.034481, 0.003833, 0.9987, 0.645215, 0.148608, 0.079303, -0.246083, -0.606493, 0.15775, 0.981025, 2.014543, 1.10974, 2.212537, 0.178345, -0.668557, -0.394118, -1.447125, -4.404871, 0.896375, 1.790506, 0.399994, 0.031727, 1.28855, -2.017367, 0.252279, 1.408515, -1.781159, -0.245602, 1.312109, -1.724936, 0.289746, 1.232575, -1.616708]
[-0.038002, -0.047183, 0.003912, 0.998155, 0.652202, 0.129089, 0.069342, 0.019953, -1.016792, -0.266335, -0.525276, 1.827384, 2.510932, 1.911611, -1.332994, -2.303411, -1.033019, -0.509221, -3.915276, -0.157413, 2.908346, 0.44151, 0.018069, 1.336062, -1.952083, 0.301981, 1.373857, -1.841048, -0.27246, 1.298869, -1.826734, 0.285654, 1.308192, -1.605229]
[-0.034479, -0.055353, -0.000889, 0.997871, 0.689195, 0.149177, 0.091242, 0.245031, -0.297817, -0.430794, -0.71825, 1.449436, 2.163329, 0.911661, -2.523215, -3.222989, 0.121681, -1.542961, -4.357714, -1.102758, 2.526729, 1.013441, -0.000605, 1.373748, -1.895836, 0.325684, 1.308253, -1.924846, -0.269296, 1.258752, -1.940034, 0.256982, 1.373887, -1.578879]
[-0.024658, -0.055337, -0.004211, 0.998154, 0.783884, 0.21391, 0.077672, 1.014671, 0.206103, -0.048453, -1.255678, 1.260801, 1.697952, -0.143048, -5.628987, -3.131114, -0.140457, -3.771676, -3.43078, -1.727087, 0.992173, 2.172488, -0.033253, 1.406529, -1.85169, 0.321964, 1.1619, -2.006255, -0.272948, 1.160689, -2.029234, 0.212078, 1.399683, -1.522395]
[-0.020519, -0.055575, -0.001588, 0.998242, 0.762709, 0.20192, 0.009678, -0.118708, -0.310136, 0.31888, -1.201325, 0.970203, 2.705088, 0.126839, -6.168281, -2.65468, 0.336393, -3.925436, -0.511531, -0.840684, 0.506385, 2.703895, -0.064487, 1.431754, -1.781357, 0.325262, 1.001524, -2.075276, -0.264202, 1.058628, -2.042534, 0.19022, 1.412849, -1.452093]
[-0.034245, -0.058252, 0.003241, 0.997709, 0.523661, 0.135655, 0.127633, -1.131427, 0.23453, 0.671981, 0.330748, 0.752315, 3.573674, 0.565102, -2.598611, 0.021373, 1.289432, -2.082438, 4.180379, 0.955626, 0.961401, 2.141666, -0.055888, 1.451314, -1.688442, 0.339955, 0.933961, -2.074721, -0.230677, 1.004484, -1.933844, 0.215066, 1.437846, -1.39641]
[-0.020155, -0.045897, 0.013341, 0.998654, 0.555842, 0.123675, 0.203995, 1.916297, 1.448779, 0.631465, -1.763873, 0.412119, 1.587467, -2.210103, 2.288477, -1.862692, -0.671747, 0.53605, 2.34352, -1.462132, -1.760261, 0.595593, -0.101748, 1.462029, -1.647168, 0.282492, 0.993461, -2.123151, -0.248142, 1.018421, -1.872913, 0.177051, 1.392079, -1.380925]
[0.004323, -0.03368, 0.020666, 0.99921, 0.63231, 0.15316, 0.279985, 1.80113, 0.071278, 0.266977, -3.735151, -0.409747, -1.393801, -2.87283, 1.475005, -0.434977, -1.641907, 0.671465, 1.537789, -0.598041, -2.674795, -2.777895, -0.198862, 1.451376, -1.683406, 0.207799, 1.031811, -2.13446, -0.290832, 1.03588, -1.83293, 0.161502, 1.322534, -1.45315]
[0.015134, -0.036417, 0.01781, 0.999063, 0.618242, 0.090807, 0.259216, 0.213021, -0.261339, -0.659182, -3.72069, -2.70674, -1.028571, -1.507819, 2.72331, 1.206981, -1.368803, 1.234014, 1.901577, 2.901868, -1.129397, -2.154551, -0.2956, 1.381001, -1.710149, 0.168595, 1.102617, -2.103078, -0.326421, 1.067964, -1.783489, 0.23695, 1.29317, -1.509168]
[0.012901, -0.038449, 0.006779, 0.999154, 0.608982, 0.014242, 0.194565, -0.463291, -0.077027, -0.993203, -0.729833, -3.926578, -1.284751, -0.059431, 2.713487, 1.617896, 0.103344, 0.121843, 2.071157, 1.988891, -1.193861, 0.32702, -0.314576, 1.278909, -1.743553, 0.16705, 1.173168, -2.061013, -0.323734, 1.071132, -1.729639, 0.288661, 1.26213, -1.500666]
[0.007875, -0.041304, -0.006707, 0.999093, 0.609469, 0.013151, 0.172067, -0.487026, -0.399209, -0.911922, 0.050599, -1.599163, -1.826556, 0.584179, 2.405653, 1.935635, 0.632112, 0.409171, 1.449568, 0.000165, -1.736704, -0.152968, -0.31326, 1.237331, -1.791043, 0.182239, 1.235715, -2.010687, -0.307299, 1.08177, -1.69195, 0.288666, 1.216975, -1.504643]
[0.007412, -0.049186, -0.016379, 0.998628, 0.649794, 0.053852, 0.161899, 0.243989, -0.902476, -0.487502, -0.55245, -0.317292, -2.532406, 0.117097, 2.040275, 2.384442, -0.328595, 1.350554, 1.271756, -0.996407, -0.648404, -2.765845, -0.327624, 1.229082, -1.856886, 0.185283, 1.288762, -1.948691, -0.315842, 1.116885, -1.658885, 0.262759, 1.200117, -1.576555]
[0.011139, -0.062684, -0.018049, 0.997808, 0.746084, 0.103894, 0.201599, 0.37198, -1.192479, 0.204973, 0.241946, -0.976186, -3.893566, -0.636521, 1.733087, 2.635207, -0.863358, 2.456774, 0.886893, -0.437782, -0.738977, -4.832668, -0.321333, 1.203701, -1.958119, 0.168734, 1.333822, -1.880176, -0.33829, 1.180761, -1.635826, 0.251377, 1.180903, -1.702204]
[0.008637, -0.077171, -0.01394, 0.996883, 0.819564, 0.085738, 0.220616, -0.511566, -1.02561, 0.355437, 0.685851, -1.893046, -3.954553, -0.435094, 1.666981, 2.682611, -0.114507, 2.918262, 1.258026, 0.426844, -1.777799, -3.879604, -0.303501, 1.154482, -2.060937, 0.157421, 1.377164, -1.810428, -0.341267, 1.256636, -1.603117, 0.262475, 1.134681, -1.803074]
[-0.007844, -0.088415, -0.012257, 0.995977, 0.769525, 0.00342, 0.230657, -1.697392, -0.702943, -0.024969, 0.862023, -1.983102, -1.828923, 0.736934, 1.602941, 2.975762, 1.003159, 1.912337, 2.68641, 0.640729, -0.761378, -0.19758, -0.281089, 1.102921, -2.108489, 0.176582, 1.41884, -1.733058, -0.315185, 1.306356, -1.53327, 0.279134, 1.114885, -1.808211]
[-0.022569, -0.093336, -0.015626, 0.995256, 0.713741, -0.034546, 0.128197, 0.294727, 0.182183, -0.187007, 0.977779, -1.758308, 0.81795, 1.004938, 1.047798, 3.263291, 1.861306, 0.059457, 0.402155, 0.130622, 1.527555, 1.343426, -0.255666, 1.057205, -2.087222, 0.20271, 1.446083, -1.648213, -0.266791, 1.307902, -1.522814, 0.28253, 1.154601, -1.773282]
[-0.004634, -0.087807, -0.015018, 0.996013, 0.670245, -0.04941, -0.119894, 2.352964, 0.713039, -0.006103, 3.695746, 0.863188, 2.074132, -1.272146, -0.473744, 2.116067, 0.198514, -0.098467, -0.448244, -2.185754, 1.092439, 2.006015, -0.159577, 1.079648, -2.033295, 0.169634, 1.433766, -1.593195, -0.261629, 1.305342, -1.534469, 0.2257, 1.183005, -1.721126]
[0.014143, -0.072384, -0.013398, 0.997187, 0.61078, -0.02029, -0.124645, -0.687497, 1.141591, -0.111177, 3.480621, 2.480004, 0.881206, -0.064711, -0.901237, -2.438262, -0.14395, 0.061072, 0.556216, -3.816519, 0.932149, 0.351398, -0.069081, 1.144128, -2.010383, 0.167952, 1.410333, -1.65659, -0.265372, 1.30693, -1.520007, 0.126471, 1.20724, -1.711989]
[-0.002734, -0.064593, -0.017427, 0.997756, 0.549878, 0.019184, -0.01128, -1.423226, 0.385317, -0.256292, 1.563564, 2.699445, -1.082072, 1.830803, 1.003071, -0.958973, 0.890826, -0.404247, -1.775332, 0.954785, 1.819079, 0.11586, -0.028428, 1.214314, -2.038517, 0.215553, 1.436413, -1.681523, -0.242211, 1.29642, -1.566166, 0.151295, 1.254537, -1.708977]
[-0.018171, -0.061369, -0.020022, 0.997749, 0.547742, 0.140836, 0.10098, -1.095502, 0.024578, -0.024619, 1.237003, 2.199659, -0.020386, 1.534991, 1.215359, -0.897025, -0.141933, -0.694668, -4.735996, 1.115619, 1.631526, 0.481282, 0.003734, 1.271505, -2.039047, 0.255462, 1.468013, -1.704846, -0.245901, 1.278358, -1.689301, 0.180301, 1.296956, -1.696464]
[-0.013628, -0.064483, -0.018672, 0.997651, 0.618742, 0.145146, 0.151825, 1.578476, -0.521303, 0.052941, -0.775269, 1.8241, 1.16806, 0.966677, -0.979246, -3.345858, -1.456171, -0.167152, -4.686873, -0.61853, 1.408688, 1.07104, -0.016423, 1.318931, -2.008678, 0.280596, 1.442552, -1.791838, -0.283761, 1.274012, -1.81116, 0.16422, 1.333582, -1.668616]
[-0.010925, -0.076196, -0.018681, 0.996858, 0.657686, 0.058596, 0.146172, -0.924968, -1.122164, -0.090517, -0.942811, 1.422147, 2.661285, 2.251815, -2.158181, -4.486026, 0.568638, 0.292529, -4.179421, -0.785597, 2.519625, 0.870304, -0.040936, 1.355907, -1.939484, 0.339143, 1.38644, -1.908475, -0.268977, 1.281618, -1.919825, 0.143794, 1.399092, -1.645989]
[-0.020489, -0.084628, -0.019785, 0.996005, 0.732688, 0.114252, 0.096995, -0.590473, -0.224325, 0.163202, 0.390542, 1.120097, 2.865291, 0.637363, -4.797891, -2.177175, 0.32057, -1.716026, -3.690631, 0.453874, 1.946003, 1.585469, -0.030782, 1.38503, -1.864987, 0.355715, 1.261694, -1.965081, -0.260642, 1.237001, -2.015781, 0.155595, 1.449688, -1.604766]
[-0.014968, -0.084958, -0.016249, 0.99614, 0.808206, 0.160695, 0.047206, 1.246696, 0.032701, 0.197252, -0.812476, 1.39517, 2.088881, -1.563376, -6.518996, -2.640058, -1.073945, -3.833485, -1.553889, -0.511024, 0.345198, 2.697185, -0.051906, 1.421304, -1.810676, 0.315067, 1.0922, -2.033723, -0.288564, 1.137331, -2.056183, 0.142308, 1.458664, -1.53464]
[-0.00987, -0.085809, -0.014308, 0.99616, 0.727474, 0.130837, -0.020934, -0.275298, -0.136719, -0.001368, -1.078751, 1.270064, 2.519609, 0.228033, -5.298752, -1.559984, 0.778408, -3.422832, 2.488129, -1.285738, 0.908288, 2.565962, -0.079954, 1.454326, -1.745166, 0.320996, 0.954433, -2.074282, -0.268326, 1.048337, -1.991491, 0.108879, 1.482279, -1.467925]
[-0.021037, -0.082646, -0.014926, 0.996245, 0.624857, 0.206461, -0.027661, -1.659847, 0.892598, 0.29148, 0.246951, 0.792297, 2.345869, -1.233073, -2.905004, 4.077907, 2.520123, -1.200052, 4.350963, 0.142863, 0.561821, 2.019865, -0.073533, 1.474925, -1.684173, 0.288936, 0.878903, -1.968257, -0.202803, 1.017136, -1.878366, 0.112593, 1.496886, -1.415408]
[-0.025904, -0.053743, -0.011634, 0.998151, 0.641929, 0.212317, 0.092649, 1.864649, 2.141699, 0.52722, -2.011228, -1.114071, 0.619789, -2.12016, 0.728012, -0.633708, 0.228469, -0.713135, 2.315057, -0.355079, -2.980885, -0.512882, -0.125825, 1.44596, -1.668059, 0.233812, 0.897831, -1.984733, -0.196862, 0.998594, -1.818175, 0.103361, 1.419383, -1.428743]
[-0.007994, -0.034903, -0.00384, 0.999351, 0.667867, 0.184203, 0.161487, 1.158388, 0.628908, 0.428026, -4.063615, -0.973947, -1.508269, -2.483486, 2.031484, -2.33022, -1.468272, 0.222105, 1.938135, 1.128335, -2.998747, -4.687326, -0.231479, 1.420637, -1.707274, 0.169241, 0.95065, -2.045319, -0.235038, 1.004369, -1.767783, 0.132698, 1.341416, -1.550613]
[-0.007326, -0.031293, -0.004168, 0.999475, 0.65882, 0.08525, 0.124757, -0.636357, 0.248045, -0.39481, -2.579583, -4.640933, -1.664521, -0.916719, 2.976125, -0.381505, -0.604696, 0.918064, 2.149559, 4.73892, -2.54678, -2.823703, -0.298548, 1.299973, -1.750551, 0.145406, 1.028029, -2.055238, -0.25076, 1.028239, -1.711895, 0.25591, 1.2752, -1.62403]
[-0.006392, -0.030682, -0.011182, 0.999446, 0.623173, 0.02948, 0.05836, 0.380066, -0.285754, -0.649389, -0.605165, -5.171931, -1.292064, -0.295704, 2.931338, 0.573679, -0.559345, 0.745316, 1.764688, 1.191283, -2.46852, 1.700286, -0.314283, 1.165503, -1.784145, 0.137718, 1.104244, -2.040322, -0.265303, 1.047617, -1.666013, 0.286883, 1.211018, -1.579822]
[0.003622, -0.034784, -0.017568, 0.999234, 0.608173, 0.04178, 0.010413, 0.914156, -0.043088, -0.167592, -0.033996, -1.710674, -2.548965, -0.749194, 2.649431, 1.262392, -1.454413, 1.475368, 1.082576, -1.081538, 0.200177, 0.834498, -0.315167, 1.121025, -1.850418, 0.118239, 1.173129, -2.0075, -0.303117, 1.085976, -1.637866, 0.258763, 1.216223, -1.558125]
