[0.018047, -0.0037, 0.015558, 0.999709, 0.696915, -0.150592, -0.015219, -1.431076, -1.245765, 0.277719, -0.656326, 3.289744, -1.546944, 2.920192, -1.742779, -3.067999, 5.829665, 3.267116, -5.668069, 0.220397, 3.041384, -1.879947, -0.240476, 0.918851, -1.851545, 0.288773, 1.500515, -2.412494, 0.05074, 1.411176, -2.29578, 0.189367, 0.739923, -1.984893]
[-0.013594, -0.018093, 0.022182, 0.999498, 0.633025, -0.1683, 0.098553, -3.428416, -0.652301, 0.81845, 2.672109, 3.348658, 1.477054, 0.38539, -7.75323, -5.264013, -0.737883, -2.070424, -3.913185, 3.589434, 4.658246, -2.213684, -0.171001, 1.005917, -1.813142, 0.298793, 1.298931, -2.549358, 0.031555, 1.357345, -2.397523, 0.282692, 0.861038, -2.042449]
[-0.045621, -0.018749, 0.033334, 0.998226, 0.562686, -0.101899, 0.041298, -1.421138, 0.325196, 0.797367, 2.882062, 2.112163, 1.436732, -0.979941, -8.523252, -2.976439, -3.97276, -8.366123, -0.054635, 3.977824, 1.795548, 0.629835, -0.096068, 1.060833, -1.775787, 0.273315, 1.077326, -2.626745, -0.071736, 1.139826, -2.398944, 0.386116, 0.907722, -2.026073]
[-0.0295, -0.006615, 0.041085, 0.998698, 0.557754, -0.094462, 0.067768, 3.209963, 1.614084, 0.375855, -0.869063, 1.967044, -0.399863, -1.891525, -10.170192, 3.232463, -3.774221, -10.068349, 4.968626, -0.945916, 0.411788, 1.903422, -0.118663, 1.111976, -1.786183, 0.224135, 0.812901, -2.542701, -0.169866, 0.878048, -2.269759, 0.361522, 0.918428, -1.976584]
[-0.006787, 0.014473, 0.044631, 0.998876, 0.584657, -0.058669, 0.122442, 0.415353, 1.196496, 0.477005, -1.630062, 1.65971, -1.178707, 0.508907, -7.792359, 6.17506, -0.952053, -5.323707, 4.964679, -2.021731, -0.370789, 2.280816, -0.161045, 1.155128, -1.816829, 0.237367, 0.6103, -2.38215, -0.19462, 0.739632, -2.140678, 0.308957, 0.908788, -1.917283]
[-0.007609, 0.026166, 0.050996, 0.998327, 0.695794, 0.015842, 0.122232, -0.310798, 0.622123, 0.471336, 0.206351, 1.030349, 0.902658, -0.743098, -4.282472, 7.40385, -0.615906, -1.584035, 3.598013, 0.335173, -0.080448, 2.211865, -0.15568, 1.181917, -1.79336, 0.218046, 0.498956, -2.18965, -0.210633, 0.698447, -2.047129, 0.317671, 0.906696, -1.859775]
[0.008208, 0.03215, 0.051358, 0.998129, 0.687892, 0.036864, -0.076072, 1.607134, 0.249627, -0.377957, -1.130164, 1.097657, 1.457531, -5.152422, 1.821212, 7.056955, -1.696413, -2.150245, 3.427812, -3.104797, 2.203802, 0.197201, -0.185064, 1.210457, -1.755465, 0.084083, 0.546307, -2.006169, -0.25474, 0.642541, -1.958006, 0.236947, 0.963995, -1.854648]
[0.014431, 0.03677, 0.040899, 0.998382, 0.643387, 0.103679, -0.250847, -0.858618, 0.62436, -1.150739, -0.151018, 0.063796, -0.886048, -3.787965, 2.687422, 3.836306, 0.467068, -1.837543, 4.095194, -3.231904, 4.759356, -0.606318, -0.188991, 1.212115, -1.778502, -0.014404, 0.61618, -1.906425, -0.242596, 0.594765, -1.851531, 0.152917, 1.087738, -1.870412]
[-0.013087, 0.054678, 0.020562, 0.998207, 0.605487, 0.193804, -0.333344, -2.38454, 1.853496, -1.780127, 2.568168, 0.148285, -4.237676, 1.660118, 0.154233, 4.129861, 0.99576, -0.436265, 1.613779, -2.183225, 4.773548, -4.755993, -0.122218, 1.215971, -1.888681, 0.028759, 0.62019, -1.799049, -0.216706, 0.583422, -1.809573, 0.096153, 1.211851, -1.994068]
[-0.04053, 0.071384, 0.00468, 0.996614, 0.500692, 0.236094, -0.203601, 0.205194, 0.333882, -0.665307, 3.256301, 3.815816, -5.517133, 1.956401, 2.692648, -1.511975, 0.632049, 0.384798, 0.810714, 1.966391, 3.06499, -10.846089, -0.037554, 1.315182, -2.032127, 0.079625, 0.690199, -1.83836, -0.200273, 0.593427, -1.788494, 0.147279, 1.29154, -2.276066]
[-0.01874, 0.073806, -0.002779, 0.997093, 0.440144, 0.174526, -0.010431, 1.174305, 0.237894, -0.248363, -1.949512, -0.228644, -7.789236, -2.426202, 2.993732, -1.846778, -3.189009, 1.952761, -0.84454, 4.246305, 0.608892, -11.30931, -0.088242, 1.309237, -2.234647, 0.016544, 0.768036, -1.886376, -0.283187, 0.644198, -1.810452, 0.257683, 1.307372, -2.570108]
[-0.007861, 0.081413, -0.002692, 0.996646, 0.411847, 0.193385, 0.069065, 0.375124, 0.646089, 0.331092, -6.937337, -5.906213, -9.119948, -1.749846, 1.796699, -1.295877, -1.539915, 1.198817, 0.371017, 2.120119, -3.521852, -5.001977, -0.268612, 1.155676, -2.471766, -0.028952, 0.81475, -1.920069, -0.323225, 0.675368, -1.800806, 0.312806, 1.215803, -2.700159]
[-0.012206, 0.089648, 0.005086, 0.995886, 0.431527, 0.240846, -0.043692, -0.673264, 0.732105, 0.706959, -3.282667, -6.767945, -3.177804, -0.747244, 1.038462, -0.651727, 0.382483, 0.976472, 1.168144, -0.371244, -6.191701, 0.982191, -0.353962, 0.979709, -2.554388, -0.04838, 0.84175, -1.937014, -0.31328, 0.700756, -1.770434, 0.303154, 1.054819, -2.674622]
[-0.012341, 0.096311, 0.015574, 0.995153, 0.473582, 0.242929, -0.122114, 0.402237, 0.181115, 0.725733, -0.371673, -3.937378, 3.298122, -1.443092, 1.176727, -0.820477, -0.037903, 1.335455, 0.799205, -0.399554, -5.288593, 5.527934, -0.363625, 0.877337, -2.468637, -0.085901, 0.872345, -1.958346, -0.314266, 0.735478, -1.749655, 0.292766, 0.917316, -2.530896]
[-0.007565, 0.095244, 0.019495, 0.995234, 0.517326, 0.201423, -0.168254, 0.326617, -0.416968, -0.107575, 0.787501, -3.097726, 6.403069, -1.538828, 2.14157, -0.473826, -0.994664, 2.052254, 0.035664, -0.258388, -3.304799, 7.769392, -0.34315, 0.796796, -2.302158, -0.12591, 0.928026, -1.970666, -0.340127, 0.788836, -1.748728, 0.286048, 0.831391, -2.328892]
[-0.004622, 0.085735, 0.012528, 0.996229, 0.481201, 0.114878, -0.150193, 0.220969, -1.008173, -0.850738, 1.170569, -2.339115, 7.170951, -0.740007, 2.981529, 0.344355, -1.565898, 2.162324, -0.084397, -0.088087, -1.525246, 9.38363, -0.312715, 0.735979, -2.115713, -0.14515, 1.005546, -1.961712, -0.380841, 0.845057, -1.750922, 0.283757, 0.791735, -2.084918]
[-0.003181, 0.073807, 0.002144, 0.997265, 0.443932, -0.077668, -0.155858, 0.995061, -0.145355, -0.199525, 0.845742, -0.14963, 8.642934, -0.379885, 3.088359, 0.644622, -0.041289, 2.144789, -2.541624, -0.615818, 1.526777, 4.22987, -0.290726, 0.732089, -1.890997, -0.155027, 1.085843, -1.944952, -0.381914, 0.900821, -1.817004, 0.267746, 0.831431, -1.974941]
[0.008089, 0.082792, 0.009955, 0.996484, 0.600027, -0.100111, -0.187194, 1.819248, 1.486228, 1.13301, 2.250122, 3.977905, 7.407681, -0.240355, 2.43679, -4.175431, 2.296163, 3.737078, -5.604502, -0.50167, 0.646429, 0.485754, -0.232223, 0.835514, -1.698397, -0.161277, 1.1492, -2.053514, -0.322214, 0.997985, -1.962721, 0.254703, 0.848238, -1.962311]
[0.013635, 0.095985, 0.022621, 0.995032, 0.67235, -0.143555, -0.159229, -0.706861, -0.305397, 0.695233, -0.665182, 2.815501, -1.801602, 2.68593, 5.368019, -8.089571, 2.726174, 4.794718, -3.919479, -0.60532, 1.16585, 1.018947, -0.249518, 0.908717, -1.745238, -0.091442, 1.288768, -2.263842, -0.251333, 1.122648, -2.064628, 0.238964, 0.87855, -1.935819]
[-0.003414, 0.088778, 0.025634, 0.995716, 0.694012, -0.163788, 0.001712, -1.289754, -0.3562, -0.410563, 1.838947, 2.795332, 0.315302, 4.751442, 3.856988, -8.942148, 0.785546, 3.610682, -4.999119, 2.223645, 3.562334, -0.834427, -0.201705, 0.981396, -1.737041, 0.032095, 1.38905, -2.496338, -0.230909, 1.216526, -2.194605, 0.296779, 0.971171, -1.957514]
[-0.007672, 0.089742, 0.01345, 0.995845, 0.660941, -0.18292, 0.068706, 0.258355, 0.424681, -1.448651, 1.346923, 1.817879, -0.053741, 1.774684, 0.239686, -2.885011, 0.782047, -1.592941, -5.581332, -0.150826, 3.371932, 0.277141, -0.166685, 1.028661, -1.738438, 0.078237, 1.395282, -2.571348, -0.210576, 1.175109, -2.33972, 0.292858, 1.058841, -1.950308]
[-0.009439, 0.101661, -0.004183, 0.994766, 0.70793, -0.113729, 0.071991, -0.479369, 1.229322, -0.829403, 1.154852, 0.927036, -0.403577, 0.245661, -8.599299, -0.209061, 2.613751, -7.061096, -0.722623, -1.006573, 2.179097, 1.461843, -0.136659, 1.052764, -1.748931, 0.084624, 1.1717, -2.576784, -0.142618, 0.991521, -2.358508, 0.266687, 1.115497, -1.9123]
[-0.01086, 0.11614, -0.005348, 0.993159, 0.754051, 0.055475, 0.035989, 0.165676, 0.833181, 0.721025, 0.668709, 0.905681, 0.582207, 0.664451, -12.555255, 1.735078, -0.461001, -7.046347, 3.232721, 0.052721, -0.133099, 3.001557, -0.119272, 1.076312, -1.733794, 0.1019, 0.845263, -2.531672, -0.154604, 0.808316, -2.274457, 0.268058, 1.112037, -1.83426]
[-0.006147, 0.11943, 0.011697, 0.992755, 0.741825, 0.131653, -0.115584, -0.21221, -0.203768, 1.71783, -0.558807, 1.222958, 2.914469, -0.859709, -8.588271, 5.35276, -2.339012, -5.383704, 3.261639, 0.851143, -0.350321, 2.243744, -0.133801, 1.108108, -1.658017, 0.079547, 0.621968, -2.3925, -0.215419, 0.668339, -2.189654, 0.290187, 1.102929, -1.775922]
[-0.001614, 0.117562, 0.033165, 0.99251, 0.736452, 0.114432, -0.294482, 0.188989, -0.04649, 1.544974, -0.055568, -1.273713, 0.937787, -3.479757, -3.519568, 7.338884, -1.894867, -4.115341, 3.131998, 0.177328, 0.642736, 0.463874, -0.135246, 1.074992, -1.633635, -0.010926, 0.53046, -2.201689, -0.264685, 0.56134, -2.108222, 0.294798, 1.11964, -1.763862]
[-0.003153, 0.12031, 0.050089, 0.991467, 0.690313, 0.086122, -0.522358, -1.490129, 0.476556, 0.962742, 0.94443, -1.350765, -0.268326, -3.004203, -1.461703, 9.253898, -0.7575, -2.408899, 7.734947, -1.636574, 2.688416, -1.219451, -0.110691, 1.039872, -1.640611, -0.089036, 0.492455, -1.961088, -0.28438, 0.498709, -1.907114, 0.252247, 1.189538, -1.795567]
[-0.022694, 0.132278, 0.059693, 0.989153, 0.627147, 0.035162, -0.70932, -1.610942, 1.256921, 0.47134, 1.371014, 1.057122, -3.905907, -2.951572, -0.393955, 6.154592, 0.589899, -0.915728, 8.449237, -2.427288, 3.004804, -4.205873, -0.075045, 1.067357, -1.742165, -0.165776, 0.482213, -1.801069, -0.269043, 0.4749, -1.687434, 0.189137, 1.267663, -1.90492]
[-0.033594, 0.138953, 0.070681, 0.987202, 0.477823, -0.021087, -0.44581, 0.156014, -0.454119, 1.025004, -0.814803, 1.14669, -3.835518, -1.148005, 3.38252, -3.38424, -0.930658, 1.42437, 3.717403, -0.267302, 2.674933, -7.869136, -0.09623, 1.097171, -1.841888, -0.195625, 0.570158, -1.889059, -0.29324, 0.511934, -1.590781, 0.182188, 1.337212, -2.109518]
[-0.026275, 0.133638, 0.07697, 0.987687, 0.389422, -0.075589, -0.262447, -0.044736, -0.267232, -0.102266, -4.367997, 4.54569, -4.944594, -1.252356, 4.183135, -3.262916, -0.922683, 3.853056, -2.697588, 1.720245, 2.469892, -9.83518, -0.209797, 1.215359, -1.970448, -0.228186, 0.67892, -1.973895, -0.31723, 0.612113, -1.660918, 0.226914, 1.401429, -2.365232]
[-0.030461, 0.127345, 0.069532, 0.988949, 0.366761, -0.05721, -0.167641, -0.316847, -0.799298, -0.96609, -4.595501, 3.572327, -8.233469, 1.03243, 3.297216, -1.420564, -0.119626, 2.433394, -1.875556, 1.3956, 1.144905, -9.429302, -0.32928, 1.30824, -2.184518, -0.201343, 0.764647, -2.010829, -0.32034, 0.675381, -1.709683, 0.263199, 1.431196, -2.610394]
[-0.042478, 0.120074, 0.057199, 0.990205, 0.40536, 0.04518, -0.250369, -1.3995, -0.14384, -1.024275, -2.659469, -3.347893, -7.957665, 1.800807, 1.387809, -0.538135, 0.347175, 1.276117, -0.515881, 1.827377, -3.998439, -3.314449, -0.398427, 1.221194, -2.391417, -0.154522, 0.80073, -2.024821, -0.311313, 0.708561, -1.723096, 0.310711, 1.327237, -2.69657]
[-0.064743, 0.11892, 0.04531, 0.989754, 0.420251, 0.198312, -0.16872, -1.186636, 0.117258, -1.156125, 0.547764, -8.308846, -3.932722, 1.234039, 1.354725, -0.606065, 0.848186, 0.547296, 0.362212, -0.859367, -6.085332, 0.083763, -0.384185, 1.005164, -2.493668, -0.122437, 0.835953, -2.040578, -0.289261, 0.72279, -1.713678, 0.288368, 1.169018, -2.694392]
[-0.072739, 0.118526, 0.032552, 0.989748, 0.427302, 0.236737, -0.154274, -0.185192, 0.098068, -1.040629, 0.621136, -6.194788, 3.777013, 0.599955, 2.890846, -1.074532, -0.738595, 0.381121, 0.845142, -0.581914, -5.900121, 5.522712, -0.368035, 0.8441, -2.395466, -0.106838, 0.911115, -2.068516, -0.308464, 0.732699, -1.691705, 0.273238, 1.015615, -2.550801]
[-0.069263, 0.113434, 0.019143, 0.990944, 0.419738, 0.168525, -0.104819, 0.975623, -1.110464, -1.01389, 0.913902, -6.075096, 4.891261, -0.688478, 2.790969, 0.009742, -1.354292, 1.135026, 0.064827, -0.063374, -4.950593, 8.518717, -0.344274, 0.686147, -2.268293, -0.124738, 0.98368, -2.068263, -0.343676, 0.76221, -1.690019, 0.27159, 0.8869, -2.329315]
[-0.059058, 0.090751, 0.007587, 0.994092, 0.404669, -0.002916, 0.042243, 0.805814, -1.880285, -0.783437, 1.244273, -5.103949, 4.696976, -1.038761, 3.261675, 1.765296, -2.516205, 2.782806, -0.966869, 0.559443, -2.055785, 8.813545, -0.311923, 0.553445, -2.146172, -0.151746, 1.068484, -2.022365, -0.409097, 0.834563, -1.715158, 0.286136, 0.833449, -2.100163]
[-0.053009, 0.084807, 0.015846, 0.99486, 0.49979, -0.151075, -0.060059, 0.62075, 0.3389, 1.385235, 1.087878, 2.044713, 5.16555, -0.982387, 1.242213, 1.077319, 1.402247, 2.671189, -2.977375, -0.263193, 1.68951, -0.125107, -0.283638, 0.606607, -2.011867, -0.177288, 1.100781, -1.994355, -0.372639, 0.904014, -1.792569, 0.279293, 0.877377, -2.103415]
[-0.03639, 0.097371, 0.034135, 0.993997, 0.605451, -0.155327, -0.096661, 2.814397, 1.428245, 1.555106, 1.473385, 7.437293, 7.813344, 1.023526, 3.061041, -2.626856, 3.597397, 3.229447, -5.480089, 0.138973, -1.147451, 2.745585, -0.24533, 0.799977, -1.80872, -0.150676, 1.180368, -2.062653, -0.279106, 0.987979, -1.935052, 0.282906, 0.847543, -2.03203]
[0.025603, 0.12125, 0.038681, 0.991538, 0.718783, -0.149907, -0.045931, 4.948216, 1.114647, -0.154461, -0.079, 5.043644, 2.141632, 3.061594, 3.917747, -6.415829, -0.105864, 5.037328, -7.053815, -3.949287, -1.33011, 3.595523, -0.247384, 0.931112, -1.753038, -0.071075, 1.28223, -2.229465, -0.281859, 1.11895, -2.118451, 0.180225, 0.81296, -1.938547]
[0.035737, 0.120203, 0.025228, 0.991785, 0.674339, -0.225469, 0.004808, -1.987163, -1.19793, -1.453042, 0.147448, 2.218412, -0.53878, 4.510956, 3.563455, -9.534421, 2.104061, 4.015604, -4.515534, -1.793548, 4.215477, -0.393525, -0.24355, 0.98879, -1.767046, 0.04621, 1.37488, -2.47736, -0.227153, 1.223356, -2.235855, 0.133592, 0.922562, -1.948778]
[-0.000869, 0.107642, 0.006792, 0.994166, 0.655945, -0.174539, 0.004908, -2.792897, -0.45106, -1.575621, 4.338367, 1.265669, 1.666909, 4.031129, -1.623022, -7.731998, -0.422144, -0.572578, -3.176659, 2.008725, 5.612528, -1.236487, -0.130753, 1.021698, -1.723707, 0.151019, 1.332681, -2.678392, -0.238129, 1.208469, -2.318448, 0.185819, 1.068488, -1.980927]
[-0.008162, 0.113512, -0.006539, 0.993482, 0.701455, -0.064191, -0.002717, 1.067884, 1.192143, -0.462226, 1.240311, 0.930576, 0.603114, -1.532184, -7.331963, 1.543487, -1.194591, -5.632749, -1.004037, -0.049086, 1.74629, 1.613862, -0.098505, 1.045893, -1.708026, 0.111182, 1.14205, -2.638261, -0.269188, 1.062017, -2.344553, 0.184543, 1.113892, -1.938967]
[-0.000559, 0.123688, -0.005405, 0.992306, 0.712231, 0.086464, -0.087391, -0.298722, 0.593707, 0.926521, -0.339048, 1.316227, 0.663576, -2.678746, -10.75556, 5.887351, 1.353903, -7.075051, 2.369111, -0.14351, -1.600119, 2.8202, -0.10732, 1.080115, -1.690773, 0.041535, 0.862406, -2.48519, -0.233987, 0.878066, -2.282956, 0.180812, 1.072289, -1.865641]
[-0.010038, 0.128494, 0.013967, 0.991561, 0.73637, 0.15777, -0.236764, -0.995187, 0.01986, 1.540246, 0.459292, 1.163171, 2.632738, -1.630668, -9.111116, 6.46668, 0.933501, -6.500164, 4.844021, 2.186155, 0.19953, 1.003266, -0.095378, 1.110357, -1.622321, -0.000862, 0.625517, -2.317056, -0.209716, 0.709062, -2.157011, 0.237652, 1.077476, -1.839556]
[-0.00992, 0.129626, 0.032466, 0.990982, 0.747583, 0.154238, -0.422951, -0.098778, 0.164146, 1.270632, -0.928249, -1.293056, 1.004853, -0.305582, -3.911375, 6.759208, -1.606706, -4.198596, 4.288554, -0.260442, 0.582644, 0.834978, -0.119513, 1.076738, -1.596195, -0.008807, 0.523821, -2.141317, -0.25149, 0.599898, -2.045509, 0.23088, 1.092625, -1.817847]
[-0.01805, 0.127119, 0.049429, 0.990491, 0.706564, 0.135588, -0.60864, -1.292585, -0.291788, 1.105532, 1.175737, -2.535221, -0.94546, -1.762789, -1.506534, 8.888104, -1.027479, -2.220485, 7.329967, 0.167957, 2.365968, -0.083933, -0.088944, 1.010822, -1.620777, -0.05464, 0.484651, -1.910226, -0.278205, 0.542166, -1.85493, 0.235247, 1.15414, -1.820029]
[-0.035431, 0.130649, 0.060461, 0.988949, 0.604718, 0.089511, -0.648376, -1.474952, 0.682067, 0.538374, 1.639591, 0.708988, -3.936129, -3.993299, -0.594217, 6.690319, 0.136713, -1.601395, 7.957332, -0.318166, 3.211066, -3.420201, -0.046314, 1.029255, -1.723117, -0.158466, 0.469201, -1.736278, -0.27465, 0.500529, -1.648039, 0.226975, 1.237628, -1.908954]
[-0.026588, 0.13112, 0.071609, 0.988419, 0.439533, 0.015177, -0.353996, 1.57791, -1.020456, 1.259582, -1.975104, 0.725907, -2.66167, -2.389205, 4.527111, -5.024219, -1.564222, 1.14099, 2.954828, -1.554741, 2.340289, -6.584769, -0.097667, 1.048129, -1.79232, -0.220585, 0.586906, -1.866907, -0.31532, 0.530195, -1.571214, 0.186552, 1.298475, -2.080158]
[-0.026096, 0.127456, 0.073661, 0.988761, 0.349195, -0.071129, -0.244242, -0.696067, -0.308752, -0.421246, -4.707721, 5.428175, -4.752157, -0.590754, 3.765519, -2.996381, -0.470581, 3.76659, -3.102282, 0.875499, 2.150707, -8.789368, -0.220068, 1.189262, -1.915876, -0.235945, 0.68481, -1.944813, -0.327555, 0.628126, -1.651873, 0.209314, 1.354394, -2.308682]
[-0.039422, 0.116248, 0.064537, 0.990337, 0.325479, -0.041399, -0.186439, -0.88103, -1.318893, -1.128767, -3.976306, 5.299586, -9.26918, 1.909559, 3.291454, -0.980314, 0.445192, 1.86621, -1.394201, 1.447876, 1.884164, -9.474793, -0.323452, 1.327051, -2.156875, -0.186296, 0.770387, -1.970302, -0.31598, 0.676648, -1.688122, 0.246959, 1.403382, -2.555027]
[-0.057053, 0.101573, 0.050693, 0.991896, 0.354339, 0.048541, -0.289708, -1.437821, -0.68876, -1.210837, -2.736478, -2.079942, -8.742128, 1.974829, 1.867459, -0.346161, 0.528908, 1.650567, -0.922135, 2.050132, -2.908027, -5.635907, -0.3946, 1.272972, -2.38417, -0.134951, 0.818941, -1.979302, -0.302228, 0.719563, -1.712098, 0.300263, 1.327773, -2.70156]
[-0.083042, 0.095031, 0.036148, 0.991346, 0.311607, 0.20802, -0.228909, -1.762461, -0.082573, -1.428564, 0.098681, -7.283165, -4.020165, 1.043697, 1.475896, -0.318591, 0.839716, 0.693686, 0.057904, -1.057812, -5.164365, 0.1827, -0.392034, 1.08361, -2.488694, -0.107814, 0.857315, -1.987585, -0.280396, 0.737598, -1.710592, 0.27276, 1.1935, -2.69681]
[-0.098152, 0.092154, 0.021852, 0.990654, 0.270732, 0.248751, -0.207422, -0.520358, 0.020781, -0.995043, 0.466227, -7.225437, 3.107548, 1.141988, 2.936061, -1.442008, -0.448052, 0.241881, 0.603245, -0.483583, -5.970123, 5.859116, -0.379912, 0.895749, -2.407898, -0.078123, 0.933652, -2.025077, -0.292045, 0.743887, -1.694908, 0.260186, 1.038277, -2.544473]
[-0.097823, 0.086901, 0.012226, 0.991327, 0.225949, 0.146179, -0.071886, 0.651976, -1.007682, -0.6691, 1.40893, -7.67932, 4.562716, -0.779997, 2.356184, -0.615497, -1.132554, 1.240244, -0.488698, 0.331403, -5.15761, 9.723091, -0.34328, 0.696086, -2.289267, -0.098403, 0.994913, -2.04108, -0.321491, 0.776134, -1.707614, 0.268803, 0.904179, -2.291673]
[-0.089059, 0.070387, 0.010691, 0.993479, 0.328523, -0.033124, 0.0482, 0.702739, -0.729248, 0.718329, 1.215143, -5.490085, 4.833282, -1.475811, 2.192621, 0.73587, -1.983382, 2.467027, -1.097647, -0.154514, -0.240461, 2.842665, -0.311687, 0.553344, -2.163602, -0.136774, 1.051921, -2.021948, -0.373059, 0.840276, -1.736153, 0.264786, 0.897927, -2.217763]
[-0.085224, 0.068575, 0.030461, 0.993532, 0.465121, -0.154817, 0.008746, 0.335365, -0.090689, 1.789588, 1.289234, 2.339751, 5.681427, -1.213255, 1.288345, 0.335431, 1.64699, 2.218237, -2.322655, 0.916898, -0.181029, 0.702429, -0.278166, 0.614178, -2.015885, -0.168318, 1.085418, -2.013226, -0.330238, 0.89795, -1.796542, 0.288625, 0.89322, -2.1995]
[-0.067405, 0.072786, 0.050337, 0.993793, 0.569909, -0.201906, -0.011542, 3.427724, 0.59638, 1.409828, 2.562771, 7.179424, 5.703714, 0.794227, 3.293867, -0.453035, 2.427401, 2.319925, -4.934119, 0.538567, -0.442106, 2.162347, -0.211534, 0.800843, -1.867588, -0.147669, 1.171059, -2.025005, -0.267125, 0.958269, -1.924829, 0.302628, 0.881725, -2.143279]
[0.014195, 0.093712, 0.055949, 0.993925, 0.701206, -0.224608, 0.019208, 9.590002, 2.172977, -0.015488, 3.975084, 4.373613, 4.017957, 2.099628, 2.71935, -5.882121, -0.747476, 5.062971, -6.239116, -5.182998, -1.268163, 4.093017, -0.108182, 0.914557, -1.763122, -0.093078, 1.241762, -2.177941, -0.28656, 1.089906, -2.087046, 0.16787, 0.848753, -2.036861]
[0.067644, 0.104675, 0.040423, 0.99138, 0.687685, -0.308112, -0.040685, 1.182395, -1.017785, -1.223021, -3.095039, 2.704235, -2.62312, 4.993312, 3.811275, -9.947068, 2.300054, 5.175682, -4.691941, -4.952449, 2.635885, 1.472785, -0.188653, 0.984867, -1.831323, 0.036748, 1.340855, -2.436564, -0.226758, 1.224473, -2.209037, 0.039106, 0.917286, -1.998568]
[0.034535, 0.085959, 0.021805, 0.995461, 0.674813, -0.330256, 0.094848, -3.964961, -1.739793, -1.879497, 4.402379, 1.794761, 1.944804, 9.566695, 0.627102, -8.661838, 0.187429, 0.594345, -4.050308, 3.218769, 3.371142, -1.832328, -0.074191, 1.031531, -1.780758, 0.285482, 1.35716, -2.661772, -0.221885, 1.239926, -2.314345, 0.122794, 1.004936, -2.046209]
[0.003861, 0.063865, -0.004797, 0.99794, 0.571985, -0.281894, -0.14464, -1.466487, -1.606656, -2.262026, 4.159284, 1.084074, 2.948641, -1.817577, -5.615082, 1.743257, -1.067496, -5.108222, -2.276926, 0.830418, -1.640483, 0.756126, 0.03395, 1.059716, -1.704093, 0.238225, 1.211167, -2.616447, -0.24964, 1.107113, -2.373545, 0.144385, 0.962283, -2.02655]
[-0.010089, 0.055736, -0.027813, 0.998007, 0.597656, -0.266981, -0.054222, -0.36155, 0.832376, -1.034005, -2.260651, -4.170046, 3.295892, -6.234933, -10.077647, 6.303352, 1.5449, -8.892969, 2.159616, 0.52792, 1.088984, 0.277521, -0.024827, 0.951295, -1.6184, 0.076117, 0.949149, -2.45256, -0.209473, 0.875896, -2.317395, 0.158111, 0.990597, -2.019334]
[-0.029787, 0.076723, -0.030188, 0.99615, 0.604813, -0.040069, 0.102375, -1.54667, 1.618223, 0.406424, -0.261465, -1.55168, 0.705185, 0.461795, -5.488669, 6.92055, 2.59905, -7.212525, 5.713283, 2.323516, 0.477117, 1.579805, -0.031625, 0.910952, -1.600065, 0.088123, 0.806443, -2.272626, -0.141897, 0.68837, -2.168849, 0.218522, 1.003002, -1.978259]
[-0.026469, 0.092824, -0.019121, 0.995147, 0.583934, 0.071061, -0.021348, 1.129301, 0.864673, 1.313798, -0.116385, 1.033564, 0.271928, 1.059942, -4.497409, 5.740467, -0.617347, -3.941693, 6.21799, 0.699674, -1.270337, 3.430184, -0.034651, 0.937824, -1.592995, 0.115682, 0.689511, -2.123374, -0.157948, 0.585886, -2.007182, 0.236714, 0.969973, -1.889074]
[-0.000883, 0.101358, -0.002267, 0.994847, 0.681747, 0.069203, -0.157137, 1.625656, 0.559639, 1.533703, -3.777543, -0.948825, -0.939391, 0.120819, -4.656865, 3.193098, -3.752282, -2.294458, 6.052207, -0.78332, -0.083708, 2.240466, -0.132867, 0.913155, -1.617419, 0.118823, 0.568432, -2.040353, -0.255508, 0.52623, -1.849824, 0.216347, 0.967797, -1.830822]
[0.009039, 0.096067, 0.016359, 0.995199, 0.680824, 0.072018, -0.472727, 0.115351, -1.24038, 1.571383, 1.087895, -1.039656, -3.108286, -4.733565, -2.330094, 8.922601, -1.01101, -0.909489, 6.301293, 1.951145, 4.926688, -1.005749, -0.104582, 0.886124, -1.698235, -0.004249, 0.50785, -1.808366, -0.281794, 0.502583, -1.685991, 0.267077, 1.095891, -1.856972]
[0.016767, 0.084742, 0.036699, 0.995586, 0.541552, 0.097947, -0.453204, 0.314206, -0.317758, 1.573566, 5.466766, 3.592556, -2.769734, -6.971917, 0.527945, 8.432726, -0.216959, 0.846819, 2.880796, 0.392922, 6.420863, -5.085089, 0.037554, 0.97953, -1.770248, -0.185519, 0.521576, -1.589115, -0.287435, 0.524601, -1.61109, 0.277293, 1.262833, -1.989184]
[0.021244, 0.098776, 0.046037, 0.993817, 0.462984, 0.009229, -0.452773, 0.046595, 1.269057, 0.318554, -1.806994, 5.983227, -4.046145, -1.691131, 2.893772, -4.280923, -0.397395, 3.043204, -2.614524, -1.63725, 3.140346, -8.522454, -0.009428, 1.135094, -1.875447, -0.229489, 0.596814, -1.700419, -0.297767, 0.603724, -1.679067, 0.234725, 1.344482, -2.210768]
[0.018238, 0.110311, 0.042795, 0.992808, 0.431098, -0.061216, -0.254462, -0.719605, 0.481857, -0.775802, -8.03904, 7.846933, -8.028107, -0.157069, 2.982718, -4.302118, -0.319535, 1.631361, -1.348449, 1.263382, 4.590455, -9.956278, -0.218443, 1.339114, -2.084178, -0.233573, 0.674365, -1.812274, -0.306075, 0.646139, -1.714127, 0.267573, 1.463834, -2.469631]
