[0.044482, -0.020123, 0.014014, 0.998709, 0.740246, -0.109184, -0.281448, 2.661131, 0.685333, -0.095005, 1.454484, -1.046853, 2.691072, -2.551842, -0.151129, 0.99668, -1.625542, 1.21591, -0.221824, -1.941226, 0.02606, 2.799844, -0.052543, 1.067573, -2.006552, -0.002942, 1.275939, -1.525636, -0.310284, 1.33755, -1.484338, 0.194262, 1.088265, -1.615453]
[0.057024, -0.003412, 0.014332, 0.998264, 0.72405, -0.069511, -0.199553, -0.547981, 0.988694, -0.058807, 1.306959, 1.599466, 1.826522, 0.231692, 1.402841, -5.218027, 0.336614, -0.108405, -0.70372, -1.13517, 0.056158, 1.378006, -0.018562, 1.109159, -1.959062, 0.003082, 1.312413, -1.661305, -0.301532, 1.334732, -1.502635, 0.164747, 1.089725, -1.579625]
[0.029929, 0.002323, 0.014699, 0.999441, 0.739521, -0.011582, -0.119952, -2.372408, 0.256911, 0.128814, 2.54188, 3.127792, -0.850369, 4.707364, -0.125624, -4.450692, 2.582406, 0.199475, -3.513792, 2.5876, 1.801259, 0.407509, 0.047527, 1.190482, -1.981172, 0.125473, 1.309147, -1.777023, -0.23439, 1.339918, -1.593993, 0.232025, 1.136558, -1.56903]
[0.007871, -5.5e-05, 0.018852, 0.999791, 0.738449, 0.051912, -0.062584, -1.325493, -0.468956, 0.388597, 1.742509, 2.892749, 0.806338, 3.942393, 0.181706, -1.685934, 0.425972, -0.971673, -4.885711, 2.370674, 2.014932, 0.565339, 0.092832, 1.265693, -1.960207, 0.227975, 1.313871, -1.820857, -0.223315, 1.314655, -1.721022, 0.293662, 1.188946, -1.554331]
[-0.000515, -0.007376, 0.022837, 0.999712, 0.738826, 0.101502, -0.005027, -0.265516, -0.680148, 0.101002, 0.457193, 2.570673, 1.67258, 1.867381, 0.387551, -1.195333, -1.042452, -1.08841, -4.105792, 0.393926, 2.823205, -0.016861, 0.104719, 1.332531, -1.91672, 0.276527, 1.323948, -1.851936, -0.250418, 1.286356, -1.827772, 0.303904, 1.262349, -1.554769]
[0.007345, -0.015153, 0.020241, 0.999653, 0.7606, 0.105849, 0.069066, 0.978007, -0.522825, -0.551759, -0.843338, 2.139836, 1.881993, 0.623633, -1.13199, -2.693803, -0.8435, -2.423082, -4.539272, -1.890519, 3.186435, 0.393464, 0.082792, 1.388167, -1.867788, 0.292742, 1.294516, -1.921975, -0.272349, 1.223356, -1.945794, 0.254751, 1.345197, -1.544539]
[0.017005, -0.020985, 0.010562, 0.999579, 0.796635, 0.094757, 0.097074, 0.352166, -0.425657, -0.814331, -1.043635, 1.404859, 2.201866, 0.530865, -3.715122, -3.567934, 0.469431, -3.570457, -4.245324, -2.393961, 2.459106, 1.687055, 0.055658, 1.424693, -1.81054, 0.306544, 1.197923, -2.014741, -0.260144, 1.130524, -2.056172, 0.192508, 1.409133, -1.500676]
[0.00776, -0.025749, 0.002362, 0.999636, 0.80905, 0.135566, 0.004903, -1.518674, -0.352273, -0.204049, 0.278332, 0.527326, 3.23899, 0.5171, -5.852948, -2.30135, 0.96901, -3.283853, -1.359404, -0.61163, 1.59771, 2.63102, 0.062895, 1.438403, -1.726326, 0.319989, 1.045746, -2.074576, -0.23495, 1.045144, -2.091516, 0.176606, 1.450674, -1.432269]
[-0.012572, -0.028559, 0.003665, 0.999506, 0.766358, 0.188573, -0.124234, -1.460007, 0.037126, 0.47234, 0.967912, 0.258811, 3.814548, -1.34724, -4.891212, 0.563505, -0.279433, -1.729696, 2.921746, 1.29694, 0.687288, 1.977657, 0.08806, 1.445132, -1.627148, 0.28496, 0.918575, -2.059925, -0.242215, 1.000172, -2.015551, 0.210326, 1.468543, -1.38085]
[-0.016894, -0.020675, 0.01264, 0.999564, 0.663196, 0.182613, -0.079672, 0.246631, 1.244443, 0.988498, -0.723782, 0.22099, 1.43415, -4.468545, -2.464363, 6.623374, 0.769675, 0.328997, 5.553056, 0.224183, -0.769102, -0.108942, 0.069242, 1.450878, -1.58986, 0.168778, 0.854501, -1.887717, -0.222204, 1.008726, -1.871172, 0.216155, 1.448547, -1.383682]
[-0.000266, 0.002869, 0.024039, 0.999707, 0.685803, 0.114759, 0.018664, 1.429193, 1.818517, 0.635329, -2.605018, 0.488949, -1.589529, -3.304963, 1.783056, -1.832509, -0.071533, 0.819003, 2.384431, -2.274057, -2.528157, -2.002388, 0.001512, 1.463591, -1.631187, 0.082849, 0.900861, -1.935363, -0.224063, 1.03002, -1.809176, 0.157029, 1.382815, -1.435745]
[0.008347, 0.017164, 0.027707, 0.999434, 0.663718, -0.00208, 0.14772, -0.042471, 0.325257, -0.176053, -4.252613, -1.24752, -3.334166, -1.354732, 2.334783, -1.601077, -0.703964, 0.573999, 1.847059, 0.084696, -1.15751, -1.316253, -0.109056, 1.431155, -1.717876, 0.047626, 0.961565, -1.976991, -0.242366, 1.044944, -1.761153, 0.159231, 1.352719, -1.469967]
[0.009282, 0.015859, 0.020322, 0.999625, 0.663748, -0.087118, 0.18097, 0.363268, -0.410897, -0.809055, -5.324444, -2.405873, -2.248067, 0.090072, 2.756453, 0.937147, -0.662962, 0.969994, 1.767558, 3.08747, 0.477769, -1.164135, -0.247492, 1.368603, -1.776325, 0.049968, 1.033233, -1.952625, -0.259603, 1.070163, -1.715196, 0.239506, 1.365141, -1.500235]
[0.014671, 0.005908, 0.008019, 0.999843, 0.689188, -0.077435, 0.09945, 0.27924, -1.01659, -0.924372, -1.970667, -2.221138, -1.305978, 0.247343, 2.108469, 2.972623, -1.124238, 0.991022, 1.301533, 1.981559, -1.317889, -0.215392, -0.298729, 1.310853, -1.810281, 0.056399, 1.088053, -1.875337, -0.288834, 1.09593, -1.681357, 0.291026, 1.330876, -1.505835]
[0.015673, -0.005019, -0.000829, 0.999864, 0.711535, -0.021458, 0.047004, -0.18112, -0.619861, -0.270684, -0.350314, -1.720003, -1.958278, 0.407754, 1.93072, 2.9202, -0.601452, 1.853337, 1.235361, 0.11235, -2.046359, -1.642161, -0.307837, 1.266133, -1.861196, 0.067001, 1.138252, -1.799412, -0.304471, 1.144117, -1.649237, 0.293947, 1.277671, -1.548531]
[0.012404, -0.009793, 1.3e-05, 0.999875, 0.754161, 0.03364, 0.0771, -0.230152, -0.158852, 0.37869, -0.091737, -0.704342, -3.512717, 0.299644, 1.778322, 1.760199, 0.366355, 1.954443, 1.355269, -1.203136, -3.108619, -4.851024, -0.310223, 1.24782, -1.952527, 0.074791, 1.184488, -1.753646, -0.294946, 1.194932, -1.614, 0.262666, 1.196847, -1.674658]
[0.009039, -0.011337, 0.00711, 0.99987, 0.824843, 0.029199, 0.10042, 0.073173, -0.141082, 0.594836, 1.151835, -1.53591, -3.658083, 0.019885, 1.511387, 1.478455, 0.834557, 1.776932, 1.879267, -0.994168, -2.894883, -3.906491, -0.280275, 1.207886, -2.047637, 0.075308, 1.223784, -1.715207, -0.273248, 1.241133, -1.565139, 0.236817, 1.12158, -1.776226]
[0.00749, -0.015297, 0.013971, 0.999757, 0.839903, -0.055375, 0.079653, 0.154957, -0.447352, 0.317575, 3.424695, -2.534093, -1.808644, -0.130252, 1.268566, 2.316902, 0.648626, 1.672145, 2.468269, 0.48391, -1.121226, -0.10651, -0.191233, 1.142, -2.094662, 0.071922, 1.256767, -1.654967, -0.256383, 1.284608, -1.500964, 0.249399, 1.092428, -1.778996]
[0.01651, -0.020684, 0.016101, 0.99952, 0.79131, -0.099299, -0.070415, 1.111693, -0.455351, -0.049849, 3.43413, -2.225209, 0.397322, -0.639204, 0.866902, 3.36681, -0.4835, 1.420803, 2.166163, 0.191981, -0.16621, 2.548645, -0.101946, 1.084145, -2.084331, 0.055303, 1.279306, -1.56743, -0.268954, 1.321549, -1.444644, 0.25439, 1.088107, -1.712731]
[0.041615, -0.020137, 0.015009, 0.998818, 0.733854, -0.099307, -0.291591, 2.03465, 0.449005, -0.10116, 1.576157, -1.072105, 2.385491, -1.774686, 0.299421, 2.722916, -1.297711, 1.026046, -0.085442, -2.024292, -1.203392, 2.943685, -0.060965, 1.05627, -2.022308, 0.009161, 1.287091, -1.496634, -0.302695, 1.348226, -1.446865, 0.201759, 1.056818, -1.636195]
[0.058191, -0.003312, 0.017941, 0.998139, 0.722288, -0.07689, -0.220861, 0.107669, 1.416289, 0.156165, 1.239566, 1.281223, 2.832326, -0.665071, 1.41436, -4.924391, 0.012883, -0.071194, -0.800044, -1.078522, 0.111704, 1.823204, -0.028737, 1.089582, -1.948668, -0.008131, 1.323865, -1.624668, -0.30236, 1.346375, -1.467667, 0.173717, 1.059723, -1.588792]
[0.029991, 0.005507, 0.021035, 0.999314, 0.763261, -0.022027, -0.133408, -2.626953, 0.394104, 0.256354, 2.564675, 3.39313, -1.586149, 3.658338, -0.323597, -5.26688, 2.820705, -0.147737, -4.13998, 2.850687, 1.352599, 0.476089, 0.037945, 1.177803, -1.989908, 0.086986, 1.315451, -1.761607, -0.229022, 1.342534, -1.575306, 0.247835, 1.09489, -1.576413]
[0.004357, 0.002581, 0.026127, 0.999646, 0.767545, 0.043073, -0.053312, -1.356689, -0.590374, 0.361185, 2.069212, 3.130466, 0.675521, 4.05225, 0.095395, -2.054398, 0.241357, -1.173225, -5.238527, 2.776159, 2.200989, 0.351584, 0.091744, 1.259195, -1.972344, 0.192344, 1.317931, -1.815022, -0.222746, 1.31203, -1.711508, 0.320015, 1.152116, -1.567272]
[0.000222, -0.005114, 0.028289, 0.999587, 0.756565, 0.079174, 0.012786, 0.270475, -0.587641, -0.141153, 0.235781, 2.799776, 1.531234, 2.868683, 0.376904, -1.02222, -1.403254, -0.909072, -3.848847, -0.034178, 3.144056, -0.054411, 0.097875, 1.331989, -1.932532, 0.26693, 1.327731, -1.841599, -0.259231, 1.288394, -1.811578, 0.319127, 1.233861, -1.568687]
[0.011569, -0.011502, 0.021984, 0.999625, 0.756303, 0.067256, 0.082205, 0.964447, -0.475417, -0.822271, -0.967341, 2.16899, 1.707099, 1.258169, -0.8832, -2.467935, -0.470369, -2.477639, -4.230654, -2.470943, 3.323389, 0.466939, 0.072724, 1.388383, -1.888148, 0.299642, 1.304768, -1.905766, -0.27146, 1.223976, -1.921575, 0.254882, 1.32027, -1.556547]
[0.016537, -0.016999, 0.010596, 0.999663, 0.789456, 0.087093, 0.103101, -0.238344, -0.388432, -0.719873, -0.548773, 1.304489, 2.255174, 0.61863, -3.840026, -3.72188, 0.910157, -3.475898, -4.320658, -2.006003, 2.533797, 1.671063, 0.058456, 1.4223, -1.829513, 0.315727, 1.204927, -2.002535, -0.247796, 1.133602, -2.033912, 0.202726, 1.386148, -1.513099]
[0.004622, -0.021814, 0.005105, 0.999738, 0.811252, 0.152145, 0.012323, -1.354147, -0.419281, 0.018389, 0.541023, 0.534057, 3.335579, -0.136101, -5.828327, -2.711499, 0.434601, -3.059397, -1.984864, 0.03746, 1.444002, 2.589823, 0.072522, 1.436185, -1.742788, 0.312188, 1.053391, -2.073034, -0.236497, 1.054058, -2.085518, 0.2037, 1.423692, -1.445763]
[-0.011823, -0.026155, 0.008515, 0.999552, 0.774804, 0.192634, -0.110058, -1.132412, -0.142967, 0.471581, 0.620804, 0.351998, 3.932834, -1.180398, -4.738494, 0.317365, -0.724059, -1.682443, 2.738104, 0.978018, 0.916627, 1.597071, 0.088663, 1.445337, -1.640534, 0.281498, 0.93019, -2.064782, -0.255322, 1.010315, -2.014328, 0.229128, 1.447525, -1.40424]
[-0.016154, -0.021875, 0.015802, 0.999505, 0.66311, 0.204442, -0.096647, 0.045447, 0.899185, 0.737771, -0.459123, 0.371247, 1.738706, -3.676085, -2.54882, 6.453359, 1.230684, 0.256196, 5.462162, -0.032143, -0.105504, 0.290955, 0.076726, 1.45499, -1.595328, 0.185919, 0.86392, -1.896995, -0.223325, 1.016976, -1.872311, 0.228293, 1.444782, -1.396675]
[-0.003126, -0.001165, 0.024026, 0.999706, 0.675822, 0.138066, 0.001656, 1.649438, 1.804543, 0.488458, -2.590423, 0.353933, -1.311518, -3.22703, 1.673436, -0.94314, -0.008195, 0.810027, 2.237466, -2.397567, -1.697326, -0.966895, 0.009375, 1.464192, -1.629428, 0.102017, 0.90743, -1.921516, -0.223538, 1.038036, -1.814137, 0.165956, 1.400651, -1.421814]
[0.008728, 0.013263, 0.027811, 0.999487, 0.651544, 0.020643, 0.163212, 0.256072, 0.238936, -0.027492, -4.420976, -0.890099, -3.452271, -1.704778, 2.345868, -1.735156, -1.080679, 0.622345, 1.725521, -0.20104, -1.089463, -1.455003, -0.10557, 1.441049, -1.719187, 0.057692, 0.968422, -1.96663, -0.251635, 1.054217, -1.769274, 0.160729, 1.372325, -1.459644]
[0.010278, 0.011741, 0.022101, 0.999634, 0.64939, -0.069239, 0.196528, 0.119115, -0.269394, -0.759791, -5.280443, -2.224819, -2.331735, -0.151209, 2.673138, 0.880468, -0.684424, 1.145813, 1.77889, 3.113, 0.228874, -1.332312, -0.242862, 1.383204, -1.779812, 0.053761, 1.037924, -1.943738, -0.26943, 1.084009, -1.723023, 0.241667, 1.378276, -1.494284]
[0.01329, 0.003724, 0.009747, 0.999857, 0.680009, -0.068581, 0.104038, 0.232362, -0.986644, -0.950421, -2.12822, -2.236228, -1.048151, 0.354595, 1.969978, 2.834663, -0.809183, 0.820733, 1.644566, 1.854699, -1.48226, 0.044141, -0.298196, 1.325062, -1.807064, 0.062981, 1.089143, -1.870037, -0.290469, 1.105348, -1.680264, 0.289889, 1.339737, -1.493137]
[0.015034, -0.008314, 0.000714, 0.999852, 0.704697, -0.015794, 0.043575, -0.070141, -0.796189, -0.256239, -0.386196, -1.700446, -1.615748, 0.304683, 1.883482, 3.043744, -0.734702, 1.879895, 1.221639, 0.333363, -2.162924, -1.156588, -0.308237, 1.28085, -1.849073, 0.070902, 1.138114, -1.7909, -0.309571, 1.154225, -1.648501, 0.298557, 1.283501, -1.523208]
[0.012009, -0.015356, 0.001614, 0.999809, 0.736104, 0.034634, 0.078297, -0.325507, -0.290414, 0.371669, -0.041852, -0.622681, -3.225826, 0.248804, 1.80714, 1.900095, 0.265678, 2.213999, 1.183855, -1.168326, -2.881992, -4.718552, -0.309325, 1.264661, -1.932945, 0.077371, 1.185099, -1.741497, -0.302664, 1.211789, -1.617721, 0.26818, 1.208569, -1.64589]
[0.007699, -0.017198, 0.008614, 0.999785, 0.808878, 0.034249, 0.105477, -0.038692, -0.087055, 0.597163, 0.80405, -1.30693, -3.772711, 0.0888, 1.513267, 1.423151, 0.884413, 1.773898, 1.854817, -1.305886, -2.775646, -4.276378, -0.28842, 1.230681, -2.031035, 0.07968, 1.224444, -1.704495, -0.279669, 1.25791, -1.569496, 0.234227, 1.136402, -1.757076]
[0.003398, -0.021198, 0.015207, 0.999654, 0.835208, -0.038722, 0.079822, -0.078358, -0.507258, 0.282534, 3.0222, -2.776596, -2.255578, 0.085318, 1.263037, 2.229243, 0.847842, 1.565037, 2.514587, 0.461687, -1.185998, -0.910076, -0.209842, 1.158489, -2.08968, 0.081898, 1.257283, -1.646535, -0.257625, 1.298601, -1.504117, 0.246231, 1.105566, -1.780738]
[0.009076, -0.027144, 0.016762, 0.99945, 0.789106, -0.088198, -0.025922, 0.781258, -0.43398, -0.111779, 3.075126, -2.588287, -0.065388, -0.418002, 0.933184, 3.312755, -0.282979, 1.384679, 2.326044, 0.497125, -0.051236, 1.905734, -0.129889, 1.091194, -2.09138, 0.07103, 1.281546, -1.560403, -0.264983, 1.334603, -1.443639, 0.259156, 1.104234, -1.731189]
[0.032574, -0.026648, 0.015183, 0.998999, 0.729371, -0.103935, -0.250396, 2.703012, 0.701335, -0.012382, 1.499127, -1.089206, 1.933627, -1.511875, 0.38947, 3.434238, -1.24533, 0.940941, 0.344987, -1.735482, -0.550838, 2.72586, -0.090912, 1.062874, -2.041106, 0.031721, 1.291672, -1.471113, -0.297361, 1.359067, -1.43467, 0.214034, 1.089913, -1.660317]
[0.057706, -0.009733, 0.019568, 0.998094, 0.735658, -0.09697, -0.290861, 1.610627, 1.437713, 0.292086, 2.367678, 0.522988, 4.142108, -2.035936, 0.907902, -4.648733, -0.274864, 0.015473, -0.411357, -1.729703, -0.532749, 2.297156, -0.029352, 1.076472, -1.933411, -0.021213, 1.315278, -1.59198, -0.304508, 1.35947, -1.445365, 0.169061, 1.076061, -1.600591]
[0.034134, 0.002672, 0.023222, 0.999144, 0.771645, -0.040435, -0.165325, -2.731006, 0.390003, 0.290792, 2.375914, 3.431884, -2.001438, 3.472536, -0.30668, -5.923474, 2.433651, -0.347575, -3.832551, 2.362995, 1.034598, 0.579033, 0.032422, 1.165701, -1.985448, 0.069073, 1.307304, -1.745991, -0.241233, 1.350433, -1.545011, 0.230499, 1.102961, -1.585536]
[0.007642, 0.000605, 0.028717, 0.999558, 0.774417, 0.02805, -0.051419, -1.319892, -0.38875, 0.394328, 2.232957, 3.392385, 0.285667, 4.509138, 0.296866, -2.520156, 0.369108, -1.168457, -5.415723, 3.067259, 2.24497, 0.346304, 0.090479, 1.253903, -1.978021, 0.186311, 1.315023, -1.811515, -0.231636, 1.320053, -1.68582, 0.310248, 1.16133, -1.576532]
[0.004095, -0.005848, 0.031278, 0.999485, 0.756202, 0.062393, 0.008544, 0.265324, -0.600383, -0.093162, 0.256058, 2.896128, 1.360195, 3.040475, 0.476712, -0.782614, -0.897008, -1.166634, -4.030447, 0.137017, 2.823629, 0.312074, 0.097136, 1.329202, -1.942656, 0.265363, 1.327417, -1.831863, -0.254958, 1.28972, -1.790612, 0.31381, 1.234744, -1.568418]
[0.015291, -0.012437, 0.025501, 0.99948, 0.746269, 0.053902, 0.05788, 0.956745, -0.465656, -0.78794, -0.895049, 2.242427, 1.700431, 1.379659, -0.541723, -2.135797, -0.473162, -2.297628, -4.163033, -2.45435, 3.354501, 0.43976, 0.073865, 1.387505, -1.898445, 0.301234, 1.313332, -1.887393, -0.26726, 1.229982, -1.898851, 0.249997, 1.321961, -1.556984]
[0.020344, -0.018656, 0.013839, 0.999523, 0.775556, 0.077747, 0.091756, -0.241275, -0.556368, -0.83215, -0.460702, 1.457443, 2.126931, 0.761833, -3.249321, -3.637996, 0.677388, -3.175562, -4.528, -2.065814, 2.774989, 1.448715, 0.061886, 1.425399, -1.843145, 0.321042, 1.22885, -1.981981, -0.249648, 1.147417, -2.016579, 0.196286, 1.394111, -1.519318]
[0.01097, -0.025304, 0.005872, 0.999602, 0.808463, 0.141226, 0.029083, -1.031527, -0.523106, -0.234891, 0.432683, 0.728351, 3.114155, -0.239281, -5.625611, -3.107632, 0.301881, -3.015588, -2.817418, -0.360212, 1.927349, 2.277569, 0.073136, 1.444336, -1.762177, 0.314821, 1.082584, -2.06278, -0.241799, 1.069012, -2.089831, 0.186921, 1.444222, -1.460101]
[-0.004985, -0.03122, 0.006138, 0.999481, 0.774823, 0.180395, -0.078767, -1.259719, -0.310533, 0.306985, 0.618163, 0.408927, 3.853907, -0.686199, -5.023193, -0.317005, -0.458882, -1.944795, 2.047302, 0.743712, 1.255087, 1.649001, 0.089208, 1.454968, -1.661975, 0.296979, 0.951981, -2.071022, -0.25373, 1.018447, -2.036602, 0.206257, 1.476854, -1.417227]
[-0.010111, -0.028773, 0.01218, 0.999461, 0.683768, 0.208236, -0.113018, -0.021801, 0.778882, 0.666863, -0.372256, 0.341458, 2.055323, -3.205902, -3.036286, 5.160132, 0.749543, -0.268088, 5.273419, 0.061997, 0.061094, 0.652913, 0.07953, 1.463846, -1.608537, 0.213626, 0.873038, -1.936858, -0.234242, 1.011477, -1.899493, 0.207869, 1.478443, -1.400251]
[-0.009705, -0.008793, 0.020122, 0.999712, 0.679376, 0.163301, 0.054644, 0.933019, 1.980477, 0.561456, -0.993453, 0.63808, -0.003725, -3.122645, 0.393724, 1.802857, 0.931395, 0.64575, 2.49929, -0.506019, -2.019809, -0.766151, 0.0537, 1.480436, -1.608633, 0.132437, 0.883274, -1.889984, -0.210026, 1.028267, -1.834511, 0.194713, 1.425928, -1.420171]
[0.009211, 0.00781, 0.024647, 0.999623, 0.655366, 0.065362, 0.148646, 1.188338, 0.345563, 0.085663, -4.781998, -1.027695, -3.425453, -2.31647, 2.238988, -1.959655, -1.644163, 0.569384, 1.733066, -1.018255, -1.718106, -1.778203, -0.070632, 1.453716, -1.697695, 0.072209, 0.941488, -1.940935, -0.252774, 1.043071, -1.789451, 0.168238, 1.381257, -1.466404]
[0.01582, 0.009382, 0.021077, 0.999609, 0.643748, -0.038542, 0.189261, -0.011953, 0.156457, -0.657697, -5.860435, -2.54953, -3.199826, -0.793556, 2.505615, 0.582142, -1.006032, 1.008424, 1.945806, 2.457099, 0.084015, -1.366143, -0.223003, 1.387428, -1.780891, 0.051576, 1.006634, -1.925799, -0.278931, 1.06929, -1.738861, 0.232122, 1.383441, -1.501924]
[0.014653, 0.007587, 0.009687, 0.999817, 0.667638, -0.063615, 0.127936, -0.017877, -0.542362, -0.927581, -3.036427, -2.161389, -1.037899, 0.519757, 2.071533, 1.860419, -0.087152, 0.188528, 1.671214, 2.214054, -1.255227, 0.534011, -0.30195, 1.331232, -1.807876, 0.06509, 1.060494, -1.877428, -0.281197, 1.074191, -1.695409, 0.289688, 1.350805, -1.48804]
[0.016912, -0.001652, 7e-06, 0.999856, 0.698315, -0.020494, 0.053355, 0.225624, -0.848034, -0.375124, -0.320533, -1.624368, -1.058916, 0.259783, 1.856288, 2.809839, -0.470022, 1.65906, 1.17619, 0.223879, -2.067528, -0.370356, -0.310284, 1.288999, -1.835408, 0.071844, 1.108757, -1.804373, -0.293417, 1.117327, -1.664828, 0.295509, 1.29705, -1.497669]
[0.017929, -0.010864, -0.000879, 0.99978, 0.733876, 0.029981, 0.069551, -0.068675, -0.49857, 0.253505, 0.181589, -0.648575, -2.871207, -0.024607, 1.808573, 2.238491, -0.205738, 2.418181, 0.926839, -0.778081, -2.698738, -4.535809, -0.305563, 1.272136, -1.910059, 0.071205, 1.15578, -1.746172, -0.298767, 1.1802, -1.64073, 0.275279, 1.226882, -1.6156]
[0.015256, -0.01424, 0.004886, 0.99977, 0.802518, 0.044476, 0.094188, -0.138797, -0.103036, 0.567411, 0.617358, -1.02166, -3.829091, -0.021197, 1.610945, 1.519671, 0.595592, 2.042173, 1.548039, -1.274057, -3.085445, -4.833587, -0.289512, 1.245572, -2.009616, 0.070654, 1.197665, -1.70666, -0.283281, 1.233296, -1.600481, 0.242153, 1.146661, -1.741273]
[0.007661, -0.017838, 0.011603, 0.999744, 0.833544, -0.007689, 0.060588, -0.355391, -0.432311, 0.328493, 2.701471, -2.723982, -2.728274, 0.310144, 1.440738, 1.931665, 1.092173, 1.6808, 2.343805, 0.072265, -1.707893, -1.57826, -0.219273, 1.174749, -2.080551, 0.078717, 1.235124, -1.656437, -0.254885, 1.276997, -1.539542, 0.244032, 1.102256, -1.782308]
[0.010085, -0.022707, 0.01417, 0.999591, 0.803714, -0.077957, -0.007028, 0.553316, -0.347913, 0.023021, 2.712736, -2.769792, -0.612549, -0.275563, 1.159524, 2.861908, -0.051501, 1.464057, 2.63983, 0.466795, -0.212249, 1.496641, -0.148742, 1.102734, -2.096477, 0.071553, 1.265272, -1.582028, -0.256224, 1.315062, -1.470907, 0.256169, 1.096737, -1.743395]
[0.027901, -0.024811, 0.013712, 0.999209, 0.742955, -0.103009, -0.197767, 2.022799, -0.023341, -0.108298, 1.975282, -1.397609, 1.465265, -1.147057, 0.667985, 3.280251, -1.153505, 1.170297, 1.180117, -1.177748, -0.898826, 2.865315, -0.097385, 1.066397, -2.05838, 0.041729, 1.282639, -1.496741, -0.286215, 1.34549, -1.440224, 0.225547, 1.073368, -1.668897]
[0.055289, -0.01706, 0.015568, 0.998203, 0.745763, -0.126024, -0.338984, 2.102658, 1.014972, 0.168532, 2.25237, -0.094855, 3.607747, -2.58931, 0.648139, -3.217236, -1.090367, 0.866954, -0.0554, -1.830632, 0.187439, 2.255891, -0.038823, 1.06393, -1.964579, -0.025593, 1.299491, -1.580389, -0.314564, 1.368031, -1.441664, 0.177951, 1.078241, -1.610244]
[0.048237, -0.00123, 0.017368, 0.998684, 0.759603, -0.073924, -0.236413, -2.029393, 0.867332, 0.110996, 2.37751, 2.797746, -0.928951, 1.665399, -0.237942, -5.80872, 2.017251, -0.194346, -3.125554, 1.122077, 0.504317, 1.048938, 0.022992, 1.136672, -1.988731, 0.017708, 1.293304, -1.731416, -0.262116, 1.362978, -1.522928, 0.207125, 1.091353, -1.582971]
[0.021002, 0.005382, 0.019698, 0.999571, 0.758063, 0.015393, -0.097827, -1.523714, 0.291503, 0.128125, 2.631201, 3.543183, -1.118003, 4.549343, 0.288743, -2.401124, 2.072626, -0.785422, -4.504827, 2.849685, 1.632312, 0.60159, 0.091403, 1.228794, -2.0178, 0.13599, 1.300812, -1.793845, -0.208228, 1.342557, -1.640054, 0.281217, 1.133793, -1.56733]
[0.010404, 0.002829, 0.020947, 0.999722, 0.743609, 0.076408, -0.012975, -0.649534, -0.729059, -0.036287, 0.945195, 3.182151, 0.545096, 4.254764, 0.695023, -0.913539, -0.384851, -1.190748, -4.097151, 0.909089, 2.467877, 0.301229, 0.115978, 1.31153, -2.003627, 0.246614, 1.318882, -1.817597, -0.218234, 1.311598, -1.74658, 0.304853, 1.197958, -1.559498]
[0.009038, -0.009916, 0.01813, 0.999746, 0.727805, 0.101462, 0.037232, 0.095927, -1.110108, -0.413003, -0.062812, 2.467716, 2.20306, 1.564136, 0.083765, -1.977994, -1.096427, -1.50026, -4.418985, -0.370687, 3.637544, 0.069451, 0.114345, 1.375691, -1.946348, 0.287282, 1.32106, -1.869025, -0.246741, 1.272591, -1.861473, 0.295215, 1.292534, -1.557692]
[0.014203, -0.02254, 0.010827, 0.999586, 0.747869, 0.104625, 0.103532, 0.406887, -0.84128, -0.629093, -0.670949, 1.847908, 2.481745, 0.426758, -2.153754, -3.325221, -0.522263, -2.828533, -4.701696, -1.154088, 3.32261, 0.913401, 0.096901, 1.423737, -1.881822, 0.298378, 1.265063, -1.955481, -0.26032, 1.199049, -1.983718, 0.265209, 1.378922, -1.533944]
[0.017851, -0.030063, 0.004547, 0.999378, 0.777177, 0.136045, 0.083512, 0.081428, -0.361358, -0.198335, -0.711309, 1.112918, 2.780564, 0.075971, -4.669497, -2.678845, 0.379268, -3.664996, -3.630439, -1.263438, 2.020775, 2.060557, 0.078407, 1.452672, -1.809527, 0.300353, 1.143656, -2.025131, -0.250459, 1.103759, -2.078109, 0.232359, 1.431462, -1.48037]
[0.007836, -0.034996, 0.005366, 0.999342, 0.764755, 0.17539, -0.026345, -1.338999, -0.500645, 0.362586, 0.145163, 0.489466, 3.60918, 0.179939, -5.277957, -1.293827, 0.299235, -2.983828, 0.142648, 0.505436, 0.849464, 2.864326, 0.082181, 1.465399, -1.715689, 0.305031, 1.006429, -2.05877, -0.242679, 1.026179, -2.0744, 0.245501, 1.453548, -1.405897]
[-0.004093, -0.038325, 0.010439, 0.999202, 0.708368, 0.208102, -0.113649, -0.665855, 0.179644, 0.415191, 0.199903, 0.435464, 3.639891, -1.408551, -3.922282, 1.446697, -0.298861, -1.118584, 3.892711, 0.676422, 0.768178, 1.434607, 0.087378, 1.476721, -1.621052, 0.268409, 0.90445, -2.021156, -0.250449, 0.997096, -1.97319, 0.263088, 1.473521, -1.368597]
[-0.009113, -0.028213, 0.01441, 0.999457, 0.67321, 0.235272, -0.02324, -1.419308, 1.657014, 0.302659, -0.414778, 0.459912, 1.17732, -3.112379, -1.267931, 7.290975, 0.71623, 0.684063, 4.039704, -0.761452, -0.205233, -0.056947, 0.076594, 1.488678, -1.590441, 0.187487, 0.871483, -1.831591, -0.231827, 1.014882, -1.868157, 0.24329, 1.468185, -1.370078]
