[0.001807, 0.012314, -0.001949, 0.999921, 0.803165, 0.01382, -0.009666, 0.254233, -0.023627, 0.150525, 0.263457, 2.234834, -3.928705, -0.43358, 3.299467, -0.58071, -0.217854, 3.290604, -0.586058, -0.556212, 2.084109, -3.867461, 0.085167, 1.096574, -1.842109, -0.088578, 0.820235, -1.838903, 0.007301, 0.776928, -1.752436, -0.015182, 1.036921, -1.747778]
[0.002073, 0.012295, -0.001793, 0.999921, 0.804064, 0.020541, 0.015496, 0.267491, -0.020022, 0.1526, 0.285192, 2.118097, -4.7044, -0.463344, 3.20376, -0.384105, -0.253144, 3.191111, -0.378744, -0.579808, 1.985772, -4.646264, 0.085737, 1.10081, -1.851518, -0.089504, 0.826642, -1.839671, 0.006794, 0.783311, -1.753194, -0.016341, 1.040892, -1.757071]
[0.002344, 0.012282, -0.001631, 0.99992, 0.805112, 0.027222, 0.040552, 0.27319, -0.013938, 0.158046, 0.302559, 1.989069, -5.439936, -0.48783, 3.1064, -0.194895, -0.278645, 3.087558, -0.167827, -0.577847, 1.870423, -5.380678, 0.086343, 1.104788, -1.862398, -0.09048, 0.832855, -1.840061, 0.006237, 0.789486, -1.753529, -0.017497, 1.044633, -1.767832]
[0.002456, 0.012256, -0.001463, 0.999921, 0.802757, 0.025844, 0.028208, 0.114356, -0.026818, 0.166658, 0.411812, 1.933146, -6.252828, -0.32962, 3.142724, -0.261481, -0.109084, 3.10535, -0.187813, -0.203098, 1.874732, -6.275811, 0.087166, 1.108654, -1.874903, -0.091139, 0.83914, -1.840584, 0.006019, 0.795697, -1.753905, -0.017903, 1.048383, -1.780384]
[0.00247, 0.012221, -0.001291, 0.999921, 0.800572, 0.02511, 0.016422, 0.016205, -0.034952, 0.17196, 0.423647, 1.855333, -7.004937, -0.232625, 3.168786, -0.313221, -0.003743, 3.121639, -0.21503, 0.0657, 1.838509, -7.051688, 0.088013, 1.112365, -1.888913, -0.091605, 0.845478, -1.84121, 0.006012, 0.80194, -1.754335, -0.017772, 1.05206, -1.794487]
[0.002421, 0.012182, -0.001117, 0.999922, 0.798574, 0.024738, 0.005227, -0.046841, -0.039879, 0.174947, 0.381567, 1.750696, -7.674515, -0.170731, 3.189019, -0.356227, 0.064196, 3.136018, -0.244593, 0.270421, 1.76424, -7.715255, 0.088777, 1.115866, -1.904262, -0.091946, 0.851856, -1.841922, 0.00614, 0.808212, -1.754824, -0.017231, 1.055588, -1.809918]
[0.00233, 0.01214, -0.000941, 0.999923, 0.796773, 0.024567, -0.00534, -0.089282, -0.042382, 0.176187, 0.310524, 1.615572, -8.248298, -0.129114, 3.205454, -0.393176, 0.109937, 3.147675, -0.272828, 0.434387, 1.652522, -8.268747, 0.089398, 1.119097, -1.920759, -0.092204, 0.858267, -1.842709, 0.00636, 0.814507, -1.75537, -0.016362, 1.058893, -1.826455]
[0.002209, 0.012097, -0.000767, 0.999924, 0.795178, 0.024504, -0.015243, -0.119351, -0.042842, 0.176013, 0.224926, 1.44727, -8.717682, -0.099361, 3.219119, -0.425515, 0.142117, 3.156018, -0.297593, 0.570455, 1.503127, -8.711803, 0.089848, 1.121992, -1.938194, -0.092403, 0.864705, -1.84356, 0.006644, 0.820819, -1.755965, -0.015221, 1.061899, -1.843879]
[0.002064, 0.012056, -0.000593, 0.999925, 0.793733, 0.024507, -0.024479, -0.142165, -0.041169, 0.174887, 0.133293, 1.243718, -9.076949, -0.07756, 3.244662, -0.482553, 0.166211, 3.160094, -0.317312, 0.686246, 1.315127, -9.042873, 0.090114, 1.124479, -1.956348, -0.092558, 0.871195, -1.844525, 0.006976, 0.827139, -1.7566, -0.013849, 1.06453, -1.861965]
[0.001903, 0.012019, -0.000423, 0.999926, 0.792524, 0.024527, -0.032961, -0.159321, -0.037835, 0.172335, 0.040053, 1.004184, -9.321227, -0.059438, 3.253795, -0.507456, 0.18362, 3.160082, -0.331404, 0.783554, 1.089225, -9.259416, 0.090194, 1.126488, -1.97499, -0.092677, 0.877702, -1.84554, 0.007344, 0.83346, -1.757262, -0.012282, 1.066708, -1.880483]
[0.001728, 0.011986, -0.000259, 0.999927, 0.791565, 0.024484, -0.040648, -0.172832, -0.033233, 0.165644, -0.049806, 0.727962, -9.447537, -0.041891, 3.261857, -0.527112, 0.194709, 3.154357, -0.338536, 0.862296, 0.827707, -9.359881, 0.090095, 1.127944, -1.993885, -0.092761, 0.884226, -1.846594, 0.007733, 0.839768, -1.757939, -0.010557, 1.068364, -1.899203]
[0.001542, 0.011959, -0.000103, 0.999927, 0.790819, 0.024431, -0.047542, -0.183955, -0.026834, 0.158429, -0.135582, 0.41561, -9.451567, -0.026386, 3.267661, -0.543558, 0.20294, 3.143984, -0.338919, 0.926961, 0.528289, -9.340822, 0.089823, 1.128775, -2.012789, -0.092814, 0.890761, -1.847681, 0.008139, 0.846056, -1.758617, -0.008703, 1.06942, -1.917885]
[0.001348, 0.011941, 4.5e-05, 0.999928, 0.790286, 0.024362, -0.053614, -0.193059, -0.018676, 0.150703, -0.215992, 0.068138, -9.330415, -0.012514, 3.271031, -0.556473, 0.208696, 3.128766, -0.332273, 0.977195, 0.192235, -9.199573, 0.089391, 1.128911, -2.031449, -0.092839, 0.897303, -1.848794, 0.008556, 0.852314, -1.759282, -0.006749, 1.069805, -1.936284]
[0.001255, 0.011838, 0.000188, 0.999929, 0.795002, 0.025188, -0.043603, -0.090899, -0.102598, 0.143331, -0.295095, -0.269499, -8.962129, -0.102726, 3.264509, -0.336081, 0.101232, 3.272753, -0.416131, 0.894468, -0.078204, -8.917148, 0.088801, 1.128372, -2.049374, -0.093044, 0.903832, -1.849466, 0.008759, 0.858859, -1.760114, -0.00496, 1.069648, -1.954118]
[0.001237, 0.011659, 0.000324, 0.999931, 0.799709, 0.02569, -0.032804, -0.016406, -0.179279, 0.13644, -0.330483, -0.649336, -8.490506, -0.164522, 3.253742, -0.126033, 0.023041, 3.368521, -0.421372, 0.840892, -0.400235, -8.513141, 0.08814, 1.127074, -2.066355, -0.093373, 0.91034, -1.849718, 0.008805, 0.865596, -1.760957, -0.003278, 1.068848, -1.971145]
[0.001277, 0.01141, 0.000454, 0.999934, 0.804397, 0.02598, -0.021212, 0.041673, -0.249201, 0.129471, -0.340025, -1.067672, -7.906871, -0.209207, 3.237264, 0.077646, -0.038367, 3.452152, -0.416521, 0.797063, -0.769584, -7.980297, 0.08746, 1.124938, -2.082168, -0.093792, 0.916814, -1.849563, 0.008728, 0.872501, -1.76179, -0.001684, 1.067309, -1.987105]
[0.001364, 0.011098, 0.000578, 0.999937, 0.809083, 0.026119, -0.008795, 0.088862, -0.312605, 0.122271, -0.332733, -1.520854, -7.202586, -0.242443, 3.21434, 0.277016, -0.088827, 3.521597, -0.397562, 0.752293, -1.181727, -7.313516, 0.086795, 1.121896, -2.096574, -0.094276, 0.923243, -1.849009, 0.008551, 0.879544, -1.762585, -0.000179, 1.064945, -2.001732]
[0.001491, 0.010728, 0.000695, 0.999941, 0.813779, 0.026143, 0.004467, 0.128718, -0.369852, 0.114751, -0.314166, -2.004821, -6.370252, -0.267873, 3.18457, 0.473629, -0.132086, 3.575943, -0.362492, 0.699457, -1.631629, -6.509353, 0.086166, 1.117887, -2.109314, -0.094812, 0.929612, -1.848062, 0.008286, 0.886696, -1.76331, 0.00122, 1.061682, -2.014751]
[0.001654, 0.010307, 0.000804, 0.999945, 0.818482, 0.026077, 0.01858, 0.163586, -0.421356, 0.106848, -0.287799, -2.515273, -5.403753, -0.28789, 3.147747, 0.668695, -0.170604, 3.616031, -0.312508, 0.633714, -2.114066, -5.565426, 0.085591, 1.112856, -2.120122, -0.095388, 0.935908, -1.846724, 0.007945, 0.893928, -1.763935, 0.002487, 1.057454, -2.025882]
[0.001847, 0.009839, 0.000905, 0.999949, 0.823158, 0.025934, 0.033408, 0.194494, -0.467728, 0.09854, -0.254485, -3.043562, -4.322663, -0.303603, 3.104315, 0.862338, -0.205475, 3.643215, -0.249587, 0.553056, -2.619045, -4.505063, 0.085082, 1.106769, -2.128767, -0.095995, 0.942116, -1.845, 0.007534, 0.901214, -1.764434, 0.003593, 1.052216, -2.034892]
[0.002067, 0.009329, 0.000998, 0.999954, 0.827745, 0.025726, 0.048685, 0.221717, -0.509724, 0.089826, -0.213709, -3.577615, -3.169674, -0.315411, 3.055288, 1.053778, -0.237012, 3.659402, -0.176516, 0.457815, -3.133061, -3.373198, 0.084654, 1.099614, -2.135106, -0.096626, 0.948227, -1.842892, 0.00706, 0.908533, -1.764787, 0.004509, 1.045949, -2.041638]
[0.002311, 0.008781, 0.001082, 0.999958, 0.832204, 0.025464, 0.064183, 0.245494, -0.548073, 0.080724, -0.165702, -4.10754, -1.978223, -0.323673, 3.001649, 1.242411, -0.265478, 3.666436, -0.095796, 0.349306, -3.645112, -2.20467, 0.084323, 1.091399, -2.139063, -0.097273, 0.95423, -1.840407, 0.006529, 0.915866, -1.764979, 0.005207, 1.038659, -2.046048]
[0.002576, 0.008198, 0.001157, 0.999962, 0.836514, 0.025158, 0.079702, 0.266031, -0.583458, 0.071256, -0.111255, -4.625155, -0.774798, -0.32871, 2.944343, 1.427766, -0.291098, 3.666087, -0.00967, 0.22958, -4.146165, -1.02674, 0.084101, 1.082149, -2.140612, -0.097931, 0.960119, -1.837552, 0.005947, 0.923198, -1.764998, 0.005667, 1.030367, -2.048101]
[0.002723, 0.007736, 0.001228, 0.999966, 0.834495, 0.026193, 0.07584, 0.148098, -0.462033, 0.067823, -0.096319, -5.208987, 0.258646, -0.159288, 2.72774, 1.281075, -0.181258, 3.421354, 0.193246, 0.216325, -4.812785, 0.150285, 0.083908, 1.071731, -2.140095, -0.098249, 0.965574, -1.83499, 0.005584, 0.930041, -1.764612, 0.006099, 1.020741, -2.0478]
[0.002785, 0.007384, 0.001292, 0.999968, 0.83275, 0.027552, 0.072104, 0.063075, -0.351915, 0.06274, -0.102709, -5.745461, 1.303457, -0.067492, 2.603881, 1.096752, -0.10623, 3.199345, 0.373068, 0.151015, -5.417626, 1.296127, 0.083702, 1.06024, -2.137488, -0.098384, 0.970782, -1.832796, 0.005372, 0.936439, -1.763866, 0.006401, 1.009906, -2.045208]
[0.002781, 0.007132, 0.001349, 0.99997, 0.831275, 0.029093, 0.068208, -0.003391, -0.25184, 0.056451, -0.110943, -6.232102, 2.333775, -0.010287, 2.516204, 0.967068, -0.051081, 2.997177, 0.533487, 0.059114, -5.959942, 2.392777, 0.083481, 1.047775, -2.132821, -0.098405, 0.975814, -1.830862, 0.00527, 0.942434, -1.762799, 0.00652, 0.997986, -2.040423]
[0.002721, 0.006971, 0.001398, 0.999971, 0.829991, 0.030742, 0.063955, -0.059212, -0.160924, 0.049418, -0.111582, -6.667043, 3.327841, 0.024852, 2.473681, 0.84581, -0.007427, 2.812825, 0.67688, -0.043822, -6.439769, 3.426936, 0.083257, 1.034441, -2.126165, -0.098355, 0.980762, -1.82917, 0.005255, 0.948059, -1.761445, 0.006432, 0.985107, -2.033569]
[0.002613, 0.006893, 0.001439, 0.999972, 0.82878, 0.032433, 0.059164, -0.1081, -0.078723, 0.0417, -0.101385, -7.048739, 4.267746, 0.048836, 2.466802, 0.733687, 0.028495, 2.678144, 0.747146, -0.148627, -6.857011, 4.388262, 0.083055, 1.020344, -2.117629, -0.098257, 0.985695, -1.827703, 0.005312, 0.953416, -1.759951, 0.006135, 0.971393, -2.024792]
[0.002458, 0.006889, 0.001472, 0.999972, 0.827777, 0.034177, 0.053774, -0.154073, -0.003966, 0.033972, -0.078103, -7.376101, 5.1397, 0.069946, 2.487728, 0.629862, 0.061432, 2.517499, 0.874925, -0.247635, -7.212534, 5.269581, 0.082898, 1.005592, -2.10735, -0.098118, 0.990671, -1.826443, 0.005435, 0.958451, -1.758201, 0.005639, 0.956968, -2.014253]
[0.002262, 0.006953, 0.001497, 0.999972, 0.826933, 0.035976, 0.047661, -0.196329, 0.063361, 0.026041, -0.045028, -7.647692, 5.931404, 0.08951, 2.530354, 0.534804, 0.090367, 2.380981, 0.973342, -0.339153, -7.505752, 6.063478, 0.082808, 0.990296, -2.095487, -0.097939, 0.995732, -1.825374, 0.005616, 0.963213, -1.756254, 0.004961, 0.941956, -2.002126]
[0.002026, 0.007077, 0.001513, 0.999972, 0.82627, 0.037828, 0.040761, -0.235928, 0.123716, 0.018102, -0.003358, -7.862574, 6.633578, 0.110173, 2.589735, 0.447552, 0.116419, 2.260548, 1.05616, -0.419881, -7.736698, 6.763996, 0.082802, 0.974571, -2.08222, -0.097718, 1.000911, -1.824479, 0.005848, 0.967734, -1.754142, 0.004121, 0.926483, -1.988598]
[0.001753, 0.007255, 0.001521, 0.999971, 0.82581, 0.039733, 0.033022, -0.273168, 0.177402, 0.010276, 0.044839, -8.019751, 7.238494, 0.132931, 2.661216, 0.368537, 0.139997, 2.156067, 1.123712, -0.487994, -7.905123, 7.365651, 0.082891, 0.958532, -2.067743, -0.097452, 1.006233, -1.823742, 0.006128, 0.972046, -1.751894, 0.003145, 0.910672, -1.973867]
[0.001445, 0.00748, 0.001521, 0.99997, 0.825611, 0.041702, 0.024385, -0.30843, 0.2248, 0.002574, 0.097579, -8.118218, 7.739614, 0.158566, 2.708564, 0.298724, 0.161447, 2.066931, 1.177073, -0.542206, -8.010578, 7.863332, 0.083087, 0.942295, -2.052264, -0.097135, 1.011651, -1.823144, 0.006451, 0.97618, -1.74954, 0.002061, 0.894651, -1.95814]
[0.001187, 0.007715, 0.001516, 0.999968, 0.823632, 0.042253, 0.008918, -0.258444, 0.234864, -0.002892, 0.056541, -8.119038, 8.107791, 0.1044, 2.727066, 0.24194, 0.104778, 2.079509, 1.108622, -0.625072, -8.012392, 8.216625, 0.0832, 0.926057, -2.036048, -0.096926, 1.017105, -1.82266, 0.006661, 0.980339, -1.747323, 0.000811, 0.878626, -1.941707]
[0.000959, 0.007954, 0.001506, 0.999967, 0.821934, 0.042609, -0.00734, -0.22891, 0.238565, -0.007824, 0.052155, -8.062051, 8.370605, 0.070505, 2.760657, 0.173862, 0.071898, 2.113802, 1.030184, -0.664882, -7.949647, 8.453709, 0.083304, 0.909933, -2.019307, -0.096785, 1.022626, -1.822312, 0.006805, 0.984566, -1.745262, -0.000519, 0.862727, -1.9248]
[0.000748, 0.008191, 0.001492, 0.999965, 0.820552, 0.04285, -0.024424, -0.21138, 0.236388, -0.012382, 0.068817, -7.945275, 8.518597, 0.04864, 2.803621, 0.103578, 0.050404, 2.157188, 0.943729, -0.675142, -7.822011, 8.57272, 0.083442, 0.894042, -2.00227, -0.096688, 1.028233, -1.822105, 0.006905, 0.988881, -1.743375, -0.001869, 0.847083, -1.907654]
[0.000547, 0.00842, 0.001473, 0.999963, 0.819515, 0.04303, -0.042324, -0.201206, 0.228768, -0.016622, 0.096966, -7.767284, 8.546451, 0.034005, 2.854982, 0.032228, 0.036628, 2.214308, 0.847348, -0.663907, -7.62909, 8.571604, 0.083635, 0.878508, -1.985177, -0.09662, 1.033943, -1.822041, 0.006979, 0.993309, -1.74168, -0.003197, 0.831825, -1.890511]
[0.000352, 0.008636, 0.001451, 0.999962, 0.818845, 0.043192, -0.061034, -0.19535, 0.215979, -0.020753, 0.1302, -7.526677, 8.450176, 0.0235, 2.914214, -0.039479, 0.027242, 2.28867, 0.735103, -0.636615, -7.370083, 8.447572, 0.083896, 0.863455, -1.968277, -0.096573, 1.039772, -1.82212, 0.007033, 0.997887, -1.74021, -0.00447, 0.817085, -1.873616]
[0.00016, 0.008835, 0.001424, 0.99996, 0.818506, 0.043353, -0.080534, -0.192146, 0.198261, -0.024512, 0.164506, -7.222196, 8.226764, 0.014525, 2.998777, -0.142603, 0.020879, 2.396213, 0.580886, -0.596087, -7.044605, 8.197936, 0.084225, 0.84901, -1.951823, -0.096544, 1.045769, -1.822405, 0.007075, 1.002679, -1.739048, -0.005662, 0.802996, -1.85722]
[-3e-05, 0.009011, 0.001395, 0.999958, 0.818658, 0.043523, -0.100798, -0.190479, 0.175847, -0.027923, 0.197283, -6.852044, 7.873818, 0.008255, 3.063324, -0.199081, 0.016009, 2.486915, 0.466852, -0.544633, -6.65139, 7.820263, 0.084619, 0.835306, -1.936075, -0.096528, 1.051896, -1.822803, 0.007107, 1.007653, -1.738115, -0.006752, 0.789693, -1.841579]
[-0.000218, 0.00916, 0.001362, 0.999957, 0.819231, 0.043709, -0.121844, -0.189352, 0.148622, -0.031034, 0.226462, -6.415048, 7.389003, 0.001265, 3.144008, -0.269478, 0.011827, 2.597454, 0.333203, -0.483806, -6.189513, 7.311591, 0.085072, 0.822476, -1.921297, -0.096525, 1.058184, -1.823342, 0.007131, 1.012848, -1.737448, -0.007719, 0.777314, -1.826956]
[-0.000406, 0.009277, 0.001327, 0.999956, 0.820255, 0.043921, -0.143646, -0.18841, 0.116747, -0.033868, 0.251074, -5.91008, 6.770682, -0.006004, 3.231574, -0.338988, 0.007899, 2.723916, 0.186504, -0.41464, -5.658215, 6.670075, 0.085575, 0.810656, -1.907756, -0.096537, 1.064647, -1.82402, 0.007146, 1.018296, -1.737075, -0.008549, 0.765997, -1.813616]
[-0.000593, 0.009357, 0.001288, 0.999955, 0.821741, 0.044161, -0.166185, -0.187531, 0.080342, -0.03642, 0.270654, -5.33616, 6.017541, -0.013703, 3.325828, -0.407409, 0.004069, 2.864141, 0.030375, -0.337734, -5.056814, 5.894212, 0.086116, 0.799983, -1.895721, -0.096564, 1.071299, -1.824835, 0.007155, 1.024024, -1.737014, -0.009224, 0.755884, -1.801828]
[-0.00096, 0.009284, 0.001261, 0.999956, 0.838941, 0.036429, -0.14267, -0.366587, -0.074248, -0.024117, 1.036364, -4.700781, 12.568026, 0.174369, 3.323841, -0.101777, 0.219067, 3.057686, 0.07574, 0.748925, -5.60084, 17.819255, 0.088189, 0.790582, -1.870585, -0.096216, 1.077946, -1.825038, 0.007593, 1.030139, -1.736863, -0.007726, 0.744682, -1.766189]
[-0.001384, 0.00912, 0.00128, 0.999957, 0.840081, 0.030701, -0.130992, -0.423791, -0.163738, 0.023048, 1.547143, -4.185044, 16.914183, 0.103181, 3.171928, -0.019682, 0.317746, 3.02095, 0.006494, 0.352696, 1.587978, 3.486413, 0.091283, 0.782212, -1.836757, -0.096009, 1.08429, -1.825078, 0.008228, 1.036181, -1.73685, -0.007021, 0.747858, -1.759216]
[-0.001305, 0.009096, 0.00124, 0.999957, 0.82871, 0.02557, -0.129414, 0.078475, -0.024517, -0.040221, -0.021666, 3.586963, -1.353356, -0.419495, 2.874927, -0.397935, -0.237508, 2.685405, -0.3765, -0.191994, 3.75287, -1.453224, 0.09124, 0.789386, -1.839463, -0.096848, 1.09004, -1.825874, 0.007753, 1.041552, -1.737603, -0.007405, 0.755364, -1.762123]
[-0.001388, 0.009084, 0.001201, 0.999957, 0.83056, 0.016493, -0.104145, -0.082666, -0.01228, -0.038052, 0.084676, 3.702278, -1.13112, -0.276467, 2.721431, -0.914498, 0.112225, 2.51381, -0.812921, 0.002269, 3.669593, -1.274799, 0.091409, 0.79679, -1.841726, -0.097401, 1.095483, -1.827703, 0.007978, 1.04658, -1.739229, -0.0074, 0.762703, -1.764672]
[-0.001579, 0.009081, 0.001163, 0.999957, 0.832071, 0.008017, -0.07963, -0.191922, -0.003284, -0.036728, 0.216658, 3.606425, -0.924003, -0.206806, 2.592553, -1.577394, 0.351352, 2.380832, -1.444385, 0.142792, 3.59537, -1.113785, 0.091842, 0.804003, -1.843574, -0.097815, 1.100668, -1.830857, 0.00868, 1.051341, -1.742118, -0.007115, 0.769894, -1.7669]
[-0.001835, 0.009087, 0.001123, 0.999956, 0.833466, 7e-06, -0.055816, -0.25658, 0.006158, -0.037664, 0.304502, 3.518049, -0.740224, -0.188772, 2.477756, -2.330281, 0.498309, 2.26905, -2.191449, 0.235938, 3.50238, -0.917169, 0.092451, 0.811039, -1.845054, -0.098192, 1.105624, -1.835518, 0.009677, 1.055879, -1.746501, -0.006643, 0.776898, -1.768734]
[-0.002129, 0.009105, 0.001079, 0.999956, 0.834738, -0.007821, -0.032594, -0.293612, 0.017185, -0.041446, 0.367561, 3.451065, -0.613103, -0.193891, 2.369427, -3.129879, 0.582078, 2.165383, -2.994545, 0.299287, 3.40546, -0.717907, 0.093186, 0.817941, -1.84628, -0.09858, 1.110362, -1.841778, 0.010841, 1.06021, -1.75249, -0.006044, 0.783709, -1.77017]
[-0.002444, 0.009135, 0.00103, 0.999955, 0.836127, -0.015475, -0.009669, -0.315551, 0.029238, -0.046128, 0.413545, 3.357916, -0.435087, -0.206001, 2.261283, -3.94055, 0.625682, 2.062528, -3.809842, 0.346428, 3.304857, -0.515465, 0.094013, 0.824657, -1.84715, -0.098992, 1.114885, -1.849659, 0.012093, 1.064335, -1.760109, -0.005351, 0.790319, -1.771201]
[-0.00277, 0.009178, 0.000975, 0.999954, 0.837655, -0.023006, 0.013081, -0.3271, 0.042789, -0.051606, 0.450112, 3.272327, -0.278985, -0.218454, 2.146529, -4.734257, 0.63956, 1.9523, -4.605706, 0.382233, 3.199963, -0.30961, 0.094914, 0.831202, -1.847708, -0.099429, 1.119178, -1.859127, 0.013372, 1.06824, -1.769321, -0.004587, 0.796719, -1.77182]
[-0.003102, 0.009236, 0.000915, 0.999952, 0.839381, -0.03045, 0.035793, -0.332313, 0.057992, -0.057601, 0.480359, 3.186192, -0.127432, -0.226869, 2.019334, -5.488928, 0.632723, 1.828125, -5.358251, 0.410982, 3.090592, -0.100209, 0.095874, 0.837574, -1.847963, -0.099883, 1.123217, -1.870105, 0.014637, 1.071896, -1.780037, -0.003765, 0.8029, -1.772021]
[-0.003211, 0.009283, 0.000847, 0.999951, 0.83756, -0.028919, 0.025056, -0.110015, 0.046861, -0.067569, 0.261832, 3.233073, -0.218476, -0.420559, 1.952641, -6.289289, 0.17803, 1.832585, -6.272745, 0.177648, 3.093708, -0.09113, 0.096398, 0.84404, -1.8484, -0.100724, 1.127122, -1.882684, 0.014993, 1.075561, -1.792583, -0.00341, 0.809088, -1.772203]
[-0.003183, 0.009326, 0.000772, 0.999951, 0.835891, -0.028298, 0.014692, 0.027891, 0.042084, -0.074523, 0.129125, 3.266114, -0.290183, -0.477372, 1.864638, -7.039539, -0.130862, 1.790527, -7.059582, 0.033056, 3.096082, -0.094124, 0.096656, 0.850573, -1.848981, -0.101679, 1.130851, -1.896763, 0.014731, 1.079142, -1.806702, -0.003344, 0.81528, -1.772391]
[-0.003065, 0.009367, 0.000694, 0.999951, 0.834403, -0.028199, 0.004806, 0.11669, 0.041368, -0.079573, 0.046081, 3.290129, -0.348202, -0.457025, 1.750083, -7.712832, -0.352989, 1.706748, -7.730547, -0.059801, 3.096775, -0.101543, 0.096748, 0.857153, -1.849677, -0.102593, 1.134351, -1.912189, 0.014025, 1.082556, -1.822163, -0.003463, 0.821473, -1.772594]
[-0.002888, 0.009411, 0.000613, 0.999951, 0.833079, -0.028334, -0.004532, 0.176708, 0.043594, -0.083048, -0.008022, 3.319311, -0.415471, -0.394329, 1.60493, -8.293379, -0.521662, 1.583053, -8.290411, -0.122278, 3.094866, -0.109248, 0.096732, 0.863792, -1.850508, -0.103381, 1.137561, -1.928775, 0.012982, 1.085722, -1.838744, -0.003708, 0.827663, -1.772813]
[-0.002668, 0.009459, 0.000529, 0.999952, 0.831947, -0.02871, -0.013265, 0.219068, 0.048208, -0.0861, -0.04409, 3.339955, -0.474307, -0.307877, 1.426405, -8.770546, -0.655302, 1.419463, -8.739952, -0.166108, 3.090213, -0.114744, 0.096644, 0.870471, -1.851456, -0.103997, 1.140414, -1.946316, 0.011671, 1.088561, -1.856224, -0.00404, 0.833843, -1.773042]
[-0.002417, 0.009514, 0.000443, 0.999952, 0.831048, -0.029172, -0.021321, 0.250217, 0.054703, -0.08832, -0.069996, 3.347971, -0.505424, -0.209903, 1.212636, -9.137539, -0.763663, 1.216528, -9.07794, -0.197952, 3.082388, -0.11641, 0.096504, 0.877167, -1.852467, -0.104417, 1.142839, -1.964592, 0.010144, 1.090994, -1.87438, -0.004436, 0.840008, -1.773275]
[-0.002141, 0.009577, 0.000356, 0.999952, 0.830367, -0.029671, -0.028668, 0.274448, 0.063049, -0.08989, -0.08914, 3.356142, -0.537558, -0.107805, 0.962286, -9.389472, -0.852915, 0.974001, -9.302349, -0.222348, 3.070709, -0.112954, 0.096326, 0.88388, -1.853542, -0.104633, 1.144764, -1.98337, 0.008438, 1.092942, -1.892984, -0.004881, 0.84615, -1.773501]
[-0.001847, 0.00965, 0.000268, 0.999952, 0.829913, -0.030177, -0.035266, 0.29377, 0.073175, -0.090843, -0.103925, 3.361713, -0.565241, -0.005585, 0.674898, -9.522341, -0.925545, 0.692092, -9.41043, -0.241395, 3.054825, -0.103642, 0.096118, 0.890603, -1.854673, -0.104644, 1.146114, -2.002415, 0.006587, 1.094326, -1.911805, -0.005363, 0.852259, -1.773708]
[-0.001536, 0.009736, 0.00018, 0.999951, 0.829686, -0.030673, -0.041079, 0.309422, 0.085046, -0.091207, -0.115643, 3.364681, -0.588514, 0.094096, 0.350712, -9.532694, -0.982712, 0.371454, -9.399323, -0.256392, 3.034428, -0.087948, 0.095887, 0.897332, -1.85585, -0.104456, 1.146815, -2.021481, 0.004622, 1.095069, -1.930604, -0.005876, 0.858328, -1.773884]
[-0.001213, 0.009834, 9.2e-05, 0.999951, 0.829687, -0.031146, -0.046077, 0.32212, 0.098616, -0.091002, -0.12505, 3.364976, -0.607297, 0.189409, -0.009344, -9.417384, -1.024697, 0.013273, -9.266139, -0.268092, 3.009292, -0.065515, 0.095637, 0.904062, -1.857065, -0.104077, 1.146796, -2.040315, 0.002572, 1.095096, -1.949136, -0.006412, 0.864347, -1.774015]
[-0.001068, 0.009855, 6e-06, 0.999951, 0.832819, -0.032108, -0.03699, 0.144733, 0.021077, -0.087617, 0.044102, 3.339582, -0.377902, 0.381685, -0.354138, -9.081938, -0.844417, -0.292134, -8.984808, -0.087798, 3.15269, -0.168208, 0.095725, 0.910742, -1.85782, -0.103313, 1.146088, -2.058479, 0.000884, 1.094511, -1.967106, -0.006588, 0.870652, -1.774352]
[-0.001048, 0.009805, -7.9e-05, 0.999951, 0.835995, -0.032463, -0.026999, 0.019357, -0.050952, -0.085283, 0.159767, 3.313776, -0.162891, 0.489739, -0.742268, -8.628397, -0.734864, -0.644176, -8.589763, 0.037836, 3.244961, -0.18392, 0.096044, 0.917369, -1.858146, -0.102334, 1.144604, -2.075736, -0.000586, 1.093223, -1.984285, -0.006512, 0.877142, -1.774719]
[-0.001122, 0.009687, -0.000163, 0.999952, 0.839189, -0.032427, -0.016144, -0.074879, -0.11723, -0.083165, 0.243088, 3.285168, 0.042235, 0.547691, -1.169657, -8.054463, -0.659716, -1.040771, -8.0685, 0.131136, 3.325015, -0.187088, 0.096531, 0.923939, -1.858062, -0.101239, 1.142264, -2.091845, -0.001906, 1.091141, -2.000422, -0.00625, 0.883792, -1.775094]
[-0.00127, 0.00951, -0.000246, 0.999954, 0.842415, -0.032125, -0.004415, -0.149208, -0.177558, -0.080946, 0.30551, 3.25174, 0.241208, 0.574265, -1.632426, -7.355101, -0.59817, -1.478542, -7.413094, 0.203941, 3.391286, -0.175578, 0.097142, 0.930443, -1.857579, -0.10009, 1.138999, -2.106555, -0.003102, 1.088184, -2.015248, -0.005842, 0.890575, -1.775445]
[-0.00148, 0.009278, -0.000326, 0.999956, 0.845677, -0.031632, 0.008194, -0.210563, -0.232036, -0.07845, 0.354119, 3.212479, 0.436292, 0.580812, -2.126361, -6.52491, -0.537051, -1.952973, -6.618641, 0.263545, 3.442373, -0.147067, 0.09785, 0.936868, -1.856707, -0.098928, 1.134747, -2.119605, -0.004176, 1.084278, -2.028486, -0.005315, 0.897459, -1.775739]
