[-0.004546, 0.003107, 0.003062, 0.99998, 0.609561, -0.022036, -0.00245, -0.031907, -0.060665, -0.022698, 0.385972, 2.150985, 0.130588, 0.467781, 1.238542, -9.030175, -0.445192, 1.06394, -8.736969, 0.110477, 2.353907, -0.069431, 0.101715, 0.947559, -1.965602, -0.082928, 1.104213, -1.98224, 0.008511, 1.091362, -1.991915, -0.003466, 0.885211, -1.788832]
[-0.004583, 0.003069, 0.003036, 0.99998, 0.609075, -0.023678, -0.011845, -0.036345, -0.038529, -0.025631, 0.422605, 2.140292, 0.030724, 0.574936, 1.050529, -9.106853, -0.523311, 0.869542, -8.803619, 0.118251, 2.339212, -0.083649, 0.10256, 0.951839, -1.965541, -0.081778, 1.106314, -2.000454, 0.007464, 1.093102, -2.009522, -0.00323, 0.889889, -1.788999]
[-0.004623, 0.003054, 0.003008, 0.99998, 0.608737, -0.025243, -0.020443, -0.039972, -0.015746, -0.027522, 0.454394, 2.127613, -0.032628, 0.671892, 0.829158, -9.063294, -0.592719, 0.644367, -8.750683, 0.125802, 2.337072, -0.12177, 0.103469, 0.956095, -1.965606, -0.080434, 1.107972, -2.01858, 0.006279, 1.09439, -2.027024, -0.002978, 0.894563, -1.789243]
[-0.004664, 0.003062, 0.002979, 0.99998, 0.608608, -0.026731, -0.028187, -0.041747, 0.008553, -0.028869, 0.481218, 2.115852, -0.09304, 0.757653, 0.57474, -8.896931, -0.652956, 0.388051, -8.574934, 0.131606, 2.310589, -0.116431, 0.104431, 0.960326, -1.965792, -0.078919, 1.109121, -2.036374, 0.004973, 1.095166, -2.044174, -0.002715, 0.899184, -1.789476]
[-0.00462, 0.003024, 0.002946, 0.99998, 0.610583, -0.025147, -0.014908, 0.04453, -0.038084, -0.033127, 0.175497, 2.161018, 0.073191, 0.586747, 0.28071, -8.453375, -0.793766, 0.171506, -8.25829, 0.036938, 2.330686, -0.048544, 0.104782, 0.964648, -1.965646, -0.077746, 1.109683, -2.053281, 0.003386, 1.095509, -2.06069, -0.002641, 0.903846, -1.789573]
[-0.004551, 0.002941, 0.002911, 0.999981, 0.612563, -0.024094, -8.4e-05, 0.069084, -0.082843, -0.035041, 0.079836, 2.21957, 0.209327, 0.500233, -0.042737, -7.924015, -0.827746, -0.088647, -7.7942, 0.007438, 2.351079, 0.012032, 0.104942, 0.969087, -1.965227, -0.076745, 1.109597, -2.069129, 0.00173, 1.095332, -2.076279, -0.002626, 0.908548, -1.789549]
[-0.004481, 0.002819, 0.002874, 0.999982, 0.614551, -0.023218, 0.015786, 0.070317, -0.122806, -0.035986, 0.052733, 2.2686, 0.340743, 0.447059, -0.397682, -7.289303, -0.810992, -0.388873, -7.193223, 0.002573, 2.361516, 0.080251, 0.105048, 0.973625, -1.964546, -0.075851, 1.108802, -2.083707, 0.000108, 1.094554, -2.090665, -0.002621, 0.913271, -1.789388]
[-0.004419, 0.002661, 0.002837, 0.999983, 0.616547, -0.022395, 0.032544, 0.062006, -0.157392, -0.036499, 0.046366, 2.303032, 0.475176, 0.407919, -0.782916, -6.537216, -0.763227, -0.72492, -6.45849, 0.00775, 2.360398, 0.158378, 0.10514, 0.978231, -1.963595, -0.075035, 1.107236, -2.096782, -0.001418, 1.093105, -2.103582, -0.002606, 0.917992, -1.789071]
[-0.004371, 0.002474, 0.0028, 0.999983, 0.618555, -0.021577, 0.050155, 0.049125, -0.186836, -0.036751, 0.046498, 2.323077, 0.614116, 0.374819, -1.196043, -5.659455, -0.691184, -1.092461, -5.590327, 0.017714, 2.347406, 0.247444, 0.105233, 0.982877, -1.962367, -0.074286, 1.104844, -2.108101, -0.002801, 1.09092, -2.114763, -0.00257, 0.922687, -1.788577]
[-0.004337, 0.002263, 0.002762, 0.999984, 0.620579, -0.020742, 0.068618, 0.033669, -0.211555, -0.036788, 0.049203, 2.330069, 0.757604, 0.343814, -1.634376, -4.650095, -0.597255, -1.487525, -4.588151, 0.030373, 2.32289, 0.347432, 0.105332, 0.987537, -1.960852, -0.073598, 1.101575, -2.117401, -0.003995, 1.087945, -2.123939, -0.00251, 0.927332, -1.787882]
[-0.00432, 0.002031, 0.002725, 0.999985, 0.622623, -0.019885, 0.087735, 0.017708, -0.232171, -0.036429, 0.052067, 2.290405, 0.916989, 0.310393, -2.089619, -3.539075, -0.484557, -1.900624, -3.488074, 0.043771, 2.288086, 0.456951, 0.105436, 0.992118, -1.959018, -0.072977, 1.097396, -2.124479, -0.004964, 1.084143, -2.130915, -0.002422, 0.931909, -1.786968]
[-0.004317, 0.001782, 0.002688, 0.999985, 0.624536, -0.018998, 0.107176, 0.003783, -0.248939, -0.036045, 0.053113, 2.226628, 1.05839, 0.270801, -2.552591, -2.369252, -0.358347, -2.322915, -2.334439, 0.055059, 2.243845, 0.574105, 0.105542, 0.996571, -1.956901, -0.072436, 1.092291, -2.129218, -0.005681, 1.079497, -2.135584, -0.002312, 0.936396, -1.78582]
[-0.004327, 0.001519, 0.002651, 0.999986, 0.62635, -0.018088, 0.126786, -0.008846, -0.263125, -0.035427, 0.052806, 2.154522, 1.212178, 0.224809, -3.01506, -1.173082, -0.219984, -2.745825, -1.160621, 0.065149, 2.192898, 0.69621, 0.105648, 1.00088, -1.954477, -0.071986, 1.086261, -2.131564, -0.006121, 1.074006, -2.137905, -0.002182, 0.940782, -1.784427]
[-0.004347, 0.001244, 0.002615, 0.999986, 0.628076, -0.01716, 0.146381, -0.019696, -0.275291, -0.034512, 0.049935, 2.073589, 1.382129, 0.172191, -3.470771, 0.023494, -0.072862, -3.163253, 0.007571, 0.073627, 2.136734, 0.821577, 0.105747, 1.005027, -1.951712, -0.071642, 1.079319, -2.131517, -0.006267, 1.067679, -2.13789, -0.002034, 0.945056, -1.782784]
[-0.004349, 0.001044, 0.002582, 0.999987, 0.626647, -0.017828, 0.138392, -0.001884, -0.200446, -0.032259, 0.00076, 1.838605, 1.349627, 0.268961, -3.917867, 1.034277, 0.002951, -3.63531, 1.096293, 0.059493, 2.012328, 0.890514, 0.105749, 1.008705, -1.949013, -0.071104, 1.071483, -2.129448, -0.006261, 1.060409, -2.135698, -0.001915, 0.94908, -1.781003]
[-0.004332, 0.000912, 0.002552, 0.999987, 0.625369, -0.018497, 0.13035, 0.017519, -0.132135, -0.029324, -0.037942, 1.639459, 1.305425, 0.337266, -4.338719, 2.039356, 0.082642, -4.072628, 2.138742, 0.044272, 1.899574, 0.950136, 0.105673, 1.011983, -1.946402, -0.070429, 1.062806, -2.12537, -0.006096, 1.052263, -2.13142, -0.001827, 0.952879, -1.779103]
[-0.004294, 0.000842, 0.002526, 0.999987, 0.624213, -0.019173, 0.122116, 0.037986, -0.069878, -0.025743, -0.068202, 1.471826, 1.252085, 0.380122, -4.730315, 3.014356, 0.164383, -4.47444, 3.123252, 0.028535, 1.797002, 1.002208, 0.105537, 1.014927, -1.943898, -0.069669, 1.053345, -2.119341, -0.005767, 1.043315, -2.125174, -0.00177, 0.956473, -1.777098]
[-0.004235, 0.000828, 0.002505, 0.999988, 0.623161, -0.019861, 0.113571, 0.0592, -0.013328, -0.02156, -0.091777, 1.332081, 1.190992, 0.400511, -5.090131, 3.94055, 0.24594, -4.839857, 4.040378, 0.012583, 1.705017, 1.04552, 0.105353, 1.017591, -1.941516, -0.068868, 1.043165, -2.11146, -0.005275, 1.033635, -2.117093, -0.001745, 0.959883, -1.775007]
[-0.004154, 0.000866, 0.002488, 0.999988, 0.622207, -0.020565, 0.104613, 0.080991, 0.037769, -0.016843, -0.110186, 1.217096, 1.123239, 0.401382, -5.415927, 4.803587, 0.324934, -5.167834, 4.882463, -0.003417, 1.623394, 1.080201, 0.105133, 1.020025, -1.93927, -0.068065, 1.032333, -2.101853, -0.004625, 1.023299, -2.107328, -0.001751, 0.96313, -1.772847]
[-0.004051, 0.000949, 0.002477, 0.999988, 0.621285, -0.021297, 0.09514, 0.102961, 0.083451, -0.011321, -0.124408, 1.124112, 1.050049, 0.385906, -5.705717, 5.592156, 0.399583, -5.456892, 5.642841, -0.018844, 1.577907, 1.061591, 0.104884, 1.022274, -1.93717, -0.067293, 1.020922, -2.090668, -0.003826, 1.012385, -2.096042, -0.001789, 0.966286, -1.770724]
[-0.003924, 0.001073, 0.002472, 0.999989, 0.620497, -0.022046, 0.085117, 0.126324, 0.1243, -0.005595, -0.136957, 1.050695, 0.971536, 0.355613, -5.957445, 6.297929, 0.466179, -5.706222, 6.316813, -0.035423, 1.517454, 1.077667, 0.10461, 1.024375, -1.935226, -0.066582, 1.009007, -2.078072, -0.002893, 1.000973, -2.083409, -0.00186, 0.969321, -1.768568]
[-0.003774, 0.001233, 0.002474, 0.999989, 0.619827, -0.022821, 0.074456, 0.149713, 0.160091, 0.000412, -0.146865, 0.994864, 0.88902, 0.31475, -6.168713, 6.913465, 0.524413, -5.913749, 6.899337, -0.051646, 1.465998, 1.087579, 0.104316, 1.026365, -1.933448, -0.065952, 0.99667, -2.064245, -0.001845, 0.989145, -2.06961, -0.001963, 0.972253, -1.766393]
[-0.003601, 0.001423, 0.002481, 0.999989, 0.619288, -0.023621, 0.063102, 0.173049, 0.190864, 0.006633, -0.154761, 0.954814, 0.803035, 0.265863, -6.337314, 7.433076, 0.572783, -6.077605, 7.386209, -0.067494, 1.426347, 1.086723, 0.104007, 1.028274, -1.931842, -0.065421, 0.983995, -2.049379, -0.000699, 0.97699, -2.054838, -0.002098, 0.975106, -1.76422]
[-0.003404, 0.00164, 0.002495, 0.99999, 0.618894, -0.024448, 0.051013, 0.196325, 0.216674, 0.01301, -0.161215, 0.928909, 0.714188, 0.211229, -6.461018, 7.852097, 0.610104, -6.195822, 7.773676, -0.083026, 1.401709, 1.069886, 0.103684, 1.030132, -1.930414, -0.064998, 0.971073, -2.033675, 0.000521, 0.964599, -2.03929, -0.002264, 0.977909, -1.76208]
[-0.003231, 0.001864, 0.002516, 0.99999, 0.617726, -0.024821, 0.035583, 0.172473, 0.22538, 0.019448, -0.11531, 0.920302, 0.631458, 0.208533, -6.521841, 8.153217, 0.669936, -6.25209, 8.047196, -0.053111, 1.425267, 0.996105, 0.103454, 1.031973, -1.929151, -0.064581, 0.958029, -2.017369, 0.001861, 0.952094, -2.023196, -0.00237, 0.98076, -1.760088]
[-0.003067, 0.002094, 0.002542, 0.99999, 0.616723, -0.025072, 0.01937, 0.162856, 0.229706, 0.025675, -0.092969, 0.921652, 0.54626, 0.182141, -6.534779, 8.351169, 0.697424, -6.258522, 8.211742, -0.038007, 1.459753, 0.913656, 0.103268, 1.033816, -1.928059, -0.064217, 0.94496, -2.000666, 0.003256, 0.939577, -2.006772, -0.002446, 0.983679, -1.75826]
[-0.002905, 0.002323, 0.002575, 0.99999, 0.615906, -0.025263, 0.002357, 0.161477, 0.229811, 0.031706, -0.083701, 0.932786, 0.458514, 0.142932, -6.498175, 8.436984, 0.701951, -6.214485, 8.263623, -0.031428, 1.504482, 0.823577, 0.1031, 1.035682, -1.927142, -0.063931, 0.931963, -1.983792, 0.00466, 0.927148, -1.990245, -0.002509, 0.986688, -1.756613]
[-0.00274, 0.002548, 0.002614, 0.99999, 0.615302, -0.025429, -0.015458, 0.164707, 0.225704, 0.037548, -0.08137, 0.952859, 0.368672, 0.098001, -6.40947, 8.407382, 0.689292, -6.117874, 8.201608, -0.029602, 1.560588, 0.724204, 0.102938, 1.037587, -1.926404, -0.063735, 0.919144, -1.966978, 0.006038, 0.914913, -1.973842, -0.002569, 0.989809, -1.755165]
[-0.002569, 0.002765, 0.002658, 0.999989, 0.614938, -0.025595, -0.034075, 0.170481, 0.217366, 0.043184, -0.082552, 0.981107, 0.277162, 0.051735, -6.266184, 8.259858, 0.662807, -5.966503, 8.023843, -0.030387, 1.628559, 0.61504, 0.102773, 1.03955, -1.92585, -0.063632, 0.906612, -1.950458, 0.007364, 0.90298, -1.957794, -0.002629, 0.993066, -1.753935]
[-0.002391, 0.002969, 0.002708, 0.999989, 0.614841, -0.025771, -0.053492, 0.177609, 0.204773, 0.048598, -0.085333, 1.016839, 0.184384, 0.006904, -6.065953, 7.992195, 0.624551, -5.758203, 7.728139, -0.032556, 1.708759, 0.495835, 0.102602, 1.041583, -1.925481, -0.063618, 0.89448, -1.934474, 0.008613, 0.891463, -1.942338, -0.002694, 0.996484, -1.752943]
[-0.002205, 0.003156, 0.002762, 0.999989, 0.615035, -0.025966, -0.073706, 0.185403, 0.187899, 0.053771, -0.088657, 1.059431, 0.090707, -0.034718, -5.806571, 7.602356, 0.575861, -5.490931, 7.31222, -0.035397, 1.80145, 0.366502, 0.102425, 1.043702, -1.9253, -0.063687, 0.882867, -1.919269, 0.009765, 0.880481, -1.927713, -0.002765, 1.000087, -1.75221]
[-0.002012, 0.003322, 0.002822, 0.999988, 0.615544, -0.026187, -0.094712, 0.193464, 0.16673, 0.058691, -0.091954, 1.10831, -0.003538, -0.071992, -5.486028, 7.088426, 0.517683, -5.16281, 6.773893, -0.038493, 1.906815, 0.227073, 0.102241, 1.045919, -1.925307, -0.063831, 0.871895, -1.905092, 0.0108, 0.870156, -1.914166, -0.002842, 1.0039, -1.751756]
[-0.00181, 0.003463, 0.002886, 0.999988, 0.616386, -0.026436, -0.116503, 0.201567, 0.141265, 0.063355, -0.094939, 1.162952, -0.098058, -0.104205, -5.102541, 6.448604, 0.450738, -4.77219, 6.111116, -0.041599, 2.024963, 0.077667, 0.102051, 1.048245, -1.925503, -0.06404, 0.86169, -1.892195, 0.011702, 0.860611, -1.901943, -0.002925, 1.00795, -1.751601]
[-0.0016, 0.003574, 0.002955, 0.999988, 0.617579, -0.026719, -0.139074, 0.209597, 0.111517, 0.06777, -0.0975, 1.222874, -0.192611, -0.130941, -4.654583, 5.681205, 0.375604, -4.317674, 5.322069, -0.04457, 2.155939, -0.081525, 0.101856, 1.05069, -1.925888, -0.064302, 0.852381, -1.880832, 0.012453, 0.851976, -1.891299, -0.003015, 1.012262, -1.751764]
[-0.001642, 0.003613, 0.003048, 0.999987, 0.62751, -0.023629, -0.113826, -0.041358, 0.03914, 0.09331, 0.371268, 1.171976, 0.054747, -0.528723, -1.82289, 1.474068, 0.172165, -5.20996, 17.215144, 0.217349, 2.234846, -0.051605, 0.102598, 1.053034, -1.925779, -0.065359, 0.848735, -1.877884, 0.012797, 0.841556, -1.856869, -0.00258, 1.016732, -1.751867]
[-0.001559, 0.003543, 0.003156, 0.999988, 0.63446, -0.020279, -0.098262, 0.082981, -0.069413, 0.107197, 0.344152, 1.20081, 0.186389, -1.01651, 0.374459, -0.781772, -0.327984, -5.948218, 25.375665, 0.059519, 2.2386, -0.085396, 0.103287, 1.055436, -1.925406, -0.067392, 0.849484, -1.879448, 0.012141, 0.82966, -1.806118, -0.002461, 1.021209, -1.752038]
[-0.001223, 0.003364, 0.003276, 0.999988, 0.638777, -0.017707, -0.089173, 0.337166, -0.177791, 0.118901, 0.153444, 1.291144, -0.115731, -1.291575, 1.67262, -0.700747, -0.794043, -6.761498, 31.085623, -0.209287, 2.270031, -0.4507, 0.103594, 1.058018, -1.925637, -0.069975, 0.852829, -1.880849, 0.010553, 0.816137, -1.743946, -0.002879, 1.025749, -1.752939]
[-0.000631, 0.003098, 0.003322, 0.999989, 0.621971, -0.016291, -0.085119, 0.593061, -0.264399, 0.044956, -0.027672, 1.335834, -0.78466, -1.304946, 2.465263, -0.515265, -0.477185, 3.762483, -2.418726, -0.519329, 2.308069, -1.130848, 0.103538, 1.06069, -1.927207, -0.072585, 0.85776, -1.88188, 0.009599, 0.823662, -1.748784, -0.003918, 1.030365, -1.755201]
[-0.000545, 0.002903, 0.003372, 0.99999, 0.622035, -0.015152, -0.063435, 0.086486, -0.194014, 0.050017, 0.645786, 1.229901, -1.43958, -0.378268, 2.828409, -0.510308, 0.025441, 3.440562, -1.908826, -0.004721, 2.167776, -1.856928, 0.10483, 1.06315, -1.930086, -0.073342, 0.863416, -1.8829, 0.00965, 0.830543, -1.752602, -0.003927, 1.034701, -1.758915]
[-0.000751, 0.00278, 0.003422, 0.99999, 0.622399, -0.011644, -0.041268, -0.205183, -0.124315, 0.050377, 0.983372, 1.169565, -2.258906, 0.097603, 2.836645, -0.462798, 0.302519, 3.152976, -1.470098, 0.201488, 2.051564, -2.638336, 0.106797, 1.065489, -1.934604, -0.073146, 0.86909, -1.883826, 0.010255, 0.836849, -1.755542, -0.003525, 1.038804, -1.764191]
[-0.001135, 0.002721, 0.003469, 0.99999, 0.623085, -0.006951, -0.018827, -0.383474, -0.05983, 0.048557, 1.141914, 1.135884, -3.133946, 0.309734, 2.750584, -0.416367, 0.460807, 2.892932, -1.078647, 0.260436, 1.959279, -3.447514, 0.10908, 1.067761, -1.940871, -0.072527, 0.874591, -1.884659, 0.011176, 0.842635, -1.757699, -0.003004, 1.042722, -1.771086]
[-0.001642, 0.002724, 0.003515, 0.999989, 0.624054, -0.001664, 0.003489, -0.506928, 0.000841, 0.046867, 1.206849, 1.113911, -4.005871, 0.420002, 2.667043, -0.363907, 0.562222, 2.65072, -0.716777, 0.260807, 1.881488, -4.256833, 0.111494, 1.069989, -1.948883, -0.071687, 0.879925, -1.885387, 0.012301, 0.847936, -1.759133, -0.002482, 1.046485, -1.7796]
[-0.002242, 0.002784, 0.00356, 0.999987, 0.625263, 0.004057, 0.025704, -0.599491, 0.058131, 0.046651, 1.215814, 1.093642, -4.839066, 0.470377, 2.607395, -0.32593, 0.632129, 2.421931, -0.375758, 0.238361, 1.809109, -5.040596, 0.113926, 1.072176, -1.958561, -0.070746, 0.88514, -1.886038, 0.013565, 0.85278, -1.759884, -0.002005, 1.050104, -1.789681]
[-0.002914, 0.002898, 0.003605, 0.999985, 0.626776, 0.009965, 0.047941, -0.673142, 0.112275, 0.047066, 1.190439, 1.067441, -5.61075, 0.487515, 2.555531, -0.261556, 0.682832, 2.203271, -0.049892, 0.208703, 1.735063, -5.77758, 0.116307, 1.074311, -1.969783, -0.069771, 0.890251, -1.886562, 0.014931, 0.857186, -1.759984, -0.001588, 1.053574, -1.801236]
[-0.003505, 0.003037, 0.003657, 0.999983, 0.626995, 0.013939, 0.036705, -0.590964, 0.136253, 0.052646, 0.874465, 1.147165, -6.466109, 0.480522, 2.457115, -0.283925, 0.590429, 2.179892, -0.042752, 0.16611, 1.759073, -6.600693, 0.118055, 1.076605, -1.982715, -0.06881, 0.895165, -1.887129, 0.016111, 0.861546, -1.760069, -0.001256, 1.057092, -1.814438]
[-0.00404, 0.003192, 0.003714, 0.99998, 0.627444, 0.01752, 0.026321, -0.535405, 0.153553, 0.058012, 0.617666, 1.202573, -7.201767, 0.441265, 2.43919, -0.329216, 0.526002, 2.163176, -0.03464, 0.175038, 1.770417, -7.340841, 0.119291, 1.07901, -1.997119, -0.067928, 0.900043, -1.887788, 0.017163, 0.865873, -1.760139, -0.000906, 1.060633, -1.829119]
[-0.004539, 0.003361, 0.003776, 0.999977, 0.628085, 0.020793, 0.016696, -0.499518, 0.167411, 0.062905, 0.404065, 1.229394, -7.824817, 0.38649, 2.454768, -0.382819, 0.482079, 2.148677, -0.023685, 0.218453, 1.759825, -7.988023, 0.120099, 1.081469, -2.012768, -0.067155, 0.904953, -1.888553, 0.018128, 0.87017, -1.760186, -0.000469, 1.064152, -1.845095]
[-0.005017, 0.003543, 0.003842, 0.999974, 0.628829, 0.023804, 0.007619, -0.478675, 0.180484, 0.06744, 0.221563, 1.223992, -8.336206, 0.348195, 2.471796, -0.435719, 0.45357, 2.145883, -0.03345, 0.284937, 1.719556, -8.5327, 0.120542, 1.083917, -2.029441, -0.066458, 0.909896, -1.889425, 0.019035, 0.874462, -1.760253, 0.000101, 1.067592, -1.862161]
[-0.005484, 0.003738, 0.003913, 0.99997, 0.629753, 0.026655, -0.000789, -0.467253, 0.194187, 0.071543, 0.060023, 1.184152, -8.733736, 0.32038, 2.488868, -0.487305, 0.435063, 2.127295, -0.013848, 0.36221, 1.64455, -8.966574, 0.120662, 1.086285, -2.046908, -0.065817, 0.914874, -1.890399, 0.019905, 0.878716, -1.760281, 0.000826, 1.070881, -1.880094]
[-0.005944, 0.003949, 0.003988, 0.999967, 0.630842, 0.029393, -0.008493, -0.460335, 0.208892, 0.074999, -0.088128, 1.108982, -9.014744, 0.298103, 2.504993, -0.536334, 0.421011, 2.105449, 0.010219, 0.441137, 1.532222, -9.284428, 0.120486, 1.088503, -2.064938, -0.065221, 0.919884, -1.891472, 0.020747, 0.882927, -1.76026, 0.001708, 1.073945, -1.898663]
[-0.006399, 0.004175, 0.004065, 0.999963, 0.632095, 0.032042, -0.015447, -0.455567, 0.224936, 0.077728, -0.226438, 0.998052, -9.175793, 0.278963, 2.519507, -0.582181, 0.408908, 2.079794, 0.039024, 0.516623, 1.380811, -9.482051, 0.120033, 1.090499, -2.083289, -0.064663, 0.924923, -1.892637, 0.021565, 0.887087, -1.760182, 0.002741, 1.076707, -1.917627]
[-0.00685, 0.004419, 0.004144, 0.999958, 0.63351, 0.034616, -0.02161, -0.451582, 0.242526, 0.079686, -0.356666, 0.851608, -9.213361, 0.261567, 2.531942, -0.624389, 0.397297, 2.049873, 0.072931, 0.585323, 1.189466, -9.555913, 0.11932, 1.092203, -2.101716, -0.06414, 0.929987, -1.893885, 0.022359, 0.891187, -1.760036, 0.003912, 1.079086, -1.936739]
[-0.007297, 0.004682, 0.004225, 0.999953, 0.635087, 0.037118, -0.026943, -0.447586, 0.261777, 0.080717, -0.479412, 0.670503, -9.124069, 0.245203, 2.54198, -0.662528, 0.385199, 2.014712, 0.11328, 0.644784, 0.958177, -9.502908, 0.118361, 1.093544, -2.119964, -0.06365, 0.935071, -1.89521, 0.02313, 0.895216, -1.75981, 0.005201, 1.081002, -1.955745]
[-0.007739, 0.004966, 0.004306, 0.999948, 0.636825, 0.039557, -0.031411, -0.443133, 0.282724, 0.080982, -0.594632, 0.456236, -8.904608, 0.229281, 2.549345, -0.696382, 0.372325, 1.97523, 0.158389, 0.693474, 0.687442, -9.320121, 0.117172, 1.094456, -2.137773, -0.063191, 0.94017, -1.896603, 0.023874, 0.899166, -1.759493, 0.006588, 1.082377, -1.974385]
[-0.008214, 0.005208, 0.004385, 0.999943, 0.637048, 0.037472, -0.020892, -0.476177, 0.240317, 0.079299, -0.528612, 0.211562, -8.454023, 0.278413, 2.532024, -0.573106, 0.412001, 1.981136, 0.222116, 0.784044, 0.436467, -9.002235, 0.116114, 1.094879, -2.154681, -0.062634, 0.945234, -1.897749, 0.024698, 0.903129, -1.759049, 0.008156, 1.08325, -1.992389]
[-0.008701, 0.005414, 0.004459, 0.999938, 0.637302, 0.03559, -0.00954, -0.486864, 0.205046, 0.075355, -0.49922, -0.065399, -7.896034, 0.304911, 2.510029, -0.454472, 0.426967, 1.974712, 0.293052, 0.822701, 0.134251, -8.535245, 0.115116, 1.094748, -2.170473, -0.062025, 0.950254, -1.898658, 0.025552, 0.907078, -1.758463, 0.009802, 1.083518, -2.00946]
[-0.009185, 0.005592, 0.004529, 0.999932, 0.637576, 0.033844, 0.002651, -0.484292, 0.175798, 0.070827, -0.4908, -0.371708, -7.21567, 0.317648, 2.483632, -0.340511, 0.427758, 1.957547, 0.371452, 0.82532, -0.21435, -7.921855, 0.114134, 1.094005, -2.184905, -0.061389, 0.955221, -1.899339, 0.026408, 0.910993, -1.75772, 0.011452, 1.08309, -2.025303]
[-0.009657, 0.005744, 0.004593, 0.999926, 0.637954, 0.032165, 0.015738, -0.473161, 0.151437, 0.065752, -0.49323, -0.703854, -6.40316, 0.323471, 2.43745, -0.200163, 0.419327, 1.930707, 0.457793, 0.799234, -0.603737, -7.162751, 0.113148, 1.092597, -2.197711, -0.060742, 0.960096, -1.89974, 0.027246, 0.914855, -1.756804, 0.013051, 1.081882, -2.039629]
[-0.010114, 0.005877, 0.00465, 0.999921, 0.638419, 0.030473, 0.029721, -0.457102, 0.131483, 0.057851, -0.498362, -1.059383, -5.453056, 0.326227, 2.38543, -0.056874, 0.403838, 1.89266, 0.553423, 0.747278, -1.028375, -6.258295, 0.112151, 1.090478, -2.208617, -0.06009, 0.964867, -1.899853, 0.028054, 0.91864, -1.755697, 0.014545, 1.079825, -2.052146]
[-0.010552, 0.005994, 0.004701, 0.999915, 0.638963, 0.028832, 0.044617, -0.438135, 0.115225, 0.052302, -0.503175, -1.434112, -4.359161, 0.323826, 2.329231, 0.083438, 0.386938, 1.847335, 0.656765, 0.6775, -1.487092, -5.206435, 0.111145, 1.08761, -2.217335, -0.059442, 0.969525, -1.899686, 0.028828, 0.922335, -1.754384, 0.0159, 1.076851, -2.062558]
[-0.01097, 0.006098, 0.00474, 0.99991, 0.639541, 0.027088, 0.060211, -0.418152, 0.102322, 0.040735, -0.499347, -1.823021, -3.160307, 0.324615, 2.269445, 0.226657, 0.36471, 1.789775, 0.769677, 0.584415, -1.964748, -4.048159, 0.110146, 1.083964, -2.223656, -0.058793, 0.974064, -1.899233, 0.029557, 0.925914, -1.752844, 0.017069, 1.072922, -2.070655]
[-0.011368, 0.006192, 0.004769, 0.999905, 0.640091, 0.025358, 0.076234, -0.398676, 0.091889, 0.030489, -0.485325, -2.216468, -1.903457, 0.324833, 2.205308, 0.369517, 0.343803, 1.727061, 0.886886, 0.479335, -2.454035, -2.828979, 0.109175, 1.079531, -2.227463, -0.058143, 0.978475, -1.898494, 0.030245, 0.929368, -1.751071, 0.018028, 1.068014, -2.076313]
[-0.011748, 0.006276, 0.004789, 0.9999, 0.640578, 0.023642, 0.092455, -0.380344, 0.0834, 0.021476, -0.459327, -2.608733, -0.627383, 0.325144, 2.137871, 0.510955, 0.324801, 1.660373, 1.006882, 0.364852, -2.945919, -1.584781, 0.108257, 1.074314, -2.228718, -0.057493, 0.982751, -1.897472, 0.030895, 0.932689, -1.749057, 0.018758, 1.062122, -2.079482]
[-0.012111, 0.006354, 0.004801, 0.999895, 0.640882, 0.021893, 0.108631, -0.362811, 0.075881, 0.013517, -0.421536, -2.995331, 0.637781, 0.325484, 2.067957, 0.650667, 0.307363, 1.610836, 1.093653, 0.243613, -3.432642, -0.343772, 0.107414, 1.068323, -2.227442, -0.056842, 0.986887, -1.896171, 0.031509, 0.935911, -1.74687, 0.019245, 1.055257, -2.08017]
[-0.01242, 0.006466, 0.004811, 0.99989, 0.639522, 0.021777, 0.10115, -0.309573, 0.111001, 0.010157, -0.567229, -3.348712, 1.748695, 0.270547, 2.052079, 0.602362, 0.252333, 1.560552, 1.102233, 0.138892, -3.923393, 0.813883, 0.106279, 1.061626, -2.223945, -0.056301, 0.990991, -1.894966, 0.032014, 0.939032, -1.744665, 0.019523, 1.04741, -2.078542]
[-0.012695, 0.00661, 0.004817, 0.999886, 0.638131, 0.021446, 0.093605, -0.275991, 0.142454, 0.006685, -0.655414, -3.687433, 2.8301, 0.236274, 2.041958, 0.55123, 0.217432, 1.513724, 1.110471, 0.055165, -4.386536, 1.924674, 0.104968, 1.054251, -2.218285, -0.055828, 0.995075, -1.893864, 0.032449, 0.942059, -1.742444, 0.019633, 1.038637, -2.074693]
[-0.01295, 0.006782, 0.004821, 0.999882, 0.636667, 0.020962, 0.085863, -0.255352, 0.170715, 0.00306, -0.6997, -4.009493, 3.857865, 0.214932, 2.05064, 0.476955, 0.195719, 1.470583, 1.117017, -0.016403, -4.820041, 2.977352, 0.103569, 1.046232, -2.210569, -0.055399, 0.999176, -1.89291, 0.03284, 0.945, -1.74021, 0.0196, 1.028997, -2.068738]
