0.089387,1.118089,-1.949003,-0.08412,0.891946,-1.866253,0.006645,0.85644,-1.793852,-0.013303,1.072018,-1.865462
0.089934,1.120695,-1.965853,-0.084134,0.897425,-1.866543,0.006842,0.861774,-1.79403,-0.012112,1.074766,-1.882291
0.090281,1.122936,-1.983366,-0.084099,0.902935,-1.866932,0.007097,0.867101,-1.794234,-0.010711,1.077173,-1.899733
0.090429,1.124746,-2.001314,-0.084026,0.908475,-1.867423,0.007397,0.872413,-1.794454,-0.009132,1.079167,-1.917565
0.090379,1.12606,-2.019461,-0.083922,0.914043,-1.868005,0.007735,0.877705,-1.794681,-0.007406,1.08068,-1.935559
0.090141,1.126813,-2.037568,-0.083791,0.919633,-1.868671,0.008102,0.882968,-1.794901,-0.005561,1.081643,-1.953483
0.089726,1.126943,-2.055391,-0.083638,0.925241,-1.86941,0.008494,0.888194,-1.795101,-0.003625,1.081989,-1.971099
0.089031,1.126477,-2.072466,-0.083761,0.930818,-1.869735,0.008592,0.893651,-1.795391,-0.001981,1.08183,-1.988107
0.088188,1.125339,-2.088577,-0.084075,0.936362,-1.869667,0.00848,0.899344,-1.795798,-0.000524,1.081079,-2.004283
0.087283,1.123456,-2.103494,-0.084528,0.941865,-1.86922,0.008214,0.905194,-1.796197,0.0008,1.079648,-2.01938
0.086369,1.120763,-2.11698,-0.085083,0.947317,-1.868405,0.007825,0.911167,-1.796548,0.002007,1.077461,-2.033137
0.085478,1.117204,-2.128783,-0.085719,0.952707,-1.867228,0.007336,0.917244,-1.796833,0.003095,1.074446,-2.045287
0.084636,1.112728,-2.138644,-0.08642,0.958022,-1.86569,0.006761,0.923395,-1.797025,0.004045,1.070542,-2.055557
0.08386,1.107301,-2.146343,-0.087174,0.96325,-1.863795,0.006111,0.929596,-1.797096,0.004831,1.065705,-2.06372
0.083169,1.100909,-2.151748,-0.08797,0.968382,-1.861548,0.005395,0.935826,-1.797028,0.00543,1.059917,-2.069639
0.082579,1.093557,-2.154793,-0.088799,0.973407,-1.858952,0.00462,0.942066,-1.796804,0.005816,1.053178,-2.073248
0.082104,1.085265,-2.155466,-0.089654,0.978322,-1.856015,0.003793,0.9483,-1.796414,0.005968,1.045506,-2.074534
0.081889,1.075885,-2.154072,-0.089995,0.9829,-1.853408,0.003358,0.954045,-1.795599,0.006315,1.036611,-2.073549
0.081794,1.065505,-2.150628,-0.090063,0.987322,-1.8512,0.003185,0.959345,-1.794413,0.006658,1.026597,-2.070336
0.081759,1.054213,-2.145185,-0.089966,0.991655,-1.849279,0.0032,0.96424,-1.7929,0.006887,1.01557,-2.064989
0.081764,1.042101,-2.137831,-0.089764,0.995984,-1.847623,0.00336,0.968762,-1.791094,0.006949,1.003636,-2.057631
0.081809,1.029261,-2.128682,-0.08948,1.00037,-1.846209,0.003638,0.972943,-1.789027,0.006821,0.990905,-2.048407
0.081903,1.015793,-2.117878,-0.089119,1.004858,-1.845012,0.004017,0.976812,-1.786727,0.0065,0.977484,-2.03748
0.082058,1.001793,-2.105581,-0.088678,1.009472,-1.84401,0.004482,0.980461,-1.78433,0.005996,0.963484,-2.025024
0.082287,0.987364,-2.091969,-0.08815,1.014074,-1.843212,0.005027,0.983853,-1.781754,0.005329,0.949016,-2.011226
0.0826,0.972611,-2.077233,-0.087548,1.018677,-1.842611,0.005642,0.987012,-1.77901,0.004522,0.934193,-1.996283
0.083006,0.957642,-2.061576,-0.086877,1.023296,-1.842201,0.006318,0.989984,-1.776152,0.003602,0.919135,-1.9804
0.083183,0.942669,-2.045275,-0.086419,1.027961,-1.841894,0.006763,0.99301,-1.773484,0.002391,0.904057,-1.963861
0.083267,0.927793,-2.028522,-0.086093,1.032698,-1.841709,0.007084,0.996147,-1.771017,0.001036,0.889079,-1.946905
0.083337,0.913119,-2.011537,-0.085852,1.037527,-1.841655,0.007328,0.999416,-1.768761,-0.00037,0.87432,-1.929764
0.083437,0.89876,-1.99455,-0.085668,1.042466,-1.841739,0.007516,1.002826,-1.766727,-0.001762,0.859901,-1.912674
0.083591,0.88483,-1.977804,-0.085524,1.047547,-1.841995,0.007668,1.006402,-1.764932,-0.003097,0.845947,-1.895873
0.08381,0.871446,-1.961545,-0.085411,1.052768,-1.842395,0.007793,1.010169,-1.763395,-0.004343,0.832581,-1.879602
0.084094,0.858731,-1.946025,-0.085322,1.058143,-1.842941,0.0079,1.01415,-1.762133,-0.005475,0.819932,-1.864109
0.08444,0.846808,-1.931501,-0.085255,1.063685,-1.843632,0.007991,1.01837,-1.761164,-0.006475,0.80813,-1.849646
0.084839,0.835806,-1.918231,-0.085208,1.069408,-1.84447,0.008069,1.022899,-1.760578,-0.007326,0.797308,-1.836472
0.085284,0.825855,-1.906477,-0.085181,1.075324,-1.845454,0.008135,1.027707,-1.760305,-0.008013,0.787599,-1.824844
0.087068,0.817051,-1.881927,-0.084867,1.081262,-1.845833,0.008514,1.032907,-1.759976,-0.006815,0.776896,-1.79042
0.089811,0.809177,-1.848843,-0.084709,1.086951,-1.846056,0.009053,1.03811,-1.759848,-0.006197,0.779977,-1.785094
0.089482,0.816194,-1.85205,-0.085671,1.092066,-1.846951,0.008395,1.042695,-1.760503,-0.006744,0.786355,-1.787245
0.089518,0.82301,-1.854756,-0.08635,1.096919,-1.848816,0.008436,1.047029,-1.762047,-0.006902,0.792657,-1.789173
0.089789,0.829645,-1.857015,-0.086918,1.101556,-1.851954,0.008922,1.051176,-1.764861,-0.00681,0.798827,-1.790763
0.090219,0.83611,-1.858867,-0.087461,1.106006,-1.856556,0.009688,1.055176,-1.769167,-0.006549,0.804864,-1.792028
0.090761,0.842412,-1.860341,-0.088018,1.110283,-1.862716,0.010619,1.059042,-1.775068,-0.006171,0.810762,-1.792958
0.091386,0.848553,-1.861455,-0.0886,1.114388,-1.870461,0.011638,1.062772,-1.782583,-0.005706,0.816512,-1.793546
0.092077,0.854536,-1.862227,-0.089206,1.118308,-1.879758,0.012688,1.066349,-1.791669,-0.005177,0.822107,-1.793787
0.092822,0.860359,-1.862667,-0.089826,1.122018,-1.890529,0.013729,1.069744,-1.802238,-0.004594,0.827537,-1.793672
0.093263,0.866253,-1.863212,-0.090669,1.125632,-1.902882,0.014057,1.073161,-1.814553,-0.004337,0.833006,-1.793586
0.093521,0.872197,-1.863835,-0.091543,1.129107,-1.916699,0.013877,1.076519,-1.828382,-0.004283,0.838511,-1.793544
0.093664,0.878207,-1.864575,-0.09234,1.132389,-1.93182,0.013312,1.079741,-1.843508,-0.00436,0.844046,-1.793546
0.093735,0.884245,-1.865367,-0.092999,1.135418,-1.948057,0.012444,1.082753,-1.859714,-0.004523,0.849605,-1.79359
0.093757,0.890307,-1.866204,-0.09349,1.138131,-1.965206,0.011327,1.085479,-1.876785,-0.004746,0.85518,-1.793668
0.093745,0.896388,-1.867079,-0.093797,1.140457,-1.983048,0.010001,1.087842,-1.894498,-0.005012,0.860765,-1.79377
0.093708,0.902482,-1.867986,-0.093916,1.142328,-2.001358,0.0085,1.089768,-1.91263,-0.005311,0.86635,-1.793886
0.093653,0.908585,-1.86892,-0.09385,1.143672,-2.0199,0.006855,1.091179,-1.930949,-0.005633,0.871925,-1.794001
0.093584,0.914692,-1.869874,-0.093604,1.144417,-2.038433,0.005095,1.092001,-1.949219,-0.005973,0.877481,-1.794102
0.093505,0.920799,-1.870842,-0.093189,1.144496,-2.056709,0.00325,1.092162,-1.967198,-0.006325,0.883007,-1.794176
0.093648,0.926869,-1.871395,-0.092546,1.143921,-2.074286,0.001624,1.09176,-1.984601,-0.006434,0.888786,-1.794399
0.093947,0.932897,-1.871556,-0.091781,1.142611,-2.090942,0.000144,1.090701,-2.001194,-0.006367,0.894731,-1.794631
0.094362,0.938876,-1.871338,-0.090956,1.140494,-2.106444,-0.001223,1.088899,-2.016722,-0.006166,0.900813,-1.794839
0.094865,0.944794,-1.870749,-0.090111,1.137503,-2.120546,-0.00248,1.086275,-2.030922,-0.005855,0.907008,-1.795003
0.09544,0.95064,-1.869796,-0.089274,1.13358,-2.132991,-0.003616,1.08276,-2.043521,-0.005452,0.91329,-1.795092
0.096073,0.956402,-1.868481,-0.088463,1.128673,-2.14351,-0.004607,1.078293,-2.054243,-0.004967,0.91963,-1.795078
0.096752,0.962117,-1.866894,-0.087697,1.122748,-2.151879,-0.005428,1.07283,-2.062856,-0.004412,0.926001,-1.794934
0.09747,0.967728,-1.864956,-0.086992,1.115793,-2.157955,-0.006047,1.066355,-2.069219,-0.003792,0.932385,-1.794644
0.098219,0.973225,-1.862672,-0.086364,1.107815,-2.161665,-0.006442,1.058875,-2.073261,-0.003115,0.938763,-1.794192
0.09899,0.978604,-1.860049,-0.08583,1.098837,-2.16299,-0.006591,1.050412,-2.074965,-0.002389,0.945124,-1.79357
0.099425,0.983663,-1.857701,-0.085376,1.088748,-2.162234,-0.006762,1.0407,-2.074365,-0.001908,0.951038,-1.792576
0.099671,0.988524,-1.855615,-0.084942,1.077631,-2.159396,-0.006832,1.029845,-2.071515,-0.001595,0.956545,-1.791251
0.099807,0.993285,-1.853773,-0.084515,1.065576,-2.15452,-0.00674,1.017958,-2.06651,-0.001407,0.961677,-1.789631
0.09987,0.998023,-1.852154,-0.084102,1.052677,-2.147687,-0.006457,1.005152,-2.05947,-0.001319,0.966467,-1.787745
0.099879,1.002796,-1.85074,-0.083718,1.039029,-2.139012,-0.005973,0.991541,-2.05054,-0.001312,0.971008,-1.785731
0.099834,1.007651,-1.849512,-0.083386,1.024733,-2.128633,-0.005298,0.977238,-2.039878,-0.00138,0.975259,-1.7835
0.099734,1.012619,-1.848454,-0.083125,1.009892,-2.116713,-0.004446,0.962358,-2.027654,-0.001515,0.979239,-1.781062
0.099566,1.017573,-1.847574,-0.08295,0.99461,-2.103429,-0.003439,0.947017,-2.014054,-0.001711,0.98299,-1.778468
0.099336,1.022528,-1.846865,-0.082874,0.978998,-2.088973,-0.002302,0.931336,-1.999275,-0.001962,0.986545,-1.775747
0.099049,1.027499,-1.846321,-0.082908,0.963167,-2.073549,-0.001061,0.915437,-1.983521,-0.002262,0.989936,-1.772929
0.09889,1.032517,-1.845891,-0.082836,0.94731,-2.057423,0.000365,0.899523,-1.967074,-0.002433,0.993378,-1.770267
0.09881,1.037607,-1.845588,-0.082742,0.931539,-2.040799,0.001877,0.88372,-1.950168,-0.002524,0.996899,-1.767777
0.09878,1.042821,-1.845475,-0.08268,0.915968,-2.023901,0.003408,0.868154,-1.933034,-0.002568,1.000522,-1.765474
0.098782,1.048143,-1.845497,-0.082675,0.900716,-2.006964,0.004911,0.852953,-1.915911,-0.002581,1.004273,-1.763377
0.098802,1.053572,-1.845635,-0.082744,0.885907,-1.990231,0.006351,0.838248,-1.89904,-0.002577,1.00818,-1.761506
0.098837,1.059139,-1.845909,-0.082892,0.871664,-1.973951,0.007698,0.824169,-1.882669,-0.002562,1.012268,-1.759879
0.098883,1.06486,-1.846325,-0.083117,0.858118,-1.958379,0.008931,0.810852,-1.867052,-0.002541,1.016566,-1.758516
0.098938,1.070747,-1.846882,-0.083415,0.8454,-1.943775,0.01003,0.798431,-1.852447,-0.002517,1.021136,-1.757497
0.099,1.076816,-1.847578,-0.083779,0.833644,-1.930399,0.010977,0.787046,-1.839115,-0.002492,1.025965,-1.756777
0.099071,1.08308,-1.848412,-0.084199,0.822987,-1.918519,0.011758,0.776835,-1.827323,-0.002466,1.031084,-1.756378
0.098744,1.089381,-1.848619,-0.08606,0.813406,-1.892507,0.01049,0.765845,-1.793144,-0.002873,1.036642,-1.755931
0.098543,1.095451,-1.848639,-0.088899,0.804686,-1.857062,0.00978,0.764574,-1.777525,-0.003449,1.042215,-1.755683
0.099128,1.101008,-1.849385,-0.089033,0.812151,-1.860253,0.010107,0.771711,-1.780118,-0.002919,1.047106,-1.756257
0.099507,1.106282,-1.851127,-0.089513,0.819421,-1.86292,0.010061,0.77877,-1.782456,-0.003059,1.051755,-1.757763
0.099826,1.111316,-1.854171,-0.090223,0.826506,-1.865105,0.009766,0.785742,-1.784523,-0.003632,1.05622,-1.760577
0.100163,1.116132,-1.858706,-0.091086,0.833413,-1.866845,0.009301,0.792588,-1.786256,-0.004479,1.060531,-1.764913
0.100547,1.120743,-1.864827,-0.092058,0.840146,-1.86817,0.008717,0.799299,-1.787644,-0.005489,1.064697,-1.770873
0.100985,1.125145,-1.872559,-0.093109,0.846708,-1.8691,0.008043,0.805862,-1.788678,-0.006586,1.068711,-1.778473
0.10147,1.129322,-1.881866,-0.094223,0.853096,-1.869654,0.007302,0.812268,-1.78935,-0.007713,1.072552,-1.787669
0.101989,1.133249,-1.892672,-0.095387,0.85931,-1.869842,0.006506,0.818504,-1.789651,-0.008832,1.076186,-1.79837
0.102856,1.13702,-1.905083,-0.096132,0.865593,-1.870173,0.006146,0.824728,-1.789919,-0.009116,1.079806,-1.810848
0.103823,1.140594,-1.918991,-0.096609,0.871924,-1.870612,0.00606,0.830938,-1.790175,-0.008829,1.083332,-1.824863
0.104747,1.143923,-1.934235,-0.096908,0.878289,-1.871136,0.006149,0.83713,-1.790429,-0.008132,1.086689,-1.840193
0.105541,1.146949,-1.950621,-0.097095,0.884673,-1.871739,0.006368,0.843307,-1.790686,-0.007109,1.089791,-1.856616
0.106161,1.149608,-1.967943,-0.097202,0.891071,-1.87241,0.006679,0.849464,-1.790941,-0.005829,1.092564,-1.873917
0.106584,1.151834,-1.985981,-0.097249,0.897479,-1.873139,0.007059,0.855594,-1.791187,-0.004344,1.094935,-1.891874
0.106802,1.153555,-2.004505,-0.097248,0.903892,-1.873919,0.007492,0.86169,-1.791415,-0.002691,1.096828,-1.910263
0.106815,1.1547,-2.023277,-0.09721,0.910337,-1.874803,0.007968,0.867743,-1.791613,-0.000905,1.098169,-1.928853
0.106626,1.155198,-2.042052,-0.097139,0.916779,-1.875722,0.008475,0.873744,-1.791769,0.00098,1.098884,-1.947406
0.106245,1.154981,-2.060582,-0.097039,0.923215,-1.876668,0.009008,0.879683,-1.791869,0.002934,1.098902,-1.965682
0.105511,1.154088,-2.078421,-0.097241,0.929608,-1.877156,0.009202,0.885858,-1.792074,0.004542,1.098351,-1.983396
0.104574,1.152435,-2.095341,-0.097652,0.935957,-1.87721,0.009152,0.892276,-1.792412,0.005928,1.097136,-2.00032
0.10353,1.149944,-2.1111,-0.098208,0.942256,-1.876852,0.008922,0.898848,-1.792739,0.007156,1.095169,-2.0162
0.102439,1.146547,-2.125451,-0.098871,0.948493,-1.876092,0.00855,0.905553,-1.79304,0.008248,1.092365,-2.030769
0.101338,1.142182,-2.138133,-0.099616,0.954658,-1.874939,0.00806,0.912361,-1.79328,0.009203,1.088653,-2.043751
0.100251,1.136797,-2.148878,-0.100424,0.960738,-1.873396,0.007469,0.919243,-1.793428,0.010003,1.083968,-2.054864
0.099199,1.130358,-2.157455,-0.101283,0.966719,-1.87147,0.006789,0.926172,-1.793459,0.010625,1.078267,-2.063874
0.098202,1.122852,-2.16372,-0.10218,0.972592,-1.869164,0.00603,0.933126,-1.793351,0.011042,1.071533,-2.070633
0.097278,1.114289,-2.167596,-0.103106,0.978349,-1.866485,0.005202,0.940088,-1.793088,0.011232,1.06377,-2.075065
0.096443,1.104694,-2.169061,-0.104052,0.983982,-1.863442,0.004312,0.947042,-1.79266,0.011174,1.055002,-2.077149
0.095767,1.093917,-2.16842,-0.104506,0.989197,-1.86071,0.003759,0.953469,-1.791782,0.011219,1.044906,-2.076895
0.095144,1.082055,-2.165671,-0.104701,0.994182,-1.858362,0.00343,0.959419,-1.79051,0.011197,1.033601,-2.074351
0.094536,1.069208,-2.160853,-0.104742,0.999015,-1.856288,0.003263,0.964932,-1.788887,0.011021,1.021208,-2.069606
0.093942,1.05548,-2.154043,-0.104692,1.003789,-1.85447,0.00322,0.970047,-1.78695,0.010649,1.00785,-2.062783
0.093373,1.040978,-2.145352,-0.10458,1.008578,-1.852885,0.003281,0.974795,-1.784731,0.010071,0.993651,-2.054022
0.092849,1.02581,-2.134918,-0.104416,1.013438,-1.85151,0.00343,0.979282,-1.782384,0.00929,0.978734,-2.043484
0.092392,1.010089,-2.122901,-0.104195,1.018411,-1.850328,0.003662,0.983464,-1.779814,0.008325,0.963221,-2.031342
0.092021,0.993926,-2.109479,-0.10391,1.023526,-1.849317,0.003967,0.98736,-1.777025,0.0072,0.947236,-2.017781
0.091748,0.97744,-2.094847,-0.103552,1.028674,-1.848482,0.004339,0.991015,-1.774072,0.005939,0.930903,-2.002997
0.091586,0.960748,-2.079212,-0.103124,1.033826,-1.847824,0.004771,0.994466,-1.77099,0.004574,0.914351,-1.987198
0.091283,0.944068,-2.062842,-0.102849,1.03902,-1.84727,0.005043,0.997961,-1.76807,0.002996,0.897809,-1.970679
0.090944,0.927513,-2.045944,-0.102668,1.044282,-1.846832,0.005226,1.001547,-1.765326,0.001321,0.881405,-1.953674
0.090631,0.911202,-2.028746,-0.102545,1.049618,-1.846498,0.00535,1.005239,-1.762771,-0.000374,0.865268,-1.936422
0.090381,0.895255,-2.011487,-0.102458,1.055055,-1.846285,0.005439,1.009063,-1.760424,-0.002035,0.849528,-1.919162
0.090212,0.879798,-1.994417,-0.102397,1.060615,-1.846204,0.005507,1.013045,-1.758304,-0.003623,0.834318,-1.902139
0.090133,0.864958,-1.977791,-0.102352,1.066313,-1.846257,0.005563,1.017266,-1.756517,-0.005108,0.819769,-1.885602
0.090146,0.850864,-1.961867,-0.102319,1.072192,-1.846493,0.005613,1.021684,-1.754969,-0.006465,0.806018,-1.869809
0.090246,0.837651,-1.946911,-0.102296,1.078227,-1.846846,0.005658,1.026337,-1.753699,-0.007676,0.793201,-1.855018
0.090424,0.825454,-1.933189,-0.102285,1.084444,-1.84733,0.0057,1.031258,-1.752732,-0.008724,0.781457,-1.841495
0.090675,0.814413,-1.920972,-0.102283,1.090854,-1.847944,0.005739,1.036473,-1.752088,-0.009593,0.770929,-1.82951
0.092353,0.804662,-1.895415,-0.101911,1.097325,-1.847986,0.006184,1.042119,-1.751398,-0.008428,0.759704,-1.795034
0.095126,0.796048,-1.86097,-0.101595,1.103671,-1.847812,0.006743,1.047864,-1.750946,-0.00597,0.747784,-1.744923
0.095849,0.803297,-1.86338,-0.101567,1.109616,-1.848588,0.006875,1.053209,-1.751508,-0.005594,0.75672,-1.750683
0.096482,0.810785,-1.865432,-0.101743,1.115209,-1.850335,0.007253,1.058254,-1.753064,-0.005162,0.765373,-1.755796
0.097168,0.818103,-1.86712,-0.102074,1.120507,-1.8534,0.007851,1.063049,-1.755947,-0.00466,0.773748,-1.76029
0.097898,0.825253,-1.868465,-0.102535,1.125546,-1.857989,0.008608,1.067627,-1.76036,-0.004102,0.781848,-1.764186
0.098667,0.832234,-1.869479,-0.103098,1.130345,-1.864205,0.009472,1.072001,-1.7664,-0.003496,0.789675,-1.767504
0.09947,0.839068,-1.870229,-0.103735,1.134906,-1.872071,0.010396,1.076167,-1.774083,-0.002853,0.797228,-1.770258
0.100309,0.845729,-1.870672,-0.104415,1.139218,-1.88155,0.011346,1.08011,-1.783367,-0.002175,0.80451,-1.772462
0.101179,0.852217,-1.870813,-0.105117,1.143261,-1.892562,0.012295,1.083802,-1.794164,-0.001466,0.811519,-1.774125
0.101633,0.858767,-1.871121,-0.106153,1.147127,-1.905185,0.012438,1.087444,-1.806735,-0.001198,0.818429,-1.77559
0.101828,0.865355,-1.871559,-0.107272,1.150778,-1.919307,0.012038,1.090953,-1.820841,-0.001208,0.825244,-1.776892
0.101857,0.871987,-1.872135,-0.108332,1.154164,-1.93477,0.011251,1.094253,-1.836262,-0.001401,0.831968,-1.778051
0.101776,0.878634,-1.872797,-0.10925,1.157229,-1.951386,0.010176,1.097272,-1.852783,-0.001717,0.838603,-1.779077
0.101618,0.885288,-1.873533,-0.109985,1.159909,-1.968948,0.008875,1.099935,-1.870191,-0.00212,0.845148,-1.779976
0.101405,0.891947,-1.874331,-0.110513,1.162134,-1.987237,0.007393,1.102165,-1.888265,-0.002588,0.851603,-1.780749
0.101151,0.898603,-1.875183,-0.110828,1.163834,-2.006023,0.005766,1.103888,-1.906782,-0.003104,0.857962,-1.781395
0.100864,0.905255,-1.876079,-0.110928,1.164936,-2.025068,0.004022,1.105026,-1.925511,-0.003659,0.864223,-1.781909
0.100554,0.911906,-1.877037,-0.110817,1.165369,-2.044129,0.00219,1.105502,-1.944215,-0.004243,0.870379,-1.782285
0.100226,0.918542,-1.87802,-0.110503,1.16506,-2.062955,0.0003,1.105243,-1.962652,-0.004847,0.876459,-1.78258
0.100247,0.925127,-1.878535,-0.109784,1.164065,-2.081116,-0.001232,1.104387,-1.980552,-0.005082,0.882767,-1.78295
0.10051,0.93166,-1.87861,-0.108824,1.162296,-2.098378,-0.002544,1.102838,-1.997685,-0.005055,0.889267,-1.783348
0.100951,0.938136,-1.878265,-0.107729,1.159674,-2.114499,-0.003705,1.100505,-2.013793,-0.004831,0.895927,-1.783734
0.101526,0.944544,-1.877512,-0.10656,1.156126,-2.129228,-0.004746,1.097305,-2.028604,-0.004453,0.902715,-1.784072
0.102205,0.95091,-1.876419,-0.105362,1.151588,-2.142302,-0.005667,1.093161,-2.041838,-0.003949,0.909599,-1.784332
0.102969,0.957185,-1.874932,-0.10416,1.146007,-2.153449,-0.00645,1.088009,-2.053208,-0.003335,0.916552,-1.784485
0.103804,0.963355,-1.873056,-0.102975,1.139347,-2.162435,-0.007072,1.081808,-2.062473,-0.002624,0.923549,-1.784506
0.104693,0.969394,-1.870767,-0.101827,1.131595,-2.169112,-0.007507,1.07454,-2.069483,-0.001829,0.930569,-1.784377
0.105628,0.975308,-1.868097,-0.100738,1.122761,-2.173398,-0.007731,1.066213,-2.074159,-0.00096,0.937594,-1.784085
0.106599,0.981116,-1.865112,-0.099723,1.112868,-2.175268,-0.007726,1.05685,-2.076473,-2.8e-05,0.94461,-1.78362
0.107119,0.986506,-1.862405,-0.098831,1.101785,-2.175018,-0.007811,1.046159,-2.076438,0.0006,0.951123,-1.782714
0.107396,0.991628,-1.859983,-0.097972,1.089604,-2.172642,-0.007828,1.034258,-2.0741,0.001026,0.957181,-1.78142
0.107541,0.996596,-1.857823,-0.097114,1.076426,-2.168178,-0.007692,1.02127,-2.069547,0.001312,0.962873,-1.779864
0.107608,1.001498,-1.855904,-0.096265,1.062353,-2.161702,-0.007368,1.007319,-2.062897,0.001485,0.968185,-1.777999
0.107625,1.006407,-1.854207,-0.095439,1.04749,-2.153322,-0.006845,0.992528,-2.05429,0.001565,0.973151,-1.775858
0.107601,1.011378,-1.852709,-0.09466,1.031949,-2.143176,-0.006126,0.977024,-2.043884,0.001564,0.977802,-1.773471
0.107536,1.016453,-1.851391,-0.09395,1.01584,-2.131421,-0.005226,0.960931,-2.03185,0.001491,0.982172,-1.77087
0.107424,1.021663,-1.850233,-0.093327,0.999279,-2.118235,-0.004167,0.944377,-2.018374,0.00135,0.986289,-1.768085
0.107254,1.026976,-1.849228,-0.092809,0.982383,-2.103811,-0.002975,0.927489,-2.003654,0.001148,0.990187,-1.765143
0.107019,1.032296,-1.848385,-0.092408,0.965272,-2.088356,-0.001679,0.910396,-1.987895,0.000888,0.993897,-1.762077
0.106902,1.037658,-1.847656,-0.091915,0.948146,-2.072139,-0.0002,0.893308,-1.971385,0.000748,0.997637,-1.75914
0.106858,1.043143,-1.847139,-0.091415,0.931123,-2.055368,0.001367,0.876358,-1.95436,0.00068,1.001436,-1.756352
0.106856,1.048695,-1.84672,-0.090959,0.914329,-2.038271,0.002957,0.859683,-1.937057,0.000655,1.005322,-1.753731
0.10688,1.054349,-1.84643,-0.090578,0.89789,-2.021087,0.004519,0.843418,-1.91972,0.000655,1.009325,-1.751298
0.106918,1.060123,-1.84627,-0.09029,0.881934,-2.004065,0.006019,0.8277,-1.902599,0.000667,1.013514,-1.749139
0.106963,1.066033,-1.846242,-0.090102,0.866595,-1.98746,0.007426,0.812666,-1.885947,0.000684,1.017876,-1.74721
0.107013,1.072093,-1.846345,-0.090015,0.852008,-1.971535,0.008717,0.798456,-1.870023,0.000701,1.022441,-1.745531
0.107065,1.078318,-1.846576,-0.090025,0.838311,-1.956554,0.009873,0.785214,-1.855094,0.000717,1.027238,-1.744125
0.10712,1.084723,-1.846933,-0.090126,0.825644,-1.942788,0.010875,0.773081,-1.841427,0.000731,1.032296,-1.743012
0.107177,1.091322,-1.847415,-0.09031,0.814149,-1.930509,0.011708,0.762203,-1.829297,0.000741,1.037645,-1.742211
0.106856,1.09794,-1.847259,-0.091863,0.803852,-1.903872,0.010525,0.750776,-1.795276,0.000321,1.043451,-1.741373
0.106594,1.104435,-1.846888,-0.094451,0.794598,-1.86764,0.008079,0.738782,-1.746034,-0.000215,1.04938,-1.740805
0.106614,1.110525,-1.847493,-0.095116,0.801247,-1.868404,0.007702,0.747642,-1.751046,-0.000352,1.054912,-1.741265
0.106836,1.116265,-1.849098,-0.09572,0.808959,-1.870193,0.007265,0.756288,-1.755537,-0.000724,1.060157,-1.742765
0.107185,1.121709,-1.852048,-0.096408,0.816553,-1.871698,0.006731,0.764706,-1.759493,-0.001339,1.065165,-1.745624
0.107649,1.12689,-1.856544,-0.097157,0.823963,-1.872805,0.006119,0.772893,-1.762926,-0.002128,1.069964,-1.750046
0.108207,1.131821,-1.862685,-0.097957,0.831203,-1.873567,0.005446,0.780846,-1.765844,-0.003028,1.074565,-1.756125
0.108837,1.136503,-1.870493,-0.098799,0.838272,-1.873994,0.004723,0.788563,-1.768258,-0.003994,1.078964,-1.763878
0.109514,1.140922,-1.87993,-0.09968,0.845166,-1.874095,0.003956,0.796038,-1.770171,-0.004986,1.083142,-1.773261
0.110214,1.145053,-1.890912,-0.100593,0.851882,-1.873876,0.003152,0.803267,-1.771588,-0.005975,1.087067,-1.784185
0.111237,1.148986,-1.903528,-0.101094,0.858654,-1.873828,0.002784,0.810403,-1.772836,-0.006162,1.090923,-1.796899
0.112334,1.152682,-1.917662,-0.101338,0.86546,-1.873918,0.002691,0.817453,-1.773948,-0.005809,1.09463,-1.811169
0.113363,1.156092,-1.933153,-0.101417,0.872286,-1.874119,0.002779,0.824418,-1.774941,-0.005069,1.098111,-1.826776
0.114244,1.159159,-1.949809,-0.101386,0.879123,-1.874415,0.002989,0.8313,-1.775824,-0.004039,1.101295,-1.843506
0.114935,1.161816,-1.967421,-0.101276,0.885965,-1.874793,0.003289,0.838097,-1.776601,-0.002782,1.104105,-1.861143
0.115415,1.163995,-1.985767,-0.101109,0.892807,-1.875242,0.003654,0.844805,-1.777269,-0.001343,1.106465,-1.879467
0.115677,1.165624,-2.004616,-0.100899,0.899644,-1.875751,0.004071,0.851422,-1.777825,0.000241,1.108298,-1.898254
0.115721,1.166629,-2.02373,-0.100654,0.906505,-1.876376,0.004529,0.85794,-1.778263,0.001942,1.109524,-1.917271
0.11555,1.166938,-2.042862,-0.100382,0.913352,-1.877043,0.005018,0.864354,-1.778575,0.003727,1.110067,-1.936279
0.115173,1.166478,-2.06176,-0.100088,0.92018,-1.877743,0.005531,0.870656,-1.778751,0.00557,1.109849,-1.955034
0.114412,1.165306,-2.079995,-0.100116,0.926963,-1.877991,0.005701,0.877224,-1.779083,0.007083,1.109018,-1.973279
0.113422,1.163334,-2.097329,-0.100367,0.933697,-1.877817,0.005628,0.883987,-1.779456,0.008393,1.107472,-1.990774
0.112298,1.160482,-2.113521,-0.100779,0.940374,-1.877234,0.005373,0.89091,-1.779827,0.009561,1.105118,-2.007258
0.111102,1.156676,-2.128317,-0.101315,0.946984,-1.876256,0.004974,0.897962,-1.78016,0.010607,1.101868,-2.022455
0.10987,1.151855,-2.141451,-0.101946,0.953513,-1.874889,0.004457,0.905112,-1.780424,0.011528,1.097646,-2.036082
