-0.004239,0.000348,0.00093,0.999991,0.892471,-0.033875,0.002406,-0.206533,-0.249222,-0.204341,0.446433,3.427769,0.216926,0.558074,-0.172389,-9.811216,-0.78605,-0.424457,-9.449033,2.132171,2.882434,1.571326,0.150933,0.922798,-1.825242,-0.106291,1.176262,-2.039841,0.000392,1.13557,-2.036132,0.131184,0.894939,-1.790866
-0.004359,4.2e-05,0.000725,0.99999,0.887199,-0.02746,0.013321,-0.119547,-0.306883,-0.203545,0.323164,3.379932,0.376326,0.368858,-0.657774,-9.345387,-0.979595,-0.809416,-9.01974,1.627667,2.914369,1.232641,0.151579,0.929558,-1.824489,-0.105553,1.174947,-2.058532,-0.001567,1.133951,-2.054171,0.13444,0.900768,-1.788401
-0.004458,-0.000316,0.000524,0.99999,0.882089,-0.021749,0.02477,-0.09899,-0.359202,-0.199773,0.265814,3.316789,0.553002,0.27767,-1.175752,-8.758869,-1.056083,-1.242225,-8.423182,1.266925,2.947736,0.947661,0.152111,0.936192,-1.823383,-0.104998,1.172595,-2.07605,-0.003679,1.131466,-2.071018,0.136973,0.906663,-1.786506
-0.004573,-0.000722,0.000328,0.999989,0.877123,-0.016424,0.036918,-0.114978,-0.407017,-0.193841,0.244424,3.242656,0.739862,0.236815,-1.724227,-8.032495,-1.061193,-1.713287,-7.669401,0.997405,2.987559,0.707532,0.1526,0.942677,-1.821903,-0.104524,1.169147,-2.092115,-0.005801,1.12804,-2.086357,0.138968,0.912638,-1.785091
-0.004725,-0.001172,0.00014,0.999988,0.872253,-0.011296,0.049831,-0.15147,-0.450942,-0.186112,0.242826,3.159847,0.933219,0.220957,-2.299372,-7.155024,-1.018342,-2.214346,-6.762814,0.791974,3.039956,0.492072,0.153085,0.948997,-1.820037,-0.104083,1.164548,-2.106425,-0.007838,1.123611,-2.099882,0.140552,0.918718,-1.784106
-0.004924,-0.001663,-3.9e-05,0.999986,0.867475,-0.006262,0.063561,-0.199017,-0.491115,-0.176881,0.251618,3.069654,1.130742,0.216089,-2.896707,-6.119354,-0.939737,-2.7384,-5.704744,0.636039,3.097327,0.339846,0.153589,0.955136,-1.817776,-0.10365,1.158755,-2.118663,-0.009718,1.118134,-2.111292,0.141824,0.924913,-1.783427
-0.005178,-0.00219,-0.000207,0.999984,0.862721,-0.001248,0.07803,-0.253261,-0.527906,-0.166227,0.266386,2.972924,1.331115,0.215706,-3.509039,-4.932699,-0.830654,-3.277336,-4.504348,0.523866,3.161723,0.230062,0.154121,0.961082,-1.815113,-0.103219,1.151737,-2.128529,-0.011379,1.11158,-2.1203,0.142872,0.931236,-1.782967
-0.005487,-0.002751,-0.000363,0.999981,0.857884,0.003794,0.092922,-0.309266,-0.561953,-0.154294,0.282399,2.871499,1.531492,0.212009,-4.121759,-3.647037,-0.698299,-3.816037,-3.218268,0.448745,3.22829,0.16288,0.154686,0.966825,-1.81205,-0.102795,1.143493,-2.135823,-0.012776,1.103948,-2.126737,0.14377,0.937693,-1.782641
-0.005851,-0.003344,-0.000506,0.999977,0.852699,0.008896,0.107974,-0.363935,-0.593805,-0.14026,0.296278,2.766491,1.729961,0.200909,-4.72385,-2.304341,-0.547108,-4.342744,-1.890557,0.406573,3.427787,0.015583,0.155279,0.972358,-1.80859,-0.102393,1.134045,-2.140432,-0.01387,1.095262,-2.130518,0.144583,0.944549,-1.78261
-0.006262,-0.003965,-0.000634,0.999972,0.847374,0.01403,0.123167,-0.410938,-0.62108,-0.12531,0.302988,2.658795,1.921487,0.177739,-5.307723,-0.936933,-0.384253,-4.852389,-0.551948,0.362057,3.547439,0.046576,0.155885,0.977676,-1.804747,-0.102038,1.12343,-2.142305,-0.014638,1.085557,-2.131622,0.145307,0.951643,-1.782517
-0.00657,-0.004493,-0.000751,0.999968,0.845225,0.013648,0.119038,-0.307262,-0.529418,-0.114979,0.193983,2.589896,1.798123,0.167399,-5.900653,0.314268,-0.358699,-5.4334,0.752478,0.333722,3.489131,0.33199,0.156273,0.982855,-1.801151,-0.101703,1.111629,-2.141677,-0.015356,1.074691,-2.130117,0.145974,0.958622,-1.781853
-0.006798,-0.004937,-0.000857,0.999964,0.843066,0.013122,0.114638,-0.228754,-0.444069,-0.104234,0.128927,2.563148,1.684939,0.173027,-6.448265,1.55136,-0.284911,-5.965114,2.015287,0.34206,3.347463,0.582728,0.15653,0.987982,-1.797781,-0.101357,1.098732,-2.138574,-0.015925,1.06276,-2.126086,0.146658,0.965317,-1.780687
-0.006961,-0.005301,-0.000952,0.999961,0.840909,0.012524,0.109763,-0.162122,-0.3647,-0.093384,0.075354,2.545432,1.579166,0.176784,-6.947504,2.752399,-0.187641,-6.445489,3.216626,0.369884,3.191416,0.820551,0.156681,0.993073,-1.794623,-0.101003,1.084837,-2.133069,-0.016301,1.049869,-2.119653,0.147398,0.9717,-1.779046
-0.007063,-0.005592,-0.001036,0.999959,0.838715,0.011873,0.104263,-0.101679,-0.291059,-0.082776,0.022172,2.546534,1.423418,0.172171,-7.39576,3.898362,-0.080137,-6.87361,4.342648,0.406153,3.03628,1.041345,0.156725,0.998166,-1.791776,-0.100659,1.070046,-2.125273,-0.016461,1.036122,-2.110968,0.14821,0.977772,-1.776963
-0.00711,-0.005815,-0.00111,0.999957,0.836613,0.011167,0.098123,-0.047108,-0.22405,-0.072137,-0.02588,2.522392,1.32642,0.158648,-7.789771,4.974258,0.032265,-7.246855,5.382915,0.449432,2.888989,1.249819,0.156674,1.00321,-1.789123,-0.100342,1.054466,-2.115324,-0.016396,1.021628,-2.100202,0.149109,0.98355,-1.774464
-0.007105,-0.005978,-0.001172,0.999956,0.834587,0.010425,0.091223,0.004647,-0.163622,-0.061674,-0.071065,2.504896,1.232002,0.134238,-8.127687,5.966788,0.141139,-7.564335,6.328194,0.495215,2.75188,1.440067,0.156532,1.00822,-1.786659,-0.100073,1.038211,-2.103391,-0.016114,1.0065,-2.087546,0.1501,0.989054,-1.771584
-0.007051,-0.006088,-0.001225,0.999956,0.832674,0.009645,0.083487,0.054518,-0.109853,-0.051466,-0.114214,2.494389,1.139781,0.0998,-8.407645,6.865237,0.24186,-7.824877,7.171459,0.542489,2.625143,1.615374,0.156303,1.013209,-1.78438,-0.099874,1.021395,-2.08966,-0.01563,0.99085,-2.073203,0.151185,0.994304,-1.768353
-0.006948,-0.00615,-0.001268,0.999956,0.830904,0.008833,0.074857,0.103103,-0.062777,-0.041607,-0.155812,2.491516,1.048783,0.056751,-8.627951,7.66068,0.330943,-8.027297,7.906728,0.589845,2.512221,1.765302,0.155992,1.018192,-1.782282,-0.09976,1.004139,-2.074339,-0.014969,0.974795,-2.057389,0.152364,0.999329,-1.764822
-0.006798,-0.006172,-0.001301,0.999957,0.829332,0.007979,0.065282,0.150747,-0.022454,-0.032181,-0.196099,2.496481,0.95899,0.006866,-8.786859,8.34569,0.405913,-8.17011,8.52867,0.638332,2.40748,1.913075,0.155599,1.023185,-1.780364,-0.099746,0.986566,-2.057647,-0.014157,0.958455,-2.040332,0.153641,1.004143,-1.760996
-0.0066,-0.006161,-0.001325,0.999958,0.827994,0.00708,0.054711,0.197295,0.010973,-0.023234,-0.23487,2.509539,0.870361,-0.047614,-8.882563,8.913791,0.465403,-8.251609,9.032317,0.689201,2.312787,2.049527,0.15513,1.028204,-1.778623,-0.099842,0.968801,-2.03982,-0.013226,0.941952,-2.022267,0.155019,1.008769,-1.756897
-0.006424,-0.006123,-0.001346,0.99996,0.825315,0.006742,0.039487,0.177054,0.037297,-0.020314,-0.206197,2.524715,0.780696,-0.015245,-8.901962,9.32909,0.565446,-8.277643,9.412956,0.61463,2.121348,1.834461,0.154717,1.033254,-1.777062,-0.099872,0.950997,-2.021162,-0.012095,0.925397,-2.003441,0.156249,1.013012,-1.753228
-0.00626,-0.00607,-0.001365,0.999961,0.823149,0.006398,0.02327,0.164014,0.052859,-0.017746,-0.185475,2.54489,0.705365,-0.004886,-8.851588,9.628536,0.631851,-8.230484,9.658897,0.558124,1.983536,1.638789,0.154346,1.038343,-1.775651,-0.099882,0.933294,-2.001905,-0.010831,0.908936,-1.984124,0.157365,1.016979,-1.74995
-0.006105,-0.006011,-0.001381,0.999962,0.821493,0.006032,0.006048,0.155309,0.05863,-0.015659,-0.167658,2.584696,0.618674,-0.008125,-8.72975,9.80294,0.671366,-8.109373,9.768549,0.52054,1.885556,1.482809,0.154011,1.043513,-1.774414,-0.099898,0.915834,-1.982299,-0.009489,0.892717,-1.964587,0.158406,1.02075,-1.746985
-0.005956,-0.005955,-0.001396,0.999964,0.820337,0.005644,-0.012199,0.148945,0.055324,-0.013996,-0.151899,2.634782,0.534737,-0.019083,-8.5357,9.845287,0.688703,-7.914166,9.739825,0.502651,1.829443,1.329462,0.153707,1.048782,-1.773345,-0.099936,0.898763,-1.962608,-0.008111,0.876889,-1.945107,0.159411,1.024409,-1.744326
-0.005811,-0.005911,-0.001409,0.999965,0.819696,0.005235,-0.031451,0.144686,0.043705,-0.012834,-0.137876,2.69462,0.453131,-0.034651,-8.268759,9.750251,0.686254,-7.644656,9.57021,0.501908,1.806384,1.185949,0.153431,1.054171,-1.772438,-0.100005,0.882225,-1.943108,-0.006739,0.861599,-1.925966,0.160415,1.028022,-1.741954
-0.005669,-0.005887,-0.001422,0.999966,0.819579,0.004805,-0.051686,0.142195,0.024375,-0.012228,-0.125181,2.76381,0.373499,-0.052126,-7.928094,9.513448,0.666328,-7.300377,9.257107,0.515851,1.811037,1.048565,0.153181,1.059699,-1.771691,-0.10011,0.866369,-1.924081,-0.005406,0.846999,-1.907452,0.161447,1.031644,-1.739857
-0.005528,-0.005889,-0.001435,0.999966,0.820004,0.004352,-0.072875,0.141283,-0.002132,-0.012253,-0.113543,2.84198,0.295598,-0.069423,-7.512815,9.131361,0.630906,-6.880783,8.798078,0.541206,1.834874,0.926136,0.152954,1.065383,-1.7711,-0.100249,0.851343,-1.905818,-0.004144,0.833237,-1.889856,0.162529,1.035313,-1.738005
-0.005387,-0.005924,-0.001449,0.999967,0.820951,0.003881,-0.095014,0.141229,-0.035608,-0.012842,-0.102289,2.928754,0.219591,-0.084389,-7.021905,8.601079,0.58225,-6.384978,8.190645,0.579502,1.891056,0.766915,0.152749,1.071241,-1.770661,-0.100417,0.8373,-1.888616,-0.00298,0.820467,-1.873475,0.163688,1.039096,-1.736471
-0.005244,-0.005999,-0.001464,0.999967,0.822476,0.00338,-0.118027,0.143185,-0.075331,-0.014196,-0.092362,3.023903,0.144864,-0.097118,-6.454748,7.920728,0.520676,-5.812771,7.433259,0.623191,1.952976,0.643074,0.152565,1.077288,-1.770371,-0.100612,0.82439,-1.872774,-0.001938,0.808841,-1.858608,0.164935,1.043001,-1.735185
-0.005098,-0.00612,-0.001482,0.999967,0.824594,0.002845,-0.141916,0.145816,-0.121167,-0.016431,-0.082377,3.127057,0.071802,-0.10517,-5.810219,7.08842,0.448802,-5.163436,6.524477,0.670037,2.002566,0.562295,0.1524,1.083542,-1.770228,-0.100822,0.81277,-1.858598,-0.001041,0.798515,-1.845559,0.166275,1.047007,-1.73406
-0.005113,-0.006323,-0.001509,0.999966,0.845633,0.013371,-0.131023,-0.015912,-0.203466,-0.026122,0.075748,3.108206,0.263512,-0.323995,-4.927097,8.337619,-1.17317,-5.214766,22.69032,0.755099,2.041003,0.729164,0.152551,1.089759,-1.769701,-0.10147,0.802915,-1.841922,-0.003387,0.788085,-1.800179,0.167785,1.051089,-1.732602
-0.005095,-0.006625,-0.001543,0.999964,0.861808,0.022706,-0.133534,0.0182,-0.301781,-0.032282,0.103713,3.048817,0.282683,-0.711217,-4.121786,9.107914,-2.592654,-5.342129,33.863443,0.682594,2.187301,0.511841,0.152759,1.095857,-1.769135,-0.102892,0.794672,-1.823706,-0.008572,0.777401,-1.732452,0.16915,1.055463,-1.731578
-0.005171,-0.006876,-0.001599,0.999962,0.848947,0.030607,-0.133605,-0.076206,-0.250831,-0.055271,0.208289,2.857713,-0.233306,-0.956972,0.160388,-1.619886,-0.096267,4.407262,-2.361404,0.632608,2.086908,0.035909,0.153175,1.101572,-1.769602,-0.104806,0.794993,-1.826946,-0.008765,0.786215,-1.737175,0.170415,1.059637,-1.731506
-0.005557,-0.007071,-0.001672,0.999958,0.857899,0.041194,-0.112147,-0.385411,-0.195116,-0.073951,0.602669,2.659799,-0.743974,-0.740853,0.680277,-0.50402,0.168616,4.181176,-1.931662,0.750848,2.032966,-0.555655,0.154381,1.106892,-1.77109,-0.106288,0.796353,-1.827954,-0.008428,0.794578,-1.741038,0.171917,1.063703,-1.732618
-0.006188,-0.007188,-0.001754,0.999953,0.865238,0.052827,-0.092852,-0.631315,-0.116973,-0.086048,0.84571,2.483757,-1.451251,-0.614553,1.478153,-1.244131,0.369683,3.930562,-1.511485,0.774416,1.958633,-1.271346,0.156072,1.111859,-1.773992,-0.107517,0.799309,-1.830443,-0.007688,0.802439,-1.744061,0.173466,1.06762,-1.73516
-0.006988,-0.007226,-0.001844,0.999948,0.872416,0.065277,-0.073792,-0.798744,-0.036601,-0.096007,0.954034,2.333507,-2.263747,-0.551193,2.062091,-1.40561,0.489553,3.68701,-1.118253,0.703113,1.887753,-2.064818,0.15798,1.116526,-1.77852,-0.10862,0.803434,-1.833254,-0.006709,0.809813,-1.746297,0.174872,1.071396,-1.73929
-0.007919,-0.007178,-0.00194,0.999941,0.879332,0.078195,-0.05538,-0.930294,0.048395,-0.10316,0.988788,2.195666,-3.127177,-0.501849,2.542266,-1.532234,0.573077,3.442015,-0.738536,0.600526,1.812656,-2.901564,0.159958,1.120917,-1.784774,-0.109623,0.808518,-1.836318,-0.005563,0.816697,-1.747774,0.176073,1.075021,-1.745093
-0.008957,-0.007043,-0.00204,0.999933,0.88614,0.091442,-0.037444,-1.037384,0.136209,-0.107856,0.973017,2.062349,-3.999952,-0.457873,2.925772,-1.625692,0.632187,3.196539,-0.369479,0.48485,1.729986,-3.748972,0.161904,1.125042,-1.792774,-0.110539,0.81437,-1.83957,-0.004299,0.82309,-1.748513,0.177043,1.078481,-1.752591
-0.010085,-0.006819,-0.00214,0.999924,0.892968,0.104928,-0.019799,-1.126221,0.225429,-0.110505,0.921417,1.926476,-4.851283,-0.42018,3.221804,-1.689501,0.673339,2.951444,-0.009195,0.364861,1.635894,-4.580301,0.163747,1.128895,-1.802477,-0.111379,0.820813,-1.842949,-0.002952,0.828993,-1.748532,0.177773,1.081753,-1.761752
-0.011286,-0.006506,-0.002241,0.999913,0.899913,0.118587,-0.002272,-1.200521,0.314973,-0.111539,0.844267,1.781645,-5.658172,-0.393356,3.44229,-1.728248,0.700365,2.707316,0.343817,0.244561,1.526436,-5.374168,0.165435,1.132458,-1.813793,-0.112166,0.827698,-1.846405,-0.001551,0.834407,-1.747844,0.178262,1.084806,-1.7725
-0.012324,-0.006164,-0.00233,0.999902,0.897863,0.124329,-0.010359,-1.036572,0.342825,-0.099666,0.464455,1.742552,-6.553382,-0.533628,3.415162,-1.715994,0.520492,2.666588,0.357137,0.043393,1.484288,-6.230988,0.166364,1.135943,-1.8269,-0.113233,0.834528,-1.849837,-0.00051,0.839741,-1.74713,0.178348,1.087774,-1.784962
-0.013255,-0.005796,-0.002407,0.999892,0.895974,0.12944,-0.018177,-0.92906,0.368931,-0.087943,0.180886,1.669374,-7.339452,-0.601015,3.400223,-1.71491,0.400225,2.622325,0.38288,-0.064177,1.420654,-7.023099,0.166726,1.139282,-1.841579,-0.114435,0.841329,-1.853267,0.00029,0.844985,-1.746364,0.17822,1.090616,-1.799008
-0.014108,-0.005403,-0.002473,0.999883,0.894261,0.134163,-0.025548,-0.852018,0.394613,-0.076353,-0.046745,1.56093,-8.020499,-0.633174,3.394079,-1.718916,0.312397,2.574994,0.416927,-0.123694,1.328234,-7.730964,0.166632,1.142404,-1.85762,-0.115702,0.848117,-1.856705,0.000915,0.850135,-1.74553,0.177973,1.093272,-1.81447
-0.014901,-0.004983,-0.002528,0.999873,0.892736,0.138626,-0.032366,-0.791927,0.420666,-0.064924,-0.239144,1.415917,-8.596735,-0.6491,3.394361,-1.725819,0.24287,2.524613,0.457335,-0.159742,1.202506,-8.342741,0.166154,1.145236,-1.874813,-0.117,0.854906,-1.860156,0.001401,0.855185,-1.744616,0.177653,1.095677,-1.831155
-0.015643,-0.004537,-0.002572,0.999864,0.891332,0.142859,-0.038592,-0.740872,0.447178,-0.053785,-0.407682,1.233211,-9.065869,-0.659067,3.399071,-1.73361,0.183613,2.491027,0.465551,-0.186555,1.040889,-8.850355,0.165339,1.147702,-1.892945,-0.118318,0.861704,-1.863624,0.001768,0.860167,-1.743685,0.17728,1.097759,-1.848856
-0.016341,-0.004063,-0.002604,0.999855,0.890157,0.146926,-0.044103,-0.696507,0.475158,-0.0428,-0.556446,1.011221,-9.423809,-0.665943,3.406389,-1.741775,0.131741,2.434011,0.516632,-0.211286,0.840607,-9.24654,0.164226,1.149725,-1.911792,-0.11965,0.868516,-1.867107,0.002031,0.865035,-1.742651,0.176858,1.09944,-1.867349
-0.016998,-0.00356,-0.002625,0.999846,0.889203,0.150849,-0.048866,-0.65555,0.504575,-0.032097,-0.689595,0.749692,-9.667111,-0.673309,3.414962,-1.748953,0.084021,2.372969,0.573387,-0.240411,0.601084,-9.526592,0.162847,1.151224,-1.931127,-0.120996,0.875346,-1.870605,0.002199,0.869781,-1.741504,0.176377,1.100642,-1.886402
-0.017616,-0.003026,-0.002635,0.999837,0.888479,0.154636,-0.05284,-0.616791,0.535549,-0.02171,-0.808405,0.448651,-9.791991,-0.681955,3.423545,-1.75428,0.03919,2.307585,0.636071,-0.277379,0.322185,-9.686434,0.16123,1.152121,-1.950711,-0.12236,0.882193,-1.874114,0.002278,0.874396,-1.740232,0.175822,1.101287,-1.905775
-0.018197,-0.002459,-0.002635,0.999828,0.88799,0.158295,-0.055986,-0.579496,0.568133,-0.011665,-0.91335,0.108729,-9.794832,-0.692075,3.431075,-1.757005,-0.003517,2.237598,0.70496,-0.324685,0.004503,-9.722516,0.159403,1.152339,-1.9703,-0.123745,0.889056,-1.877628,0.002271,0.878871,-1.738822,0.175173,1.101296,-1.92522
-0.018742,-0.001858,-0.002625,0.999819,0.887742,0.161832,-0.058273,-0.543207,0.602317,-0.001989,-1.004423,-0.268825,-9.672217,-0.70358,3.436649,-1.756468,-0.044584,2.162821,0.780292,-0.384217,-0.350691,-9.631651,0.157394,1.151801,-1.989645,-0.125152,0.895929,-1.881141,0.002182,0.883197,-1.737262,0.174404,1.100594,-1.944484
-0.019481,-0.001355,-0.002602,0.999806,0.889386,0.158022,-0.054401,-0.737746,0.505362,0.011638,-0.668376,-0.637625,-9.259293,-0.002297,3.713246,-1.521474,0.172264,2.267275,0.782286,-0.056959,-0.548921,-9.510996,0.156058,1.150526,-2.008163,-0.125156,0.903355,-1.884184,0.002526,0.887731,-1.735697,0.17429,1.099496,-1.963506
-0.020253,-0.000954,-0.002566,0.999791,0.891303,0.155786,-0.046604,-0.770961,0.403341,0.027831,-0.543485,-1.031333,-8.779758,0.043621,3.734518,-1.328146,0.22357,2.394087,0.754261,0.006885,-0.80777,-9.206652,0.154971,1.148463,-2.025723,-0.125069,0.910824,-1.88684,0.002973,0.892519,-1.734189,0.174304,1.097881,-1.981919
-0.021027,-0.000645,-0.002516,0.999776,0.893193,0.15377,-0.037826,-0.77335,0.312627,0.04255,-0.469002,-1.466195,-8.207236,0.059289,3.741343,-1.133132,0.24274,2.502592,0.737558,-0.011759,-1.126792,-8.749439,0.154033,1.145531,-2.042137,-0.12495,0.918307,-1.889106,0.003459,0.897524,-1.732714,0.17428,1.095627,-1.999418
-0.021785,-0.000416,-0.002455,0.99976,0.895085,0.151848,-0.028065,-0.758504,0.231262,0.055934,-0.421354,-1.938871,-7.520165,0.058616,3.736296,-0.937436,0.243969,2.594158,0.733583,-0.088876,-1.496583,-8.14409,0.15319,1.141653,-2.057178,-0.124833,0.92578,-1.890981,0.003947,0.902713,-1.731246,0.174103,1.092634,-2.015706
-0.02252,-0.000262,-0.002383,0.999744,0.896999,0.149949,-0.017326,-0.734281,0.157832,0.068088,-0.386421,-2.445064,-6.704236,0.049651,3.720934,-0.741266,0.235442,2.669939,0.74287,-0.210312,-1.909076,-7.392392,0.152417,1.136763,-2.070586,-0.124734,0.933222,-1.892463,0.004418,0.908053,-1.729761,0.173682,1.088816,-2.030491
-0.023225,-0.000174,-0.002302,0.999728,0.89886,0.148004,-0.00565,-0.704727,0.090921,0.07877,-0.355908,-2.979844,-5.750114,0.036896,3.696309,-0.544304,0.220612,2.757627,0.717761,-0.367747,-2.356625,-6.494969,0.151705,1.130803,-2.082086,-0.12466,0.940614,-1.893552,0.004859,0.913568,-1.728325,0.172947,1.084103,-2.043481
-0.023899,-0.000148,-0.002213,0.999712,0.900747,0.146023,0.006891,-0.674808,0.030141,0.088008,-0.321243,-3.534484,-4.67265,0.02513,3.663832,-0.347956,0.205618,2.804849,0.752665,-0.55205,-2.829872,-5.469553,0.151063,1.123734,-2.091432,-0.12461,0.947942,-1.894248,0.00527,0.919178,-1.72682,0.171843,1.078443,-2.05442
-0.024546,-0.000178,-0.002118,0.999696,0.902568,0.144018,0.019963,-0.646813,-0.026134,0.095866,-0.277023,-4.094852,-3.51549,0.016436,3.62534,-0.153211,0.192046,2.840944,0.797248,-0.75351,-3.314193,-4.363077,0.150509,1.115545,-2.098463,-0.124577,0.955193,-1.894554,0.005654,0.924859,-1.725225,0.170336,1.071815,-2.063146
-0.02517,-0.00026,-0.002021,0.999681,0.904165,0.14197,0.033236,-0.624006,-0.078379,0.099121,-0.21799,-4.650994,-2.314831,0.014429,3.606767,-0.006794,0.180718,2.864226,0.851197,-0.965069,-3.796678,-3.212584,0.150073,1.106243,-2.103092,-0.124548,0.962406,-1.894568,0.006016,0.930588,-1.723523,0.168405,1.064221,-2.069571
-0.025774,-0.000392,-0.001922,0.999666,0.905671,0.139951,0.04657,-0.604967,-0.128356,0.101519,-0.146677,-5.191767,-1.095865,0.019212,3.555985,0.191211,0.172597,2.881668,0.909385,-1.178999,-4.26991,-2.04387,0.149779,1.095859,-2.105284,-0.12451,0.969518,-1.894186,0.006361,0.936351,-1.721704,0.166047,1.055681,-2.073659
-0.026382,-0.000478,-0.001833,0.99965,0.903534,0.138399,0.043488,-0.607932,-0.082823,0.091023,-0.178016,-5.743652,-0.016932,0.029306,3.516672,0.164618,0.17613,2.77011,0.994327,-1.39135,-4.820789,-0.885495,0.149423,1.084372,-2.105318,-0.124451,0.976551,-1.893856,0.006713,0.941891,-1.719716,0.163265,1.04604,-2.07543
-0.027002,-0.000525,-0.001754,0.999634,0.901469,0.136848,0.040171,-0.620827,-0.043743,0.080015,-0.173613,-6.256183,1.073338,0.049729,3.484277,0.139594,0.188765,2.668752,1.071489,-1.579621,-5.328313,0.243274,0.149076,1.07186,-2.103171,-0.124352,0.98352,-1.893577,0.007091,0.947229,-1.717573,0.160105,1.035383,-2.074943
-0.027642,-0.000539,-0.001685,0.999616,0.899459,0.135342,0.036462,-0.640304,-0.010858,0.068478,-0.140848,-6.724399,2.146276,0.07699,3.457995,0.116886,0.206901,2.577634,1.140395,-1.745462,-5.790236,1.329414,0.148794,1.058411,-2.098879,-0.124198,0.990436,-1.893343,0.007504,0.952384,-1.715292,0.156615,1.023803,-2.072284
-0.028306,-0.000526,-0.001628,0.999598,0.897501,0.133908,0.032223,-0.664312,0.015967,0.056442,-0.085424,-7.144445,3.179935,0.108821,3.437642,0.096406,0.228399,2.498058,1.198809,-1.88877,-6.204447,2.361623,0.148624,1.044122,-2.092519,-0.12398,0.997311,-1.893151,0.007961,0.95738,-1.712894,0.152837,1.011394,-2.067561
-0.028997,-0.000491,-0.001583,0.999578,0.895516,0.132525,0.027346,-0.691599,0.036828,0.04404,-0.011912,-7.51348,4.157102,0.140672,3.457771,0.02302,0.252124,2.430184,1.246175,-2.008481,-6.56931,3.329987,0.1486,1.029095,-2.084205,-0.123699,1.004227,-1.893105,0.008465,0.962241,-1.710402,0.14882,0.998255,-2.060901
-0.029718,-0.000442,-0.00155,0.999557,0.893668,0.131249,0.02174,-0.720596,0.051709,0.031108,0.074667,-7.828465,5.064481,0.178807,3.442033,0.019785,0.276125,2.375116,1.28172,-2.104895,-6.882109,4.225734,0.148749,1.013438,-2.074076,-0.123341,1.011111,-1.893065,0.009018,0.966991,-1.707838,0.14461,0.984491,-2.05245
-0.030469,-0.000383,-0.00153,0.999534,0.891912,0.130072,0.015307,-0.7518,0.060712,0.018011,0.17179,-8.087468,5.890777,0.217603,3.43803,0.008078,0.301171,2.333249,1.304909,-2.1754,-7.141324,5.040213,0.149093,0.997263,-2.062294,-0.122906,1.017987,-1.893049,0.00962,0.971657,-1.705229,0.140259,0.970208,-2.042369
-0.031254,-0.00032,-0.001523,0.99951,0.890276,0.128996,0.007987,-0.784581,0.063858,0.004881,0.275849,-8.288532,6.627139,0.256593,3.444498,-0.009568,0.326695,2.305205,1.315204,-2.219791,-7.34505,5.766244,0.149644,0.980686,-2.04904,-0.122393,1.024876,-1.893068,0.010273,0.976268,-1.702598,0.13582,0.955518,-2.030837
-0.032072,-0.00026,-0.001529,0.999484,0.8888,0.128018,-0.000265,-0.818538,0.061201,-0.008152,0.383721,-8.429862,7.266166,0.295911,3.458177,-0.027349,0.352373,2.291496,1.312245,-2.238089,-7.491385,6.39712,0.150412,0.963826,-2.034507,-0.121801,1.031792,-1.893123,0.010978,0.980851,-1.699974,0.131344,0.940535,-2.018043
-0.032925,-0.000208,-0.001548,0.999457,0.887518,0.127134,-0.009482,-0.853387,0.052807,-0.020942,0.492689,-8.509791,7.80152,0.335152,3.479181,-0.045392,0.378024,2.292544,1.295803,-2.230633,-7.578458,6.926544,0.151397,0.946807,-2.018904,-0.121131,1.038751,-1.893213,0.011734,0.985436,-1.697382,0.126882,0.925379,-2.00419
-0.033643,-0.000138,-0.001576,0.999433,0.884882,0.128891,-0.024228,-0.718393,0.069674,-0.030557,0.352904,-8.52315,8.147764,0.146536,3.376451,-0.108038,0.185818,2.226147,1.235094,-2.413891,-7.659254,7.381623,0.152103,0.92976,-2.002609,-0.120838,1.045504,-1.893429,0.012106,0.989888,-1.694912,0.122055,0.91006,-1.989426
-0.034298,-6.2e-05,-0.001612,0.99941,0.882634,0.130008,-0.039948,-0.654771,0.076372,-0.03888,0.324775,-8.472824,8.419825,0.052616,3.312638,-0.182698,0.096135,2.237317,1.110367,-2.459251,-7.662027,7.699482,0.152753,0.912815,-1.985769,-0.120732,1.052129,-1.893795,0.012298,0.994363,-1.692691,0.117136,0.894736,-1.974027
-0.034927,1.3e-05,-0.001655,0.999389,0.880848,0.130788,-0.056667,-0.629284,0.073999,-0.046133,0.354331,-8.355465,8.592025,0.005708,3.279068,-0.261824,0.048386,2.251129,1.032657,-2.421671,-7.588217,7.886644,0.153461,0.896104,-1.968585,-0.120721,1.058687,-1.894319,0.012395,0.998865,-1.690626,0.112293,0.87956,-1.958254
-0.035551,7.7e-05,-0.001706,0.999366,0.879502,0.131385,-0.07436,-0.624544,0.063536,-0.05257,0.412269,-8.169826,8.649932,-0.018032,3.269918,-0.343468,0.023698,2.288584,0.944132,-2.331503,-7.438991,7.944645,0.154286,0.879764,-1.951285,-0.120757,1.065227,-1.895005,0.012442,1.003442,-1.688738,0.10763,0.864682,-1.942365
-0.036182,0.000124,-0.001762,0.999344,0.878613,0.131884,-0.093009,-0.631337,0.045715,-0.058225,0.48231,-7.914901,8.584601,-0.030573,3.280801,-0.426343,0.009563,2.345155,0.844295,-2.205707,-7.214778,7.872177,0.15525,0.863934,-1.934116,-0.120818,1.071788,-1.895858,0.012461,1.008133,-1.687049,0.103218,0.850252,-1.92662
