0.061488,-0.002787,-0.030914,0.997625,0.303068,0.330152,0.472574,1.59114,0.440495,-0.905077,-2.739578,-1.49313,1.403317,0.68224,6.681158,-5.573003,2.066007,6.502806,-6.495554,-4.52068,-0.114332,1.757655,-0.322203,1.206868,-1.961797,0.309701,1.550606,-1.909822,0.046257,1.488188,-1.651469,0.03615,1.027378,-1.956975
0.059849,-0.001842,-0.038497,0.997463,0.346748,0.253683,0.356889,-1.668747,-0.1812,-0.230681,-0.746304,-1.96263,3.709586,3.349562,5.309391,-4.447514,1.124337,4.610484,-8.33574,-1.94409,0.421948,1.680663,-0.341607,1.155839,-1.865348,0.396789,1.688651,-2.025457,0.07549,1.60806,-1.868198,-0.014397,1.038349,-1.913277
0.05143,-0.001293,-0.038535,0.997932,0.407035,0.251524,0.211319,0.365502,0.254444,-0.016934,-0.050923,-0.462589,3.763023,0.409586,0.367815,-3.238116,-2.090507,1.514633,-7.899566,-0.586497,0.172275,1.799624,-0.342931,1.143812,-1.76751,0.407439,1.698214,-2.109648,0.021137,1.647441,-2.073587,-0.029645,1.042828,-1.866487
0.064392,0.00305,-0.041124,0.997072,0.501664,0.206424,0.153455,1.040341,0.350919,-0.524803,-0.78108,0.262877,2.244218,-0.300151,-3.715006,-4.226766,-1.91423,-2.038412,-5.538499,-2.199405,-0.031172,1.960473,-0.363239,1.150647,-1.70916,0.399635,1.601624,-2.219544,-0.028633,1.594442,-2.217588,-0.08683,1.042017,-1.815515
0.070788,0.006298,-0.050236,0.996206,0.598116,0.150813,0.172303,-0.310452,0.07803,-0.693151,-0.909627,-0.219103,1.607933,-0.275751,-5.833978,-3.878216,-1.408635,-6.394454,-3.910693,-1.979918,0.972451,1.239917,-0.386889,1.14495,-1.667354,0.392465,1.44994,-2.320377,-0.065258,1.428186,-2.319266,-0.138308,1.067301,-1.783277
0.057998,0.006787,-0.05664,0.996686,0.545769,0.075066,0.129392,-1.698356,-0.299093,-0.211279,0.714929,-0.243713,2.660389,-0.227992,-9.968076,0.972896,-1.818821,-9.006343,0.281659,-0.172754,1.626891,1.011011,-0.368301,1.138613,-1.598183,0.386537,1.19077,-2.295082,-0.112547,1.194021,-2.311943,-0.142799,1.1096,-1.756991
0.031453,0.004996,-0.05281,0.998097,0.334257,-0.232082,0.311858,-1.364646,-0.577831,0.855809,1.731925,-0.055176,3.821356,-0.314762,-2.125163,0.477261,-1.293997,-8.39138,3.648542,1.728411,1.89854,0.698644,-0.323271,1.137179,-1.498828,0.378354,1.135516,-2.282673,-0.146191,0.975845,-2.217081,-0.097861,1.158962,-1.738826
-7.1e-05,-0.009926,-0.03686,0.999271,0.246809,-0.389159,0.350134,-2.274425,-2.027737,1.487478,4.544792,1.100505,3.651598,1.180257,1.426349,0.940366,0.310232,-5.940834,7.264343,4.472798,1.790982,0.748647,-0.205107,1.165792,-1.403887,0.40904,1.172601,-2.258224,-0.138125,0.821384,-2.028208,0.018432,1.205528,-1.719361
0.029464,-0.046523,-0.016143,0.998352,0.167314,-0.4438,0.275497,4.735887,-3.28849,1.559527,2.444182,4.788976,0.427153,-3.565573,-0.782531,4.607869,-3.706058,-2.076783,9.071058,-0.00211,2.954046,1.821626,-0.141558,1.290305,-1.392781,0.316335,1.152255,-2.138419,-0.234483,0.767387,-1.79236,0.018377,1.282333,-1.671999
0.076143,-0.080669,-0.002458,0.993825,0.148429,-0.480692,0.201389,1.638532,-1.678372,0.176764,-1.963541,6.67659,-4.281541,-3.50631,-1.083048,5.565372,-2.027109,3.986896,-0.923643,-2.744483,5.341887,-0.776938,-0.19261,1.463897,-1.504101,0.225171,1.124096,-1.99372,-0.287188,0.871047,-1.816375,-0.052979,1.421222,-1.692199
0.048244,-0.098956,-0.009084,0.99388,0.116476,-0.378123,0.310868,-3.442069,-1.431587,-0.450628,-3.146455,6.220923,-7.362166,3.736402,-0.407895,4.04265,3.719869,2.280146,-0.924506,5.902067,5.632138,-5.759539,-0.274418,1.625641,-1.695517,0.322318,1.113491,-1.888611,-0.190471,0.93033,-1.840412,0.100474,1.567658,-1.841947
0.037009,-0.114033,-0.018188,0.992621,0.126102,-0.269458,0.307905,1.042108,-1.223006,-0.468728,-4.956594,4.410119,-7.891881,1.366849,-0.088472,3.460251,2.09215,1.710046,-0.414978,4.507611,3.177231,-8.533092,-0.403289,1.740304,-1.900706,0.357856,1.111191,-1.798644,-0.136075,0.974792,-1.851201,0.217672,1.650266,-2.063808
0.049495,-0.12676,-0.02222,0.990449,0.173403,-0.211221,0.208585,0.685115,-0.774613,-0.31031,-0.148594,-1.609791,-5.090048,-2.389871,0.467267,1.981155,-0.204044,1.452881,0.008496,1.841821,-1.21183,-6.811138,-0.407153,1.698449,-2.033047,0.295719,1.123339,-1.747134,-0.14138,1.012567,-1.850981,0.265559,1.618758,-2.240897
0.053215,-0.13179,-0.026051,0.989505,0.244279,-0.134722,0.153765,0.029339,-0.158185,-0.354636,0.89867,-5.725068,-2.793813,-0.546216,0.395188,2.017744,0.337443,0.685703,0.529996,0.639817,-4.206962,-4.556506,-0.383787,1.549597,-2.105686,0.281518,1.133614,-1.694673,-0.132607,1.030395,-1.837201,0.282195,1.509377,-2.359367
0.051329,-0.129929,-0.031303,0.989699,0.335093,-0.060286,0.091985,-0.457824,0.37248,-0.423609,0.892007,-6.49134,0.069889,0.329973,0.947627,1.416166,0.513394,0.035692,0.948072,-0.030778,-5.829294,-0.538922,-0.360595,1.380823,-2.103869,0.290097,1.158253,-1.657852,-0.119258,1.031323,-1.812551,0.281395,1.357815,-2.373379
0.040252,-0.122106,-0.037157,0.991004,0.448244,0.025656,0.027415,-1.443709,0.779907,-0.23979,1.061057,-5.369797,1.278896,0.410189,1.260737,-0.337127,1.000596,-0.488081,1.505828,0.208122,-5.83889,3.471784,-0.333008,1.241208,-2.070618,0.300762,1.191032,-1.666618,-0.093243,1.018633,-1.773399,0.286806,1.206004,-2.283112
0.022751,-0.112186,-0.039293,0.992649,0.563372,0.113148,-0.039334,-1.271515,0.561182,0.150786,0.311555,-4.062128,1.640993,1.247191,1.350076,-0.638008,1.458605,-0.100553,1.409682,-0.250412,-4.835183,5.020576,-0.324907,1.135593,-2.027952,0.333189,1.226134,-1.683206,-0.055319,1.016018,-1.736748,0.280295,1.08029,-2.152577
0.008986,-0.107846,-0.035686,0.993486,0.695915,0.187927,-0.144723,-0.817496,0.031957,0.562641,0.746672,-2.915558,1.792761,0.264049,2.279458,-1.144412,1.120813,1.423232,0.492421,-0.382281,-4.458927,4.581233,-0.305494,1.059788,-1.98134,0.340054,1.2854,-1.712961,-0.026178,1.053022,-1.723945,0.270356,0.964357,-2.033465
0.002974,-0.111955,-0.027275,0.993334,0.696234,0.247766,-0.2148,0.021448,-0.779957,0.771765,1.097913,-1.815678,2.272429,-0.237308,2.765613,-0.52882,0.481357,3.65037,-0.815546,-0.443963,-4.188071,4.406016,-0.276948,1.01258,-1.922257,0.333884,1.357306,-1.72671,-0.013663,1.147932,-1.745149,0.258813,0.855468,-1.918909
0.003895,-0.121896,-0.016606,0.992396,0.521949,0.339316,-0.258622,-0.611668,-0.737996,0.795462,0.273836,0.532855,2.037184,-1.998912,3.909987,-1.48157,1.759829,5.861588,-2.829366,-1.515609,-3.227132,4.896002,-0.269828,1.026435,-1.86929,0.281912,1.458965,-1.765231,0.032093,1.300333,-1.818712,0.219407,0.771562,-1.791613
-0.00023,-0.133964,-0.009618,0.990939,0.366529,0.294133,-0.236579,-1.162858,-1.033374,0.257477,-1.401425,2.808293,0.798378,-2.147673,3.311816,-5.255221,3.448701,4.87812,-5.126789,-6.000822,-1.271923,2.342357,-0.306265,1.09945,-1.848533,0.226073,1.545072,-1.901867,0.121759,1.427164,-1.952009,0.063385,0.738492,-1.730711
-0.032695,-0.143949,-0.009832,0.988996,0.318436,0.257965,-0.125367,-3.427113,-0.492982,0.212094,0.953915,1.499601,1.188359,-0.87747,0.472184,-6.942921,2.392484,0.677449,-5.643581,0.728857,3.654119,-4.203571,-0.281463,1.13844,-1.817635,0.203259,1.557349,-2.082383,0.183964,1.444778,-2.098742,0.082336,0.833499,-1.840004
-0.074267,-0.144483,-0.015056,0.986601,0.337356,0.299919,0.004819,-2.474708,0.112827,-0.120551,2.089865,0.404649,1.107201,1.999319,-3.821496,-3.100744,-0.355811,-2.855008,-2.83135,2.337661,2.662787,-3.184157,-0.227127,1.148961,-1.788848,0.255241,1.45799,-2.163002,0.174713,1.370548,-2.172357,0.143115,0.902732,-1.922792
-0.084242,-0.143073,-0.017942,0.985957,0.389138,0.303058,0.059588,-0.06903,-0.028967,0.217728,-0.328424,0.286383,1.009992,1.254878,-5.262912,-0.302865,-3.336754,-3.461945,0.97619,-0.423922,2.006902,-1.594104,-0.235666,1.156407,-1.762588,0.287868,1.321155,-2.170876,0.087957,1.280537,-2.146976,0.132093,0.954911,-1.964239
-0.082566,-0.143037,-0.009622,0.98622,0.433978,0.238022,0.046682,0.351039,-0.03155,0.913039,-1.581311,0.389869,2.102834,0.635621,-3.932255,0.251099,-3.656278,-2.742684,1.145613,-1.01241,1.459665,-0.571265,-0.27678,1.166543,-1.707915,0.304394,1.218916,-2.164348,-0.007106,1.209227,-2.11719,0.10577,0.992862,-1.979092
-0.077486,-0.141113,0.004874,0.986944,0.481906,0.171835,0.016853,0.596914,0.222027,1.057867,-0.799036,1.374627,0.953846,0.755021,-3.347072,1.466792,-3.481024,-2.411167,0.887829,-0.75859,1.007824,0.059742,-0.297555,1.202284,-1.683115,0.324024,1.131892,-2.126211,-0.097613,1.146537,-2.094107,0.086047,1.019066,-1.977539
-0.065369,-0.133069,0.018026,0.988784,0.549527,0.101968,0.027491,1.61295,0.910959,0.688294,-0.794857,2.169193,-0.469041,-0.019437,-3.562734,2.76547,-2.799074,-2.144467,1.766144,-1.088289,0.463378,0.603038,-0.318221,1.258683,-1.69531,0.323519,1.039261,-2.054309,-0.170389,1.090781,-2.048187,0.057751,1.031114,-1.96186
-0.04864,-0.117093,0.024262,0.991632,0.546625,-0.056195,0.020208,1.67948,1.422167,0.125152,-0.03214,2.909626,-2.381422,-0.004507,-2.203114,1.878939,0.525459,-1.641946,3.598495,-1.608691,-0.002141,1.270874,-0.319057,1.334333,-1.757227,0.323402,0.98198,-2.005457,-0.156727,1.04809,-1.954626,0.015925,1.031058,-1.928817
-0.036223,-0.105609,0.023547,0.993469,0.453288,-0.175282,0.088694,1.509565,0.031825,-0.239284,1.453968,3.896856,-2.875431,-0.69225,2.230351,-0.889276,3.985364,-0.250106,5.971292,0.335437,1.152264,1.468144,-0.281254,1.435651,-1.831988,0.305403,1.039969,-2.028578,-0.053108,1.041588,-1.799372,0.024647,1.061017,-1.890645
-0.012033,-0.111137,0.016262,0.993599,0.363404,-0.217524,0.117408,1.113366,-0.26774,-1.177343,1.144002,4.61599,-2.350784,-0.897988,2.219159,1.535681,-0.530793,2.254908,0.458955,-0.530708,5.271395,-4.327979,-0.25151,1.555667,-1.893108,0.282056,1.097667,-1.98865,-0.066908,1.100215,-1.78744,0.010848,1.198073,-2.003173
-0.005535,-0.117542,0.002065,0.99305,0.274065,-0.155909,0.157509,1.031183,-0.727778,-1.004893,0.201118,3.602352,-4.853386,0.968706,1.511116,2.506587,-0.72463,1.508516,-0.159729,2.268336,7.407077,-5.255152,-0.246281,1.649328,-2.019296,0.307242,1.136956,-1.923479,-0.085748,1.139437,-1.791592,0.069825,1.390657,-2.139807
0.020497,-0.120535,-0.00541,0.992483,0.266235,-0.194955,0.191486,2.30051,0.108563,-0.585425,-2.229823,-0.124118,-5.409137,-1.151871,0.49196,2.549865,-2.170401,1.00037,0.01217,5.414228,4.636663,-5.777802,-0.304256,1.646101,-2.159934,0.277293,1.149747,-1.857182,-0.142179,1.165446,-1.791276,0.210595,1.51121,-2.290029
0.03797,-0.113608,-0.007237,0.992773,0.331918,-0.236955,0.148458,0.317202,0.711454,-0.200027,-0.791177,-3.905247,-2.110286,-0.767052,-0.200778,1.681271,-0.955563,-0.419606,1.230592,2.674601,-0.720246,-5.512787,-0.324827,1.544565,-2.214801,0.25735,1.144527,-1.813469,-0.167024,1.154537,-1.759281,0.280135,1.492484,-2.433362
0.03893,-0.102536,-0.007915,0.993936,0.422946,-0.153714,0.146125,-0.253004,0.947509,-0.021962,-0.426033,-5.337807,-0.460012,0.759447,-0.22026,1.192784,0.860901,-0.765948,1.656816,0.15933,-5.450944,-1.122903,-0.335904,1.405782,-2.226762,0.277096,1.1388,-1.782457,-0.14464,1.134622,-1.716203,0.284277,1.350759,-2.462557
0.042613,-0.089375,-0.006842,0.995062,0.529393,-0.085248,0.122651,0.756262,1.096454,-0.037763,-0.69559,-4.892319,2.398485,0.243285,0.163399,0.680028,0.611014,-0.724712,1.810022,-1.098504,-7.95043,3.368506,-0.353989,1.278581,-2.164401,0.283421,1.143049,-1.764776,-0.128754,1.115779,-1.669143,0.255716,1.144048,-2.374976
0.049413,-0.070539,-0.006524,0.996263,0.486921,-0.013928,0.016875,-0.555754,1.751274,-0.037947,1.496556,-4.196524,3.660254,-0.159068,1.279063,0.565465,-0.04787,-1.565913,2.806014,-4.186669,-7.651187,5.399707,-0.315078,1.169472,-2.069234,0.279285,1.176304,-1.750074,-0.129998,1.075066,-1.596187,0.146863,0.945117,-2.234584
0.053858,-0.048533,-0.000623,0.997368,0.414273,0.060126,0.075857,1.814869,2.435847,0.797133,-0.030857,-1.151773,1.335755,0.068437,1.907228,-0.227758,1.847202,-0.043591,1.906704,-2.750764,-2.682287,3.085314,-0.315881,1.139526,-2.034505,0.281065,1.225892,-1.755996,-0.081971,1.073932,-1.546612,0.075343,0.875378,-2.154366
0.064373,-0.027236,0.007826,0.997523,0.319475,0.091526,0.296287,-0.757959,0.3956,-0.099403,-1.667125,1.391375,-0.660968,0.399072,4.37951,-0.568154,2.137351,3.741346,0.168912,-0.715618,-0.301074,1.848178,-0.359226,1.175701,-2.05169,0.291441,1.33976,-1.770768,-0.0264,1.171207,-1.54222,0.056737,0.86755,-2.106313
0.047238,-0.027511,0.005253,0.998491,0.320024,0.182635,0.498184,-1.25085,-0.144668,0.054868,1.422386,0.503707,1.540467,1.001587,5.19061,-3.666131,-3.44577,6.698116,-3.381467,0.809395,1.892993,-0.114974,-0.322244,1.188798,-2.011638,0.317482,1.474715,-1.866087,-0.11599,1.345358,-1.630139,0.077781,0.916768,-2.109302
0.033864,-0.027089,0.00803,0.999027,0.373212,0.202797,0.477713,0.056019,0.254642,0.315379,0.83188,-0.602998,3.602846,0.37238,4.766067,-3.789584,2.014788,6.822059,-6.630929,0.285988,0.556928,1.626773,-0.300615,1.17312,-1.917964,0.327164,1.598633,-1.964616,-0.063606,1.522732,-1.802543,0.085217,0.931248,-2.067006
0.047624,-0.023903,0.010697,0.998522,0.434196,0.088862,0.405905,1.370149,0.16929,0.012523,-1.63585,-0.715601,3.466377,1.853197,2.248723,-3.912837,3.958087,3.915991,-7.031957,-2.186244,0.096327,2.516344,-0.343147,1.154514,-1.827838,0.375347,1.6571,-2.06635,0.039305,1.624548,-1.985374,0.028374,0.933752,-2.001581
0.066094,-0.023553,0.008426,0.9975,0.495548,-0.007601,0.335371,0.865808,-0.168746,-0.311939,-1.343477,-0.186895,2.738212,1.350868,-2.243362,-3.644482,-0.18645,-0.554998,-8.008905,-2.352085,0.77247,2.228582,-0.378078,1.149655,-1.756644,0.410469,1.598773,-2.161107,0.034457,1.610118,-2.193605,-0.03278,0.953837,-1.943638
0.073629,-0.025025,0.004602,0.996961,0.568246,-0.011745,0.265228,0.069172,-0.205386,-0.245264,-0.000661,0.176125,2.375395,-0.440144,-5.591518,-4.024625,-3.252725,-5.574808,-6.597587,-1.055739,1.209465,1.872125,-0.378095,1.154234,-1.694884,0.399026,1.453393,-2.265747,-0.050114,1.465173,-2.365142,-0.060229,0.985283,-1.894963
0.073619,-0.027242,0.001471,0.996913,0.595324,-0.001849,0.214569,-0.03215,-0.290684,-0.185925,0.408153,0.329985,2.651405,-1.069608,-6.282536,-1.580344,-3.992903,-9.1241,-1.05324,-0.215363,1.56721,1.568786,-0.367483,1.162814,-1.625948,0.371216,1.290047,-2.306836,-0.153929,1.227946,-2.392527,-0.065828,1.02603,-1.854174
0.071278,-0.032327,0.000716,0.996932,0.64341,-0.053654,0.154353,-0.561625,-0.58253,0.183484,0.4151,0.420448,3.084069,-0.238729,-9.037637,2.881699,-2.106393,-8.784777,3.508508,0.058655,2.018687,1.12318,-0.35669,1.173745,-1.545762,0.365009,1.055069,-2.231912,-0.208696,0.999542,-2.301305,-0.064303,1.078516,-1.824972
0.037595,-0.040614,0.002595,0.998464,0.49878,-0.166411,0.223066,-4.202159,-0.793067,0.269821,3.270681,0.37681,3.948772,0.271444,-8.586263,4.598729,0.95513,-5.956021,5.411204,2.878612,2.807767,0.232875,-0.271652,1.183542,-1.443094,0.372066,0.831826,-2.112345,-0.183862,0.844685,-2.160614,0.010541,1.151518,-1.818917
-0.007798,-0.045897,0.006688,0.998893,0.379365,-0.267822,0.241937,-2.496325,-0.666902,0.464443,4.416772,0.105174,3.815923,2.928842,1.363664,0.111077,0.013129,-3.218658,8.793805,4.422307,1.906315,0.767927,-0.156816,1.186277,-1.34388,0.448216,0.867281,-2.109457,-0.183521,0.761,-1.931975,0.12552,1.201082,-1.798951
0.014462,-0.064099,0.012427,0.997761,0.264535,-0.312719,0.372985,5.374521,-2.617635,0.567483,-0.040317,5.181589,-1.844517,-1.981984,1.547864,2.708183,-2.837931,-0.335924,7.724884,-0.588398,3.817658,-3.659057,-0.157865,1.320998,-1.391837,0.396685,0.907526,-2.039044,-0.257307,0.752266,-1.731128,0.110222,1.300341,-1.894086
0.041375,-0.090102,0.009734,0.995025,0.314983,-0.308182,0.142993,-1.686006,-0.767523,-1.213832,3.699401,8.5076,-7.084472,-1.872914,1.036235,4.89779,-1.164119,3.246019,-0.91514,0.722689,5.722036,-4.156327,-0.06168,1.542196,-1.576033,0.347989,0.934468,-1.911701,-0.287574,0.836663,-1.754922,0.129012,1.449114,-2.002151
0.023765,-0.095653,-0.007177,0.995105,0.340825,-0.231321,0.104546,-0.513113,-0.834984,-0.927903,-3.498269,5.605138,-7.147055,2.90981,0.95764,3.268209,2.958981,1.088945,-0.084807,0.070834,5.175128,-2.729188,-0.152635,1.687929,-1.761857,0.423644,0.959366,-1.826728,-0.210641,0.864975,-1.757127,0.130854,1.583668,-2.07311
0.02114,-0.107058,-0.015464,0.993908,0.368671,-0.092324,0.18611,0.100674,-1.178597,-0.205223,-6.922472,1.969867,-7.614788,0.612501,1.525801,1.772868,0.658239,2.408398,-1.274889,1.443018,1.664135,-7.670861,-0.332619,1.739146,-1.959841,0.439569,0.999037,-1.780633,-0.193526,0.927594,-1.790274,0.168372,1.626935,-2.272552
0.023485,-0.120542,-0.01553,0.992309,0.416401,0.005287,0.197572,0.306288,-0.892743,0.05575,-1.237784,-4.38289,-5.166739,-0.792977,1.404212,1.399451,0.18412,2.980649,-0.967587,0.514133,-3.633397,-6.915252,-0.364802,1.625191,-2.094177,0.418952,1.035547,-1.744248,-0.188739,1.00509,-1.815431,0.18174,1.532467,-2.452349
0.02191,-0.12802,-0.016353,0.991395,0.488776,0.076231,0.158048,-0.333786,-0.311489,-0.23381,0.988047,-6.95029,-1.417777,-0.234432,1.209107,1.351071,0.137939,2.003629,0.231736,1.789482,-6.141973,-1.217657,-0.339113,1.444483,-2.131039,0.412856,1.066983,-1.70912,-0.185153,1.057185,-1.809406,0.228266,1.372776,-2.484008
0.017438,-0.12879,-0.021205,0.991292,0.550606,0.128378,0.067826,-0.565899,0.098459,-0.303491,0.386951,-6.044106,0.172353,0.230198,1.416035,1.065975,-0.058046,0.881658,1.273531,1.614747,-5.951304,3.425877,-0.329052,1.287337,-2.126558,0.418842,1.1038,-1.681404,-0.186662,1.080108,-1.776294,0.27025,1.218042,-2.394935
0.00821,-0.126761,-0.022968,0.991633,0.604104,0.193511,-0.005925,-0.804941,0.120026,0.268532,0.141503,-4.812467,1.698504,0.264423,1.991104,-0.146577,0.290234,0.979282,1.324975,0.769866,-5.468756,5.710839,-0.325373,1.162212,-2.082396,0.425717,1.155569,-1.685215,-0.179116,1.105569,-1.741845,0.290266,1.075854,-2.246453
-0.003381,-0.124119,-0.016362,0.992127,0.701797,0.267276,-0.045387,-0.776539,0.238013,0.856573,0.677981,-3.489372,2.857187,0.317051,2.205217,-1.064826,0.820084,1.767244,0.816656,-0.280747,-5.897513,5.917237,-0.307745,1.071489,-2.00811,0.43396,1.212905,-1.712901,-0.157794,1.151518,-1.720612,0.282967,0.922519,-2.092605
-0.015463,-0.124132,-0.004491,0.992135,0.683288,0.336003,-0.072308,-0.409221,-0.332933,1.085217,2.440066,-1.864312,3.393337,0.02109,2.687487,-1.433254,0.993913,2.620042,0.607942,-0.345938,-5.225677,6.257497,-0.244304,1.023017,-1.919883,0.434508,1.282779,-1.750166,-0.131952,1.219639,-1.704805,0.273972,0.786651,-1.92991
-0.024874,-0.129391,0.007474,0.991253,0.480803,0.332706,0.005099,-1.283338,-0.792197,0.789983,1.158765,1.066326,2.133018,-0.360406,3.276162,-1.23833,2.218313,3.707631,-1.794372,-0.274284,-3.081069,6.140131,-0.214176,1.050741,-1.864424,0.425138,1.36796,-1.782362,-0.074276,1.316037,-1.751459,0.266841,0.706543,-1.770267
-0.028009,-0.133728,0.020968,0.9904,0.458577,0.350303,-0.16071,-1.119428,-0.271511,0.828241,-1.719378,1.952231,1.926321,-3.851715,4.124822,-3.730556,5.619345,2.683094,-8.365538,-2.552623,2.23324,0.71736,-0.25888,1.101499,-1.81434,0.324993,1.475205,-1.879357,0.071827,1.385798,-1.968963,0.200473,0.764607,-1.751615
-0.043027,-0.140761,0.025473,0.98878,0.385794,0.297419,-0.05399,0.606494,-0.221947,0.194546,-0.401542,1.36035,1.700356,-1.980117,2.430627,-4.52873,1.937304,0.7548,-6.061876,-1.46509,3.173479,-1.78225,-0.26932,1.136868,-1.770131,0.27351,1.538401,-1.997104,0.122197,1.405422,-2.126572,0.16238,0.847118,-1.797954
-0.037907,-0.139634,0.024012,0.989186,0.345615,0.233722,0.060167,-0.600318,0.037035,-0.545945,-1.815941,0.889728,0.510078,2.447162,-2.958949,-3.794693,0.317497,-0.674278,-1.841315,-1.696602,2.597936,-2.250404,-0.316534,1.160001,-1.756869,0.337136,1.461469,-2.095766,0.130452,1.387891,-2.174446,0.118269,0.914664,-1.856464
-0.051757,-0.138507,0.011608,0.98894,0.371531,0.215044,0.073581,-1.452793,0.277293,-0.666928,0.500855,-0.080057,0.946678,-0.236372,-4.827038,-0.291024,-0.61417,-3.059247,1.253603,-0.434465,2.61676,-1.618643,-0.303512,1.15792,-1.732255,0.330991,1.335966,-2.103332,0.114483,1.308351,-2.141852,0.106973,0.9827,-1.898549
-0.066582,-0.133685,0.00479,0.988773,0.413922,0.177286,-0.035283,-1.025482,0.427178,0.073226,0.513404,-0.1733,1.270715,-0.637897,-2.824347,1.986762,-3.212075,-3.932881,3.172589,-0.055506,1.635372,-0.499154,-0.290163,1.153414,-1.699216,0.314405,1.262533,-2.051676,0.03097,1.206096,-2.059365,0.105529,1.02522,-1.911527
-0.073394,-0.126703,0.009255,0.989179,0.431155,0.150503,-0.050909,-0.207285,0.582775,0.546754,-0.440073,0.777584,1.224329,0.316797,-2.472587,-0.659632,-4.601572,-2.733787,1.451267,-0.003509,0.8971,-0.001812,-0.301605,1.173631,-1.667384,0.322642,1.198245,-2.068827,-0.088671,1.135017,-2.021632,0.105438,1.048544,-1.911574
-0.059475,-0.113987,0.014872,0.991589,0.476961,0.073602,0.045453,2.120481,1.54415,-0.129933,-1.971404,1.212507,-0.337085,0.069768,-4.201527,0.248792,-4.014718,-1.034003,0.635772,-1.59944,0.293256,0.525719,-0.352862,1.205156,-1.676148,0.324456,1.089006,-2.062358,-0.193054,1.108133,-2.005102,0.063853,1.056169,-1.897906
-0.048369,-0.090453,0.008555,0.994689,0.494999,-0.10163,0.105956,0.584252,2.089782,-0.497724,-0.70469,1.347933,-2.146667,0.705018,-1.923837,1.055884,-0.360064,-1.174187,3.600286,-1.823306,-0.615022,1.687634,-0.371184,1.240203,-1.731961,0.342786,1.038986,-2.034905,-0.202416,1.077604,-1.911495,0.016447,1.040178,-1.854027
-0.051164,-0.076389,0.002898,0.99576,0.420412,-0.212771,0.12524,0.171027,-0.193249,-0.147376,1.395563,2.152402,-1.16293,0.83218,1.860214,-0.435981,2.579194,-0.262102,5.211723,2.592724,0.222912,1.423146,-0.334899,1.296165,-1.762198,0.364423,1.087351,-2.046241,-0.135357,1.07079,-1.77599,0.083858,1.045974,-1.817025
-0.027109,-0.092101,0.004184,0.995372,0.259341,-0.223409,0.122672,3.242656,-1.950604,0.071549,1.951209,5.67762,-1.051262,-1.550185,1.593387,2.583597,1.633667,0.673196,2.991161,1.181269,5.070137,-3.916821,-0.284168,1.443783,-1.78953,0.324118,1.128779,-1.979067,-0.092881,1.088293,-1.69822,0.114571,1.177798,-1.918863
0.013937,-0.11354,0.008802,0.993397,0.18593,-0.267033,-0.04253,2.267981,-0.70651,-0.020786,1.849942,5.860378,-4.763479,-2.723287,0.451945,3.673012,-1.100582,3.353095,-1.52386,-1.645549,7.756132,-4.255893,-0.236069,1.596153,-1.913381,0.253313,1.14053,-1.883569,-0.121496,1.175473,-1.73784,0.071786,1.379457,-2.029516
0.018991,-0.112511,0.010749,0.993411,0.136387,-0.31456,0.024481,-0.76852,0.512471,-0.056815,-1.902908,2.057537,-6.34249,0.469575,0.018505,0.976036,0.707191,1.213631,-0.390897,4.020355,5.887383,-3.722892,-0.285545,1.649649,-2.078286,0.265522,1.141011,-1.858192,-0.103109,1.207028,-1.748003,0.176316,1.532529,-2.126311
0.012253,-0.10307,0.008228,0.994565,0.170521,-0.271054,0.096702,0.098011,0.613208,-0.200789,-3.472184,-1.116347,-3.133437,1.917592,-0.235801,0.412417,1.676665,-0.473091,0.368299,3.541714,0.87108,-6.788186,-0.375822,1.620624,-2.159755,0.315379,1.13488,-1.847469,-0.059516,1.194727,-1.738428,0.2684,1.555177,-2.302804
0.034407,-0.09689,0.005417,0.994685,0.265915,-0.218735,0.106134,2.853892,0.276718,-0.621505,-0.25554,-4.844232,0.075623,-0.505898,-0.681192,1.836123,-0.886995,-0.099006,0.070064,-0.52116,-4.451563,-4.987156,-0.382466,1.494674,-2.157789,0.302226,1.117169,-1.79973,-0.082578,1.192153,-1.736606,0.25485,1.439436,-2.43247
0.067584,-0.088561,-0.002571,0.993772,0.377229,-0.167341,0.10602,1.752443,0.993874,-1.096105,1.288392,-5.781606,1.475103,-1.457368,-0.197118,2.332731,-2.501433,-0.695536,0.77798,0.311487,-6.44474,0.652495,-0.348967,1.344352,-2.119436,0.264334,1.112044,-1.739079,-0.147615,1.174069,-1.716378,0.262949,1.271873,-2.415505
0.072171,-0.069271,-0.014483,0.994878,0.38499,0.033821,0.214144,-1.638285,1.720368,-0.823387,1.502101,-3.770456,1.899554,0.88005,1.378129,1.266486,-0.409717,-2.465284,2.791005,-0.504844,-6.07349,4.94953,-0.309913,1.24632,-2.070048,0.287216,1.147876,-1.70615,-0.158268,1.109972,-1.643812,0.249823,1.113962,-2.286817
0.054228,-0.051445,-0.019278,0.997016,0.327597,0.16893,0.146877,-1.974168,0.62396,0.018506,1.763568,0.400421,0.10327,0.633235,2.148192,-0.715316,1.496546,-2.260807,3.772633,-5.275738,-3.171574,5.173376,-0.26406,1.256731,-2.067363,0.30368,1.203729,-1.724748,-0.119358,1.051191,-1.545724,0.112654,1.031501,-2.152309
