0.003967,0.090939,-0.000353,0.995849,0.735991,-0.005563,-0.296584,-0.886244,0.370268,0.23381,0.871476,2.906827,-1.626043,-0.15593,-6.769549,14.283419,1.322762,-8.120131,18.016918,1.108649,2.809918,-1.220366,0.064204,0.912601,-1.739924,-0.071351,0.673448,-1.726408,0.027871,0.779964,-1.88076,-0.035298,1.034582,-1.901131
0.003064,0.091203,-0.000238,0.995828,0.732985,-0.005846,-0.326179,-0.889012,0.265253,0.198295,0.789576,3.147108,-2.707866,-0.014892,-6.035192,14.697794,1.139068,-3.993328,7.39902,1.119338,3.187418,-2.479,0.065783,0.918895,-1.74534,-0.071381,0.661378,-1.697013,0.030149,0.771977,-1.865962,-0.033059,1.040957,-1.906089
0.001878,0.091445,-0.000128,0.995808,0.731004,-0.006266,-0.349374,-1.170943,0.24227,0.217779,1.015568,3.348844,-3.991499,0.446063,-5.428345,14.768353,1.347314,-0.46695,-0.207716,1.399894,3.496439,-3.877814,0.067814,0.925593,-1.753323,-0.070489,0.650521,-1.667476,0.032844,0.771043,-1.866378,-0.030259,1.04795,-1.913844
0.000297,0.091733,2.3e-05,0.995784,0.723665,-0.006779,-0.367183,-1.55983,0.289345,0.295968,1.306145,3.522597,-5.420304,1.436487,3.305052,-3.492432,1.634425,0.926193,-0.573433,1.779612,3.7043,-5.321005,0.070426,0.932638,-1.764164,-0.067616,0.657131,-1.674461,0.036113,0.772896,-1.867525,-0.0267,1.055359,-1.924486
-0.001134,0.091986,0.000152,0.99576,0.723736,-0.003762,-0.370789,-1.41333,0.253695,0.25963,1.009551,3.81807,-6.893741,1.359814,4.041154,-3.549694,1.366892,2.297112,-1.026089,1.472446,4.000068,-6.710936,0.072445,0.940274,-1.777951,-0.064896,0.665213,-1.68156,0.038847,0.77749,-1.869577,-0.023755,1.063359,-1.937908
-0.002509,0.092226,0.000267,0.995735,0.723386,-0.001281,-0.373556,-1.359088,0.241078,0.241195,0.831308,4.09781,-8.351276,1.303031,4.039921,-3.472312,1.398446,3.430116,-1.424318,1.310061,4.273979,-8.112387,0.074108,0.94847,-1.794654,-0.06229,0.673293,-1.688505,0.041644,0.78435,-1.872425,-0.021135,1.071907,-1.954133
-0.003853,0.092454,0.000375,0.995709,0.723486,0.000723,-0.377122,-1.32809,0.229154,0.230788,0.684314,4.375831,-9.750476,1.268737,4.045972,-3.411898,1.354775,3.452931,-1.428018,1.221263,4.545703,-9.480506,0.075477,0.957222,-1.814155,-0.059752,0.681385,-1.695329,0.044353,0.791256,-1.875282,-0.018692,1.080998,-1.973094
-0.005189,0.092668,0.000479,0.995683,0.723722,0.002455,-0.380658,-1.321391,0.215628,0.225823,0.568943,4.635405,-11.057123,1.259264,4.0571,-3.359195,1.33764,3.479446,-1.434713,1.195364,4.804846,-10.779169,0.076615,0.966492,-1.836269,-0.057234,0.689499,-1.702047,0.047028,0.798215,-1.878151,-0.016302,1.090608,-1.994652
-0.006235,0.092939,0.000559,0.995652,0.719537,0.007553,-0.355949,-1.034091,0.272508,0.175641,0.151865,4.764241,-12.259647,0.952988,3.874478,-3.118535,1.024328,3.319896,-1.261895,0.689954,4.806924,-11.774312,0.076918,0.976021,-1.860788,-0.055328,0.697248,-1.708284,0.049077,0.804855,-1.880675,-0.014922,1.100222,-2.018201
-0.0071,0.093259,0.000628,0.995616,0.715768,0.011389,-0.331122,-0.855316,0.322253,0.146891,-0.097006,4.848215,-13.263511,0.760267,3.710408,-2.904716,0.82702,3.157893,-1.067199,0.390636,4.797594,-12.695073,0.076724,0.985717,-1.887315,-0.053807,0.704669,-1.714094,0.050731,0.811171,-1.882809,-0.014141,1.109817,-2.043591
-0.007848,0.093627,0.000694,0.995576,0.7124,0.014495,-0.305995,-0.738902,0.369538,0.132955,-0.252486,4.882822,-14.090727,0.631495,3.555405,-2.709051,0.698379,2.992221,-0.857149,0.217079,4.755455,-13.50104,0.076219,0.995483,-1.915497,-0.052544,0.71178,-1.719512,0.052128,0.817155,-1.884523,-0.013706,1.119328,-2.070593
-0.008515,0.094041,0.000758,0.995532,0.709487,0.017128,-0.280392,-0.658806,0.416375,0.123078,-0.354889,4.86344,-14.756108,0.542761,3.405738,-2.522298,0.60611,2.818767,-0.633653,0.113788,4.672291,-14.173802,0.07551,1.00521,-1.945009,-0.051459,0.718591,-1.724556,0.05334,0.822793,-1.885791,-0.013479,1.128672,-2.098941
-0.009123,0.094503,0.000823,0.995482,0.707016,0.019481,-0.254198,-0.599627,0.464869,0.117337,-0.428864,4.786076,-15.260792,0.476145,3.257087,-2.342414,0.536249,2.637654,-0.399177,0.054611,4.536459,-14.697533,0.074652,1.014782,-1.97553,-0.050507,0.725106,-1.729241,0.054413,0.828068,-1.886589,-0.01337,1.137745,-2.128336
-0.009683,0.095016,0.000889,0.995428,0.705007,0.021655,-0.227284,-0.552546,0.516131,0.11383,-0.487532,4.646714,-15.601681,0.422524,3.107277,-2.166874,0.479233,2.447397,-0.153453,0.0208,4.341387,-15.060736,0.073677,1.024075,-2.006734,-0.049662,0.73132,-1.733575,0.055371,0.832963,-1.886896,-0.013328,1.146428,-2.158457
-0.010203,0.095584,0.000956,0.995369,0.703487,0.023708,-0.199533,-0.512503,0.570857,0.11142,-0.537727,4.44228,-15.773213,0.376689,2.954868,-1.993899,0.429542,2.246993,0.103715,0.000364,4.082704,-15.254142,0.072601,1.03296,-2.03828,-0.048908,0.73723,-1.737563,0.05623,0.837457,-1.886689,-0.013327,1.154594,-2.188966
-0.010688,0.096209,0.001026,0.995303,0.702482,0.025674,-0.170836,-0.476636,0.629454,0.109431,-0.582502,4.170844,-15.76868,0.335718,2.79888,-1.822118,0.384018,2.035608,0.372894,-0.014665,3.757948,-15.269696,0.071436,1.041302,-2.069818,-0.048237,0.742828,-1.741207,0.056998,0.841528,-1.885943,-0.013357,1.162109,-2.219505
-0.011137,0.096896,0.001096,0.995232,0.701814,0.027692,-0.141197,-0.441467,0.690946,0.105446,-0.625041,3.831939,-15.581673,0.296545,2.639159,-1.64898,0.337291,1.83,0.615571,-0.032871,3.368617,-15.101739,0.070186,1.048966,-2.100981,-0.047644,0.748106,-1.744505,0.057673,0.845188,-1.884712,-0.013422,1.168847,-2.249708
-0.011553,0.097649,0.001169,0.995153,0.701712,0.029674,-0.110423,-0.409368,0.757193,0.10497,-0.661022,3.426097,-15.2028,0.259226,2.473553,-1.476838,0.295967,1.595657,0.911216,-0.049651,2.9105,-14.739862,0.068864,1.055818,-2.131386,-0.047125,0.753053,-1.747459,0.058265,0.848379,-1.882889,-0.013522,1.174668,-2.279188
-0.012007,0.09839,0.001252,0.995075,0.701134,0.028717,-0.123131,-0.445224,0.74496,0.118243,-0.72391,3.122654,-14.727598,0.294448,2.519557,-1.525338,0.3431,1.640971,0.850252,0.3318,2.627534,-14.373474,0.067416,1.062063,-2.160842,-0.046536,0.758092,-1.750509,0.058951,0.851661,-1.881189,-0.012858,1.179923,-2.307935
-0.012473,0.099127,0.00134,0.994996,0.700886,0.027993,-0.134097,-0.457331,0.742002,0.124473,-0.81718,2.744527,-14.062461,0.305991,2.553433,-1.565398,0.362817,1.668781,0.804925,0.641578,2.264221,-13.762313,0.065782,1.067552,-2.188967,-0.045924,0.763199,-1.75364,0.059677,0.854999,-1.879579,-0.011575,1.184451,-2.33546
-0.012939,0.099869,0.001429,0.994915,0.700985,0.027394,-0.143286,-0.45605,0.746894,0.12594,-0.920794,2.295736,-13.191792,0.304623,2.577026,-1.598185,0.366235,1.679364,0.777681,0.895818,1.828927,-12.912444,0.06394,1.072144,-2.21535,-0.045315,0.768353,-1.756837,0.060409,0.858357,-1.878023,-0.009783,1.188109,-2.361285
-0.013395,0.100623,0.001518,0.994833,0.701437,0.026858,-0.150664,-0.447567,0.758585,0.124103,-1.020929,1.781122,-12.105338,0.296744,2.591395,-1.624056,0.360085,1.67347,0.76894,1.102716,1.329411,-11.826867,0.061899,1.075706,-2.239561,-0.044722,0.773536,-1.760085,0.061129,0.861704,-1.876486,-0.007578,1.190768,-2.384938
-0.013839,0.101394,0.001604,0.994749,0.702244,0.026345,-0.156193,-0.435595,0.776284,0.119938,-1.107288,1.205679,-10.796002,0.286172,2.597105,-1.642939,0.34848,1.651587,0.779047,1.265629,0.772622,-10.506639,0.059684,1.078117,-2.261153,-0.044149,0.77873,-1.76337,0.061826,0.865008,-1.874928,-0.005047,1.192313,-2.405952
-0.01427,0.102189,0.001685,0.994661,0.703399,0.025831,-0.159831,-0.422369,0.799389,0.11412,-1.171633,0.574006,-9.259074,0.275171,2.594409,-1.654557,0.333963,1.614075,0.808147,1.38497,0.16439,-8.952106,0.057341,1.079265,-2.279671,-0.043599,0.783919,-1.76668,0.062494,0.868236,-1.873311,-0.002277,1.192642,-2.423856
-0.014685,0.103012,0.001762,0.99457,0.705007,0.025292,-0.161064,-0.407797,0.828321,0.106711,-1.209644,-0.124044,-7.407852,0.263807,2.581248,-1.655815,0.316651,1.57236,0.828994,1.456741,-0.504739,-7.067572,0.054921,1.079017,-2.294487,-0.043071,0.789081,-1.769991,0.063127,0.87138,-1.871653,0.000637,1.191632,-2.437991
-0.015086,0.103868,0.001832,0.994475,0.706884,0.024722,-0.160477,-0.394223,0.862327,0.098561,-1.21078,-0.868036,-5.366678,0.254176,2.559821,-1.650695,0.299065,1.500228,0.901621,1.47972,-1.216874,-4.983696,0.0525,1.077281,-2.30522,-0.042563,0.794201,-1.773293,0.063726,0.874381,-1.86985,0.003596,1.189199,-2.447958
-0.015473,0.104763,0.001895,0.994375,0.708825,0.024116,-0.158597,-0.381413,0.900246,0.089688,-1.171197,-1.643624,-3.231825,0.245942,2.531973,-1.641482,0.281345,1.416695,0.985506,1.453011,-1.960053,-2.801577,0.050157,1.073994,-2.311684,-0.042071,0.799265,-1.776576,0.064288,0.877214,-1.867879,0.006502,1.185279,-2.453562
-0.015847,0.105698,0.001951,0.99427,0.710707,0.023468,-0.155854,-0.369769,0.941307,0.080333,-1.089302,-2.441317,-1.077299,0.239381,2.499331,-1.630405,0.264077,1.3231,1.079349,1.379123,-2.727402,-0.599063,0.047979,1.069111,-2.313838,-0.041592,0.804264,-1.779836,0.064816,0.879861,-1.86572,0.009261,1.179824,-2.45476
-0.015678,0.106586,0.001949,0.994178,0.716825,0.027592,-0.145248,0.164314,0.892154,-0.033014,-1.528053,-3.149176,1.043495,-0.313939,2.429124,-1.341616,-0.292006,1.444442,0.954349,0.6322,-3.441046,1.599827,0.044923,1.062813,-2.311751,-0.04222,0.809122,-1.78252,0.064232,0.882749,-1.863812,0.010525,1.172942,-2.45156
-0.015116,0.107423,0.001905,0.994097,0.722515,0.030106,-0.134592,0.551878,0.841699,-0.116892,-1.688752,-3.881089,3.123507,-0.711804,2.365034,-1.068559,-0.693964,1.544459,0.871951,0.104242,-4.176901,3.668487,0.041545,1.055051,-2.305504,-0.043644,0.813852,-1.784657,0.062844,0.885838,-1.862068,0.010733,1.164588,-2.444223
-0.01426,0.108213,0.001827,0.994024,0.7277,0.031499,-0.12415,0.84004,0.793291,-0.180985,-1.663472,-4.633797,5.103061,-1.004271,2.311446,-0.827699,-0.991968,1.624953,0.81997,-0.286618,-4.936689,5.60132,0.038218,1.045783,-2.295298,-0.045652,0.818475,-1.786312,0.060861,0.889088,-1.860428,0.01016,1.154715,-2.43302
-0.013179,0.108958,0.001722,0.993957,0.73233,0.032085,-0.114157,1.060319,0.748749,-0.231831,-1.51745,-5.403004,6.945193,-1.224533,2.264022,-0.613503,-1.21924,1.688247,0.790075,-0.592918,-5.718526,7.388646,0.035183,1.034977,-2.281408,-0.048101,0.823003,-1.787539,0.058422,0.892465,-1.858848,0.008974,1.143277,-2.418243
-0.011922,0.109664,0.001594,0.993896,0.736355,0.03207,-0.104837,1.233817,0.708896,-0.273819,-1.297629,-6.182636,8.628015,-1.394857,2.220323,-0.422311,-1.397973,1.736837,0.775454,-0.847322,-6.517403,9.020438,0.032588,1.022612,-2.264152,-0.050891,0.827444,-1.788384,0.055626,0.895938,-1.857297,0.00728,1.130243,-2.400202
-0.010521,0.110336,0.001445,0.993838,0.739756,0.031592,-0.096373,1.374285,0.674167,-0.309624,-1.037684,-6.964673,10.139678,-1.529905,2.179008,-0.251927,-1.534766,1.763689,0.768721,-1.069068,-7.325871,10.488519,0.030513,1.008682,-2.243872,-0.053951,0.831802,-1.788888,0.052557,0.899466,-1.855759,0.005142,1.115591,-2.379225
-0.008999,0.110977,0.001277,0.993781,0.742513,0.030753,-0.088966,1.492046,0.64407,-0.341372,-0.763434,-7.738455,11.474502,-1.640633,2.139778,-0.100234,-1.640156,1.775232,0.763707,-1.269814,-8.133039,11.786633,0.028986,0.993206,-2.220923,-0.057232,0.836081,-1.789088,0.049276,0.903016,-1.854232,0.002602,1.099325,-2.355652
-0.007373,0.111592,0.001091,0.993726,0.744615,0.029629,-0.082825,1.594419,0.617589,-0.370572,-0.493788,-8.491118,12.630497,-1.734824,2.103059,0.03459,-1.724752,1.778598,0.756653,-1.455485,-8.925273,12.910422,0.027998,0.976223,-2.195662,-0.060702,0.840287,-1.789019,0.045827,0.906573,-1.852719,-0.000309,1.081474,-2.329831
-0.005652,0.112183,0.000888,0.993671,0.746074,0.028274,-0.078143,1.686267,0.593425,-0.398163,-0.241772,-9.208093,13.607416,-1.817688,2.069753,0.154059,-1.796386,1.779754,0.744195,-1.628018,-9.686869,13.856923,0.027515,0.957807,-2.168448,-0.064337,0.844427,-1.788711,0.042234,0.910133,-1.85123,-0.003565,1.062101,-2.302117
-0.003844,0.11275,0.000668,0.993616,0.74688,0.026725,-0.075106,1.770948,0.569924,-0.424944,-0.016028,-9.873683,14.405097,-1.892741,2.041083,0.25975,-1.861231,1.797942,0.685981,-1.787289,-10.400383,14.62359,0.027483,0.93806,-2.139637,-0.068123,0.848509,-1.788191,0.038512,0.913729,-1.849858,-0.00714,1.0413,-2.27287
-0.00247,0.11341,0.00049,0.993545,0.741877,0.021136,-0.082711,1.344875,0.664809,-0.333799,0.690005,-10.589536,14.995441,-1.265386,1.902078,0.100634,-1.274293,1.536098,0.8472,-1.346797,-11.162103,15.178816,0.028863,0.916881,-2.109647,-0.070653,0.852313,-1.78799,0.035963,0.916801,-1.848164,-0.009833,1.018976,-2.242512
-0.001346,0.114152,0.000332,0.993462,0.73688,0.01732,-0.091852,1.098096,0.746906,-0.286374,1.096187,-11.190794,15.36881,-0.950109,1.83007,-0.065803,-0.976324,1.32701,0.965716,-1.178213,-11.816449,15.590517,0.031055,0.894499,-2.078909,-0.072554,0.855973,-1.788122,0.03401,0.919455,-1.846232,-0.01219,0.995343,-2.211331
-0.000373,0.114963,0.000181,0.99337,0.731895,0.0145,-0.102817,0.948878,0.815907,-0.262209,1.331664,-11.667671,15.545891,-0.800373,1.816129,-0.235486,-0.833661,1.173505,1.050443,-1.142352,-12.348766,15.822712,0.033718,0.871164,-2.047817,-0.074154,0.859606,-1.788593,0.032343,0.921802,-1.844131,-0.014474,0.970645,-2.179686
0.000503,0.115829,3.1e-05,0.993269,0.72698,0.012253,-0.115782,0.852402,0.871432,-0.249982,1.468877,-12.010233,15.530269,-0.735714,1.851582,-0.404547,-0.774202,1.074594,1.102949,-1.161884,-12.746197,15.856069,0.036656,0.847143,-2.016757,-0.075626,0.863309,-1.789402,0.030795,0.923951,-1.841926,-0.016798,0.945153,-2.147974
0.00131,0.116735,-0.00012,0.993162,0.722192,0.010362,-0.130855,0.784269,0.913336,-0.243354,1.547547,-12.209176,15.314901,-0.713811,1.936005,-0.595447,-0.757915,1.029193,1.122823,-1.195441,-12.997411,15.676247,0.039751,0.822725,-1.986127,-0.077053,0.867181,-1.790593,0.029279,0.92601,-1.83968,-0.019189,0.919158,-2.116621
0.002064,0.11767,-0.000273,0.993051,0.717694,0.008711,-0.148078,0.731638,0.941399,-0.239044,1.589532,-12.255821,14.887597,-0.706788,2.045129,-0.756108,-0.761765,1.03699,1.110188,-1.222231,-13.092111,15.270516,0.04293,0.798213,-1.956352,-0.078467,0.871271,-1.792105,0.027755,0.928084,-1.83746,-0.021633,0.892974,-2.08608
0.002774,0.118619,-0.000428,0.992936,0.713607,0.007245,-0.167436,0.687249,0.955632,-0.235092,1.607615,-12.14312,14.233478,-0.706992,2.180763,-0.911683,-0.769614,1.098303,1.063689,-1.231705,-13.022171,14.625952,0.046146,0.773927,-1.927885,-0.079881,0.875632,-1.793928,0.026216,0.93028,-1.835332,-0.024097,0.866929,-2.056828
0.003443,0.119568,-0.000583,0.99282,0.71007,0.005948,-0.188926,0.646407,0.956608,-0.230172,1.609863,-11.865679,13.336263,-0.701062,2.321971,-1.052423,-0.767291,1.211206,0.983052,-1.218501,-12.781756,13.72918,0.049365,0.750196,-1.901212,-0.081283,0.880276,-1.796033,0.024681,0.932703,-1.833366,-0.026534,0.841366,-2.02937
0.004069,0.120507,-0.000734,0.992704,0.707271,0.004838,-0.212644,0.604953,0.946138,-0.22249,1.601956,-11.419863,12.178655,-0.660242,2.412703,-1.171902,-0.730934,1.32302,0.862612,-1.178702,-12.368191,12.566836,0.052569,0.727356,-1.876855,-0.082604,0.885102,-1.798377,0.02322,0.935349,-1.831641,-0.028891,0.816629,-2.004236
0.004661,0.12142,-0.000882,0.99259,0.705364,0.003949,-0.238406,0.570389,0.920636,-0.214587,1.579333,-10.800078,10.746962,-0.628086,2.525218,-1.293052,-0.689015,1.44849,0.703987,-1.121776,-11.773882,11.123273,0.055728,0.705756,-1.855361,-0.08386,0.890152,-1.800963,0.021841,0.938246,-1.830233,-0.031135,0.793082,-1.98199
0.005185,0.122116,-0.001016,0.992502,0.718238,0.004204,-0.255994,0.505304,0.701819,-0.193355,1.497133,-9.468251,13.28822,-0.558942,2.731922,-1.135523,-0.611497,1.905933,0.391412,-0.946522,-10.09589,11.723264,0.058722,0.686819,-1.828784,-0.084978,0.895616,-1.803234,0.020618,0.942058,-1.82945,-0.033028,0.77289,-1.958543
0.005746,0.122618,-0.001152,0.992437,0.728339,0.005027,-0.282746,0.540528,0.506076,-0.20074,1.277915,-8.238214,14.788353,-0.602799,2.866699,-1.053984,-0.759855,2.323301,-0.203081,-0.89346,-8.596708,11.951046,0.061278,0.670343,-1.799208,-0.086183,0.90135,-1.805342,0.019099,0.946704,-1.829856,-0.034815,0.755697,-1.934641
0.006347,0.122964,-0.001291,0.99239,0.735391,0.005684,-0.31299,0.580306,0.348941,-0.209737,1.052269,-7.15679,15.624612,-0.629446,3.094698,-1.672962,-0.892651,2.769216,-1.250307,-0.854892,-7.298293,11.953601,0.063383,0.656029,-1.767959,-0.087442,0.907539,-1.808688,0.017313,0.952243,-1.832357,-0.036525,0.7411,-1.910734
0.007063,0.123227,-0.001495,0.992352,0.730704,0.006051,-0.348595,0.685741,0.265847,-0.288767,0.334031,-0.849018,-1.461938,-0.664558,3.361883,-2.805651,-1.149474,3.14387,-2.600361,-0.967841,-6.232988,11.829646,0.064051,0.654331,-1.770882,-0.088771,0.914263,-1.814299,0.015015,0.95853,-1.837558,-0.03846,0.728634,-1.887075
0.007359,0.123273,-0.001658,0.992344,0.734339,0.004842,-0.370678,0.274533,0.047188,-0.197922,0.464797,0.942184,-1.681826,-0.207001,3.808166,-4.132784,-0.7557,3.717058,-4.078748,-0.359496,-5.082923,11.44272,0.06498,0.656216,-1.774246,-0.089185,0.921879,-1.822565,0.013503,0.965964,-1.845715,-0.039179,0.718468,-1.864189
0.007368,0.123126,-0.001801,0.992362,0.736317,0.00492,-0.392429,-0.009304,-0.146454,-0.144417,0.437571,2.482403,-1.878637,0.070673,4.261368,-5.595713,-0.573828,4.27616,-5.672659,0.015716,-4.099642,11.112169,0.065855,0.66118,-1.778003,-0.089044,0.930402,-1.833756,0.012355,0.974517,-1.85706,-0.039148,0.710269,-1.841965
0.007155,0.122806,-0.001936,0.992403,0.737042,0.005683,-0.413335,-0.228979,-0.321581,-0.109743,0.400613,3.835387,-2.05911,0.260736,4.709406,-7.109386,-0.506212,4.808508,-7.27996,0.263528,-3.257342,10.814213,0.066657,0.668851,-1.782122,-0.088523,0.939821,-1.847975,0.011343,0.984134,-1.87162,-0.038621,0.703754,-1.820336
0.006752,0.122323,-0.002062,0.992465,0.737573,0.006792,-0.432852,-0.416973,-0.485659,-0.078568,0.538751,4.338701,-2.024727,0.406316,5.141277,-8.604907,-0.49613,5.311734,-8.836435,0.445645,-2.532933,10.541245,0.067734,0.677529,-1.786171,-0.08771,0.950103,-1.865185,0.010351,0.994757,-1.889293,-0.037729,0.698688,-1.799254
0.006192,0.121679,-0.002152,0.992548,0.73197,0.008457,-0.451307,-0.568932,-0.646975,-0.024904,0.670218,4.451359,-1.865351,0.50879,5.527786,-10.051786,-0.52508,5.787448,-10.331772,0.454916,1.735169,-0.796091,0.069075,0.686431,-1.789902,-0.086692,0.961159,-1.885288,0.009301,1.006332,-1.909957,-0.03682,0.702159,-1.800846
0.005753,0.120944,-0.002249,0.99264,0.731341,0.010461,-0.461703,-0.449034,-0.739467,-0.04792,0.531088,4.551252,-1.833613,0.300812,5.801013,-11.342067,-0.843301,6.133551,-11.659039,0.295033,3.455815,-3.19772,0.070137,0.695534,-1.793569,-0.086091,0.972761,-1.907972,0.007614,1.018599,-1.933275,-0.03623,0.70907,-1.807242
0.005795,0.120374,-0.002374,0.992709,0.723786,0.011388,-0.427692,0.024313,-0.573613,-0.131953,0.027379,4.374933,-1.909439,-0.270899,5.684697,-12.491785,-1.211438,5.964574,-12.558615,-0.197577,4.61022,-3.10294,0.070191,0.704284,-1.797388,-0.086632,0.98413,-1.932956,0.005191,1.030528,-1.958392,-0.036625,0.718291,-1.813447
0.006168,0.11998,-0.002512,0.992754,0.716771,0.010802,-0.394063,0.352405,-0.396465,-0.183836,-0.318277,4.17744,-1.958252,-0.585349,5.547878,-13.516918,-1.362323,5.753636,-13.316276,-0.515261,4.582571,-2.657634,0.069555,0.712639,-1.801304,-0.087803,0.995226,-1.95999,0.002467,1.042036,-1.985025,-0.037655,0.727456,-1.818763
0.006782,0.119762,-0.002656,0.992776,0.710558,0.009267,-0.360561,0.59186,-0.219896,-0.217741,-0.567483,3.971842,-1.981428,-0.745868,5.389098,-14.381012,-1.394244,5.519849,-13.951719,-0.730768,4.117114,-2.108783,0.06842,0.720582,-1.805267,-0.089295,1.006004,-1.988752,-0.000322,1.053075,-2.012928,-0.039117,0.73569,-1.82298
0.00758,0.119715,-0.002801,0.992775,0.705066,0.007104,-0.326882,0.775271,-0.04717,-0.240478,-0.756101,3.762847,-1.983249,-0.811312,5.201111,-15.075124,-1.358371,5.263438,-14.469621,-0.887598,3.665313,-1.585966,0.066908,0.728108,-1.809234,-0.090918,1.016406,-2.018902,-0.003039,1.063602,-2.041867,-0.040892,0.743021,-1.826152
0.008524,0.119837,-0.002946,0.992753,0.700286,0.004535,-0.292868,0.919671,0.12221,-0.256128,-0.90265,3.551431,-1.9683,-0.812958,4.975891,-15.595869,-1.280563,4.976203,-14.862646,-1.003952,3.222097,-1.078348,0.065102,0.735211,-1.81317,-0.092543,1.026358,-2.050094,-0.0056,1.073555,-2.071593,-0.0429,0.749465,-1.828309
0.009583,0.120125,-0.00309,0.992708,0.696214,0.001703,-0.258368,1.035337,0.288919,-0.267009,-1.018392,3.337738,-1.93936,-0.770434,4.706747,-15.939793,-1.175198,4.650187,-15.120716,-1.090806,2.784463,-0.580605,0.063066,0.741886,-1.817049,-0.094084,1.035772,-2.081973,-0.00795,1.082855,-2.101834,-0.045082,0.755034,-1.82947
0.010735,0.120576,-0.003231,0.992641,0.692856,-0.001301,-0.223248,1.12864,0.453644,-0.274438,-1.110379,3.121512,-1.898096,-0.696618,4.388472,-16.102936,-1.050076,4.27848,-15.233053,-1.154938,2.349904,-0.088635,0.060845,0.748129,-1.820845,-0.095478,1.044548,-2.114179,-0.01005,1.091412,-2.1323,-0.047391,0.759734,-1.829647
0.011961,0.121189,-0.00337,0.992552,0.690219,-0.004416,-0.18738,1.203662,0.616982,-0.27916,-1.183186,2.902332,-1.845461,-0.600491,4.017394,-16.080658,-0.909255,3.855585,-15.188963,-1.20066,1.916362,0.400836,0.058479,0.753934,-1.824536,-0.096679,1.052583,-2.146341,-0.011869,1.099123,-2.162678,-0.049793,0.763566,-1.828846
0.013246,0.121963,-0.003505,0.99244,0.688315,-0.007603,-0.150652,1.263148,0.77939,-0.281589,-1.239927,2.679744,-1.781927,-0.488881,3.591374,-15.86764,-0.754771,3.377543,-14.978063,-1.230848,1.48218,0.890476,0.055999,0.759293,-1.8281,-0.097656,1.059766,-2.178076,-0.013378,1.105878,-2.192634,-0.052254,0.766531,-1.827065
0.014577,0.122898,-0.003638,0.992306,0.687157,-0.010834,-0.11296,1.309085,0.941166,-0.281959,-1.282875,2.453331,-1.707645,-0.367531,3.109745,-15.458015,-0.587687,2.841914,-14.590305,-1.247554,1.046064,1.382498,0.053433,0.7642,-1.831515,-0.098391,1.065986,-2.208992,-0.014554,1.111562,-2.221815,-0.05475,0.768623,-1.8243
0.015612,0.12381,-0.003746,0.992176,0.687053,-0.013562,-0.126723,1.019669,0.918378,-0.221548,-0.970227,2.471265,-1.660123,0.234487,2.880406,-14.957623,-0.446001,2.613888,-14.248186,-0.851411,1.056893,1.274532,0.051492,0.769143,-1.834835,-0.097922,1.071746,-2.238907,-0.015446,1.11679,-2.250311,-0.056452,0.770737,-1.821751
0.016447,0.124705,-0.003839,0.99205,0.687374,-0.015171,-0.138257,0.821757,0.902496,-0.182754,-0.755329,2.49077,-1.633328,0.674466,2.568237,-14.237291,-0.43262,2.298889,-13.698219,-0.625463,1.081099,1.171039,0.049982,0.774124,-1.838102,-0.096573,1.076883,-2.267382,-0.016311,1.121388,-2.277708,-0.057703,0.772899,-1.819409
0.017135,0.125592,-0.003924,0.991926,0.688063,-0.016097,-0.147728,0.677109,0.893996,-0.155464,-0.598096,2.507218,-1.616827,1.012567,2.179966,-13.303641,-0.481995,1.899327,-12.923538,-0.494403,1.116093,1.07871,0.048786,0.779139,-1.841336,-0.094548,1.081243,-2.293989,-0.017275,1.125186,-2.303555,-0.058692,0.775131,-1.817251
0.017708,0.126478,-0.004001,0.991803,0.689087,-0.016586,-0.155227,0.56428,0.892763,-0.133998,-0.476005,2.518116,-1.604293,1.280934,1.721801,-12.15629,-0.556007,1.419898,-11.915468,-0.412791,1.158225,1.003381,0.047834,0.784175,-1.844544,-0.091986,1.084686,-2.318302,-0.018387,1.128026,-2.327386,-0.059518,0.777447,-1.815244
0.018186,0.127368,-0.004072,0.99168,0.690419,-0.016777,-0.160793,0.471373,0.898455,-0.115268,-0.376514,2.522105,-1.591859,1.495573,1.19931,-10.791805,-0.631885,0.866027,-10.669271,-0.353544,1.20225,0.94983,0.047081,0.789219,-1.847728,-0.088995,1.087085,-2.339885,-0.019651,1.129758,-2.348724,-0.060225,0.779852,-1.813345
0.018584,0.128271,-0.004135,0.991556,0.692043,-0.016752,-0.164432,0.391945,0.910691,-0.097717,-0.292769,2.518406,-1.57717,1.663135,0.617151,-9.20628,-0.695441,0.24287,-9.182474,-0.301523,1.24182,0.921688,0.046495,0.794256,-1.850882,-0.085669,1.088319,-2.358298,-0.021042,1.130244,-2.367089,-0.060828,0.782336,-1.811501
0.018908,0.129194,-0.004191,0.99143,0.694106,-0.016558,-0.165645,0.320332,0.930426,-0.080039,-0.218835,2.504153,-1.556206,1.789972,-0.034522,-7.312761,-0.732837,-0.46244,-7.356876,-0.247196,1.268055,0.925219,0.046057,0.799264,-1.853995,-0.082089,1.08825,-2.372923,-0.022507,1.129319,-2.381803,-0.061322,0.784872,-1.809651
