0.05022976691967651,0.902854740708639,-1.8648850785441393,-0.051237229025482285,0.902868767228723,-1.8311832956277276,0.01604729281313861,0.8802592839371634,-1.8060965499880361,-0.01181856446469616,0.8936957903955627,-1.8646265385410201
0.0503339219209621,0.9124755978986177,-1.848673618363831,-0.051531100994540245,0.9202356622839064,-1.8364738760537338,0.015434410877376823,0.9052024315577452,-1.8040326926361603,-0.011535804078930938,0.8867505765094671,-1.837580178428936
0.05036857532614986,0.9213124781537928,-1.8685291945465967,-0.05179880508558833,0.9210835149158274,-1.8342049028152811,0.015377001963227811,0.8948482607828483,-1.792047920359499,-0.010995313011335852,0.914663427983021,-1.8591792637072435
0.05027281661468404,0.92228205710591,-1.8422229276046052,-0.05135892132930293,0.8995285680007967,-1.8347797390484846,0.016122008669099158,0.8723837857446628,-1.8296309450836217,-0.011595745649970499,0.8952927055125411,-1.8198953307144055
0.05022733517371162,0.9259932330468483,-1.8535369171015295,-0.05137873748581747,0.900970104331382,-1.829922714559478,0.015919237607892742,0.875726709163243,-1.819228739090574,-0.011561259314142924,0.8933399679175985,-1.8716625396666864
0.05020090992750963,0.9178724997107652,-1.8955337454840822,-0.051201822969928576,0.8974245405071974,-1.832160102533731,0.016126579204053408,0.8734355232372986,-1.8364758232990577,-0.011722942324891385,0.9071301139914064,-1.9079875028755844
0.05025397981014822,0.9062178838385767,-1.8888658591523866,-0.051748304440021535,0.9035795053268336,-1.8302846568966333,0.015282240766668937,0.887567857409083,-1.8389141414805403,-0.010859221932002488,0.9113821499544705,-1.885437172472449
0.050290328876308125,0.9256170038498587,-1.8783311115903536,-0.05124472887709553,0.9104626523904719,-1.8282554318429605,0.01600872168178958,0.8797144347648386,-1.8138335283747176,-0.011147391254976172,0.9303982719354686,-1.9057058429293643
0.050277015784781935,0.9448679202761701,-1.8849237703550819,-0.05128764806841261,0.9050898111170936,-1.8568099773466156,0.016042735946407476,0.879668004940641,-1.8557396296549067,-0.011487381593793713,0.9304971441124837,-1.9091596431400937
0.050216685520641076,0.9368853337495469,-1.916451763601606,-0.051229875299520417,0.9019831126132578,-1.8404616989923344,0.0161024898522259,0.8691393021658956,-1.8266035590215877,-0.011617301897665293,0.9360295926137637,-1.9424861431156444
0.0502182868643161,0.9598820894158385,-1.9319364096002176,-0.05114119221102385,0.9121683718862146,-1.8391234624337598,0.01628452265334932,0.9061413720299694,-1.870766565488012,-0.011218299979549859,0.9557873154716278,-1.9370222810957747
0.05021159033622053,0.9561082956943475,-1.9597978909741243,-0.051345601122199346,0.9042811919781472,-1.853119693177898,0.01596260509701264,0.8872509826807801,-1.8562693516852353,-0.010812295097790518,0.9640995936209942,-1.947261341635994
0.050239760452419256,0.9536213434863363,-1.9829970704689222,-0.05117762304387289,0.9314102782625738,-1.831677328876639,0.01643082553071911,0.9284567234800863,-1.8626694035004263,-0.00993506237101668,0.9361620724987699,-1.9507475925169568
0.05018504821858515,0.9433282466527712,-2.0150694786682,-0.05112706546623413,0.9083449305455954,-1.8478347457926407,0.01633952477168963,0.8922516655379771,-1.887665627408476,-0.010426850697660636,0.9554819298877134,-1.9549842941264743
0.050175981455805416,0.9363398681795478,-2.0279464338170152,-0.051159826078177296,0.9086304279993966,-1.845872974455033,0.016274790284223625,0.9291966520773569,-1.8864452288304356,-0.009073796790277379,0.9555152704747693,-1.9557373326377685
0.05017757254760032,0.9657360778031913,-2.0283910831171883,-0.05130062098987721,0.8985825936317641,-1.8562990968928834,0.016397078093587168,0.8852564021704751,-1.8497116329231404,-0.008213918761792251,0.9993165167691082,-1.9558059370765375
0.0501873241359722,0.9623421418458642,-2.026868604649407,-0.051159723600447765,0.9215241601217954,-1.8452163552961174,0.01646392640147084,0.8919089891528935,-1.833366158559291,-0.005857592508860269,0.9483524900842201,-1.9558358563563918
0.0501955974032305,0.9677844039730835,-2.0245829812046097,-0.051150813731185574,0.9002218619530158,-1.8363079868974839,0.016403757100523948,0.8941478959221573,-1.8709215599831333,-0.005302688428108906,0.9827079329033707,-1.9554169927042517
0.05028296392562861,0.9677970055837057,-2.023036634947073,-0.05136932471658628,0.9246541808279451,-1.8277424811818563,0.016377189640419336,0.9030155019090778,-1.8339048576226331,-0.0016495919285110631,0.9818394408861625,-1.9553143711408065
0.050250811979190575,0.9495250523905726,-2.034568588885245,-0.05139492137614079,0.9254345878297089,-1.857799938830497,0.016319337994695638,0.8942095830542937,-1.8270557838043555,-0.001972044258859574,0.9461194010332714,-1.9560273272158226
0.050177962119044954,0.9567644115981079,-2.0331653310787368,-0.051259944922195474,0.9104854361932213,-1.8343408615752934,0.01648530885085177,0.8805001771523133,-1.8664207164361262,-0.005552536915172554,0.983975331566721,-1.956208685045372
0.050258412723112884,0.9773644276871274,-2.0344546385894406,-0.051371176906660806,0.9240198574633259,-1.8736489175619409,0.01623466335252221,0.9061588183519047,-1.8881928843390643,-0.0032060225469744525,0.979723643446913,-1.9559922762312145
0.0502594994224058,0.9944987869711622,-2.036540244436003,-0.051304997168475426,0.9153818255225324,-1.8358858657736177,0.01566462891913152,0.891942853079804,-1.8136674956593704,-7.92283779603776e-05,0.9727154457336642,-1.955952563478185
0.050251468099518366,0.9526956492319733,-2.030965295214825,-0.05160082949854464,0.9177978587308466,-1.8496795147204983,0.0162077922201563,0.9006363995589682,-1.8688324935562388,-0.001056009542699271,0.9473251694334436,-1.956064552439197
0.050210948568524906,0.95074017406433,-2.0362682948921007,-0.051193841093439385,0.9012363080784347,-1.8468411825373126,0.016216676565178535,0.8757494725164436,-1.8606809637090882,-0.0011208111213199452,0.9629424166551619,-1.9562004642924569
0.050234203933393236,0.9547939028734873,-2.0253838664670236,-0.05113384607600491,0.9022063204044967,-1.8294683332448707,0.01625421485427682,0.8790100507309078,-1.8462375662402781,-0.001028329562482884,0.9571593255366742,-1.9555591077171044
0.05019242547152081,0.9606158244031985,-2.025753771207538,-0.051186252048246735,0.8929008946975954,-1.8420450766583412,0.016160539984319995,0.8743947061080797,-1.8295889150559654,-0.0068876084084390065,0.9668160770421871,-1.9554690867131956
0.05033935336705064,0.957937116127946,-2.0134218980215706,-0.051475857907378936,0.9180698328544089,-1.8317750634315693,0.01586433473273763,0.8887155526628198,-1.8318225266683876,-0.00119316487918719,0.9549860283783905,-1.954374630057405
0.05025328473267596,0.9550554177414805,-2.0085497934363303,-0.05131480656447463,0.9098993470954736,-1.8263196386875167,0.016070624469989303,0.9187457265847605,-1.8549149913548866,-0.002772762644324716,0.9657060971129462,-1.95366928695098
0.05033009591930064,0.9396028144745792,-2.025281928924433,-0.0512436035198064,0.9144461060816764,-1.8379221256385483,0.016108909162923568,0.9190223677142771,-1.8632555098696573,-0.005356988135041607,0.9054374633361661,-1.9537599721315724
0.05030854646728459,0.9704663650572207,-2.022469025786185,-0.051241364191642526,0.8921963766979835,-1.8426495058245114,0.01598883501143346,0.868920023968735,-1.8546915521861103,-0.0021613419759575593,0.9638692737460265,-1.9552864945175457
0.05019775029805608,0.930447158948704,-1.994916199123236,-0.05114911905317682,0.9057557290349832,-1.8208331413638488,0.016305140276506598,0.8909327068531054,-1.8028461055449905,-0.003830859390025094,0.9213722082708319,-1.9529125014806594
0.05025647716814589,0.9553555373388151,-1.981485172161247,-0.051271039085285304,0.9065941121686807,-1.8278527667745843,0.016406401010290096,0.8838339856601531,-1.8162518729275345,-0.004639744444206337,0.9253787152906441,-1.9458018008419875
0.05021055489632823,0.9416437141769881,-1.9921532198833283,-0.05118528989623056,0.8995121373129091,-1.8255535646146932,0.0163955258588582,0.8737578106914676,-1.7929651039612173,-0.003466348347595442,0.9181318003125158,-1.9544173692004176
0.050275455448627396,0.9208791853030718,-1.9382913966299378,-0.051282784171731245,0.8946914279600365,-1.8229323835565083,0.016374399540092958,0.8781942901432982,-1.7751471842061908,-0.007854114336931277,0.9084760465878214,-1.9209199502477232
0.05019613050099683,0.9183376852479035,-1.9037396650903742,-0.05110440460385717,0.8897351622650345,-1.825640415979144,0.01646092474082152,0.8769546563017002,-1.796041949266448,-0.00812485575193425,0.9370782039184495,-1.932324810044868
0.050205205465280664,0.900458112407427,-1.8783340852067811,-0.05109333511133186,0.8914831239572008,-1.8227376023525461,0.01650857335512805,0.8725011312490758,-1.7842360115739546,-0.008901290185605589,0.8749295136389166,-1.9191798762604961
0.05027827881641294,0.9064383910594106,-1.898193745594209,-0.05119897636633043,0.8966100749823913,-1.824776276377798,0.016335228789738747,0.8723367279246464,-1.7922782553326146,-0.008696565029396336,0.8925196264812122,-1.9027200335150045
0.05023560228984185,0.9052038138148129,-1.8698915248766188,-0.05116055101322696,0.8933476966609368,-1.8235066616773794,0.01646015278335103,0.8697999178817177,-1.8042837566468677,-0.009946616917858737,0.8759113813845588,-1.8858354717106662
0.0502326866551352,0.9060708123665645,-1.8572208631352944,-0.05116281121648388,0.896435247142612,-1.8249719077296152,0.01645875505897027,0.8711316577767285,-1.8150780846218837,-0.010456259255700673,0.8732881108818398,-1.8399870160993481
0.05022733517371162,0.9065273861042757,-1.8328256031119974,-0.051139150247376114,0.8943728917753092,-1.8271550160347159,0.016504898385922867,0.8697583086730428,-1.7961410712507555,-0.009635096566079955,0.8909691348276707,-1.851478243530909
0.05022927277905464,0.8946074881050189,-1.8348283354187447,-0.051072995179755255,0.8941357489365173,-1.8195283655864973,0.01655405347612447,0.8768876700810363,-1.7744269804193746,-0.010418405274501056,0.8679387292615426,-1.8236790356294783
0.05022857975195841,0.901098159403043,-1.8423028505283403,-0.05125955398863466,0.8913198622068906,-1.82791126473462,0.016327226936513037,0.8675541988530489,-1.7921246884061985,-0.01164497344160973,0.8771537020615034,-1.8579596904189843
0.05019521193253792,0.8936061648345643,-1.833749231374701,-0.05110407060236832,0.8921783371455146,-1.8251730747770072,0.0165483841348862,0.8582595377666586,-1.8053444802777467,-0.012063219782930526,0.8844547081783235,-1.7696491866208197
0.05022494238489118,0.8952946000359304,-1.831785514229787,-0.051108133654570745,0.8913296990836407,-1.835952748397994,0.016543222894985325,0.8733977597553993,-1.7832789547141465,-0.01129026109330231,0.873438330772909,-1.783395350683542
0.05020860088797701,0.9026723898875135,-1.8265751730975428,-0.051089281547808105,0.892560968214874,-1.8282732135614537,0.016548533296799284,0.8812396571811419,-1.774302001866683,-0.011881358353580552,0.8846338081338244,-1.799413713307651
0.05031637685332163,0.9030623915128002,-1.8502543402844218,-0.05110339121297623,0.8991831435084044,-1.8471346263201993,0.016487043526645744,0.8645948134141572,-1.826337550247351,-0.011758940898212791,0.9165845178911027,-1.8472123788535384
0.05018563667650414,0.9021980442341307,-1.8268801839988957,-0.05107751179079764,0.9032993158593275,-1.8265880452915906,0.01655331776915875,0.8777935690018268,-1.8512076987181154,-0.011036885243650218,0.8877904584607857,-1.8257431918098856
0.05023462426047823,0.9010973724071404,-1.8297544192081208,-0.0510620888925029,0.904634223739681,-1.8418745668511542,0.016568229206302416,0.9020294647409055,-1.8488649482448607,-0.011134464598547236,0.8882850371259865,-1.8225682659171223
0.050234575051453643,0.9041915435603676,-1.8302032742862244,-0.051116982796289505,0.9003112362807317,-1.8549739435257258,0.016536749505665783,0.8851495471866911,-1.878382712362841,-0.012063455998545108,0.8921595149446635,-1.8097613573369242
0.05029550607576964,0.9212204705918248,-1.850262042115257,-0.05118396148121809,0.8993787028984752,-1.8435948961979505,0.016545711700132693,0.898979908073814,-1.826580261593647,-0.011053682862014951,0.9123768153072148,-1.8198037777180518
0.05031668646010131,0.9144719033168027,-1.8315300460781498,-0.05112525123087425,0.9004369430778861,-1.843718187105956,0.0165210684881339,0.8790213725983825,-1.8468705170201245,-0.01084846125264963,0.8930982985221279,-1.7872063526337318
0.0502639938466512,0.9424815745279818,-1.8420615374480505,-0.05139496312632689,0.9021000276622287,-1.8373112327528092,0.01649114280503794,0.8823012751413256,-1.8388617708296766,-0.01036695888632681,0.9096639010603023,-1.8453313576452455
0.05028749525664245,0.9049345386511564,-1.839996217908475,-0.05120188559520774,0.8995395893565888,-1.8443960340025327,0.01651257398460562,0.9089431125756237,-1.8624179509936998,-0.010264822800675873,0.8727273936023888,-1.8093539068718532
0.05023542185675171,0.9028739640511801,-1.853300907244349,-0.051230924747380266,0.8981264868571246,-1.8291422139318332,0.01652677407987694,0.8726405164162696,-1.8652720354565366,-0.011250039808401113,0.8913579146979732,-1.8556812041094648
0.05022391104575093,0.9014182345071398,-1.827328907646439,-0.051212203584383144,0.9077096697323226,-1.8412254886984025,0.01653855549392816,0.9117813217356081,-1.8687084800769918,-0.01162611737288936,0.8826797275614408,-1.821940139615992
0.050287927885983595,0.908653771623918,-1.836418875202192,-0.051111792489062224,0.925577631092842,-1.8583386080866335,0.01655770467450685,0.9176009679590903,-1.8434338186053951,-0.011167561666268713,0.9120281584003271,-1.8128911145158344
0.05024373203077845,0.9112989164591566,-1.8356359893550152,-0.051399189383802266,0.9054861808765178,-1.850241092540971,0.016486846228816486,0.8938488383323685,-1.8751140795228367,-0.011312823402173978,0.8919331204052233,-1.8374541399380282
0.05028683708593863,0.9036349374827952,-1.8282782305836869,-0.051143072867134355,0.9194310653064128,-1.878314606866153,0.016527718970083316,0.9264299701458969,-1.9057957931306184,-0.009713941677743056,0.8974874149753511,-1.8492785906137879
0.050264360863959565,0.916403462195026,-1.847720667943118,-0.05120313050984799,0.9177201201678377,-1.9325817274143904,0.01649961829190798,0.9401638678848075,-1.9014208346270143,-0.010575965093081199,0.914484340126416,-1.8757320488941793
0.050233510906297,0.92744007340766,-1.8469054896072687,-0.05127713081698533,0.9228342826198419,-1.9729966020881176,0.01646263980568668,0.9321821292472884,-1.9311813501742134,-0.011966407985793237,0.9094092435001196,-1.8683773463463433
0.050265781774544445,0.9102733640361569,-1.836083346124731,-0.05119006270159678,0.926828618316363,-1.9972413717135917,0.016421181113637787,0.9781017232897303,-1.9410037628583408,-0.01116596649593199,0.892251133833607,-1.887170231876682
0.050183174174898884,0.9107282154139827,-1.82620354004516,-0.05108260721123832,0.9252967828776334,-1.9970672925833497,0.01649620658456533,0.9465011770425763,-1.9450722165026673,-0.011916607671562728,0.9007278017605993,-1.8542984663809734
0.050296203203617926,0.9079223234402262,-1.831840071055379,-0.05110806154061292,0.9573695869801517,-2.0067571480407267,0.016439641534625786,0.9786383516977424,-1.9452278862408696,-0.011636827148635204,0.8856538962915067,-1.8614551857308403
0.05023289784386571,0.9027872912893066,-1.8393849146578063,-0.05111075822308823,0.9438587476109744,-2.0136724324040407,0.016331209143602934,0.9506866592751021,-1.9479984240181338,-0.012209101513330232,0.9217530270676547,-1.884819008821574
0.05025961219308714,0.9257680877108174,-1.8411568088999217,-0.051108649838689874,0.9328369484310648,-2.0214126327531634,0.01646124505265878,0.958268791463728,-1.9480754695619897,-0.011588532780441481,0.8982913200617039,-1.9037045250689228
0.050205904643504974,0.8986870426362782,-1.867388285281559,-0.05114318673127828,0.9389687620694251,-2.029652084052536,0.016256994257732936,0.9913033736390786,-1.9489122098213356,-0.012135541225586573,0.9089647179671156,-1.9136759819308908
0.05035467582708071,0.9040595217722979,-1.8463600199242682,-0.05129719937235225,0.9555875319273242,-2.0291474336899546,0.01587343717505907,0.9880136145522377,-1.948715421171141,-0.011988274230735254,0.9133077134292986,-1.8723298931199688
0.050242052772814495,0.9163793556074165,-1.8432135328808519,-0.05108848449880062,1.0022061258384434,-2.0307260219733894,0.016134828868106826,1.0062194316403488,-1.9488603733524983,-0.01160891424152042,0.9163712536784009,-1.9144074284341477
0.0502069585367815,0.8949207705313653,-1.865071847941893,-0.0511579283424452,0.9520310797637106,-2.031935269686427,0.01586840251478961,0.9445327832102981,-1.9489414765214428,-0.01196821191811379,0.8942793443409602,-1.9118353666317183
0.05019201744669196,0.9008481527374304,-1.8475036563734328,-0.0510755817935581,0.9582708931876641,-2.0325529442859707,0.016091619454958565,0.9671433771756052,-1.9491416876365677,-0.011762943408795936,0.8894263078246601,-1.9156678352735899
0.05051320475015639,0.9221160977322332,-1.8366412622817947,-0.05134846290768335,0.976363896064998,-2.0320309145649498,0.015011878559366289,0.9893665179063394,-1.9489821761043986,-0.011180654188383432,0.9313271056834453,-1.8703604792371602
0.05022087443885885,0.9293610594474856,-1.8387085992804713,-0.0511240366800057,0.9542069899332903,-2.03186989915709,0.015794904913497665,0.9950128552265916,-1.9490805149300645,-0.011861997824395145,0.898610101769975,-1.9270189406200815
0.05022079652456992,0.9012280072762012,-1.8493811090700758,-0.05115554478636569,0.9576061914193791,-2.0304613015065796,0.014584630704382416,0.9536607360780816,-1.9490696555413396,-0.012246771898374208,0.8923946751341585,-1.926584418689333
0.0502182868643161,0.8993076534134121,-1.869228851991446,-0.05113652757659436,0.9405886068346216,-2.0314637556211546,0.01470438870392926,0.9641041704776974,-1.9490080635057998,-0.012328475619339193,0.9052110960192417,-1.9247744620365115
0.05024870829338958,0.9252508830346683,-1.8438877716553337,-0.05119464004018259,0.9786953205735066,-2.028913454829168,0.015130096209595566,0.9945516192118455,-1.9490331430821455,-0.011389501392859724,0.9043506255699925,-1.8852294762779014
0.05022155106294689,0.9001239165325844,-1.8758690229037325,-0.051310464545119595,0.9321228469192039,-2.032158248542525,0.014391241986935933,0.9473836757364303,-1.9491171445547248,-0.011953242825947157,0.8882390008272172,-1.9178299496825666
0.05022339845174484,0.8993787346253119,-1.8317704194299333,-0.0510877975184656,0.957246752703027,-2.028105035605553,0.014714771799329155,0.9527386483222212,-1.9487793010165713,-0.011857628121500714,0.8897389735410712,-1.9207741258707505
0.05053858430458595,0.9137386424622201,-1.8289137236289839,-0.05111527293639489,0.9545699852538246,-2.02556401505351,0.01522598533169639,0.9514012815099132,-1.9483024190697957,-0.011094971978762209,0.9759170510205767,-1.8207378169072823
0.050288756237897435,0.9140252960435968,-1.8317275402096265,-0.05111373577045189,0.9354334405051923,-2.0270269053525296,0.015092146090992237,0.9275025825185927,-1.9486339850056087,-0.011881187340339005,0.920077550795096,-1.8781517213090668
0.05030141730984788,0.9253504122132146,-1.8266312085169385,-0.05123725559378254,0.9217139301330192,-2.0260133603777706,0.015025815987045648,0.9573122977607564,-1.9483390918606804,-0.011816156552499096,0.900350092380014,-1.8307795167193663
0.05025245433038609,0.9066037569607673,-1.8319902304705535,-0.05112978871700968,0.9054538135615193,-2.028546645233301,0.015802053394184782,0.9128572490290899,-1.9481222062497505,-0.011770439965842705,0.9031292390076197,-1.8795587075565234
0.050222553696822804,0.8984573882007719,-1.8257551186879053,-0.05113339821037213,0.9133997043585731,-2.0137478424656803,0.01511366046843972,0.9493481078683004,-1.947212317739947,-0.011990662124659896,0.8939046294371017,-1.8264962773148128
0.05034971391710175,0.9316085842790678,-1.82884880350371,-0.051333055191274464,0.9009494171198781,-2.0099609529460536,0.015226810179247619,0.9186792307989265,-1.946665426343884,-0.011518956128909828,0.910610760650757,-1.815561132980379
0.05023320540026937,0.9154466751517205,-1.835063024398794,-0.0512497351039568,0.8974682712200643,-1.9606513098057432,0.014574390828189902,0.8768140330856065,-1.9414591418587879,-0.012345276097457128,0.9137351885933038,-1.8482782201069914
0.05021403233406555,0.8967831447287987,-1.8254364455798064,-0.05117322029697443,0.9064075598866191,-1.9987922296017262,0.014843183566917053,0.8921487459946571,-1.942415286061281,-0.01227633659893914,0.8727002981250974,-1.8407954483558693
0.050260159643485645,0.9052330487773621,-1.8348162963794188,-0.051695283601402506,0.9084569176550225,-1.9721779226831384,0.014187463042842713,0.8891814238847993,-1.9398547581320686,-0.0122984047424573,0.8759683792829824,-1.7926731157272293
0.05021853701019107,0.9083413600536935,-1.8248804220228116,-0.05116535038689343,0.9013810615519493,-1.9307709429036723,0.01564941559253827,0.8822957846635963,-1.9332890459102152,-0.012318545984267171,0.8736664554544581,-1.7896046883726566
0.05020401009605846,0.8905405190574167,-1.826941732930297,-0.05115035068366695,0.9184511590965883,-1.934937951943718,0.014605044492734169,0.9190369162840776,-1.9326831586186772,-0.01240701073375507,0.8822288924542427,-1.805739645333839
0.05017478403620719,0.892219039400566,-1.836663842052059,-0.05117513131685665,0.9037774336749885,-1.8595755926846491,0.014609404655906618,0.8675211244065961,-1.9007506296611991,-0.012451415837592492,0.8662831042523755,-1.8973852191450271
0.050236559815445225,0.8916971450029313,-1.8310157254379469,-0.05143600735474066,0.9116925280169499,-1.841992159821628,0.01475617700702675,0.9095826186605678,-1.8816076609838062,-0.012342269924889966,0.8685912771606146,-1.7893614367951702
0.050189159222514,0.8908298303626614,-1.8416759004694645,-0.05125862979133313,0.8975841854792563,-1.8893591339923543,0.015316420832775877,0.8726578730245167,-1.9180400961645627,-0.012440572225396743,0.8620473776009384,-1.8772318146718179
0.05019012289924545,0.8925249550292004,-1.8301460099910896,-0.05121475224347134,0.8965440798640021,-1.841437201473003,0.015558873122756174,0.8676769750260657,-1.8394131831169143,-0.012414058881499584,0.8586567285784853,-1.8225518964681968
0.050179007810817376,0.8936223434060722,-1.8710206251058112,-0.05127760525091836,0.8942439989195552,-1.8713886372475472,0.015391880121219557,0.874925745353305,-1.880432124446069,-0.012484292704317328,0.8651650029392848,-1.8466412237172591
0.05018016422289512,0.8922136013878942,-1.8473533063839458,-0.05147542332589629,0.889621382601763,-1.8497897678648347,0.015591250171953584,0.8650004508657523,-1.8681138915446764,-0.01249310589173883,0.8747806125274966,-1.8154965731269808
0.05020810879773117,0.8919668459184695,-1.8360797646419622,-0.05155967330372268,0.9009386998014872,-1.8403836800800255,0.015663299535866322,0.9094891728827417,-1.818259817685674,-0.01247626652097733,0.8646213209052128,-1.810410514855401
0.050179659830393124,0.8953081531375006,-1.831751486857718,-0.05127038626419347,0.899896396249187,-1.8368937517489146,0.016267638237913086,0.8675659872317032,-1.835684190973329,-0.012483886619362478,0.8681856072316835,-1.8534163156035415
0.050182864568119205,0.8963664239475369,-1.8713567850499617,-0.05133961756143605,0.8972836128376476,-1.838995726096131,0.015596516597745358,0.8676443013007543,-1.8420206431381354,-0.012470510981680647,0.8823925784164106,-1.8682051491423746
0.05018029954771273,0.8968893891756622,-1.8354222635493382,-0.051520325651053404,0.9186582845761282,-1.8648324462526227,0.015409131201597509,0.8880527718566512,-1.864734430965312,-0.0124978702405753,0.8752684218604604,-1.85920190445653
0.050217688154516986,0.904821675697767,-1.8474150130320197,-0.051341242023222725,0.9071725876631743,-1.8280472040255975,0.015187902690755942,0.8915861693975067,-1.816857377889657,-0.01248098625766383,0.8813044642167231,-1.8710976605301315
0.05020731120145769,0.899138062247168,-1.8696424048210454,-0.051536585450806,0.9153846568708308,-1.8411189281810085,0.014733168039095593,0.8997015709641285,-1.888328802446326,-0.01248340160521922,0.8713788083230553,-1.883696052093654
0.05017463230838139,0.8980436541334688,-1.8370766325844086,-0.05122014371068623,0.900963808223533,-1.8293839544478454,0.015747694276601262,0.8951200812968422,-1.812101647037786,-0.012495216389602763,0.8724053875383695,-1.838165860080489
0.05019272072566832,0.9113847312664806,-1.8536840733284006,-0.051659862363962944,0.8947851158183814,-1.8511547029598623,0.015253338417494605,0.877304372220866,-1.8741230785941831,-0.012505075674745986,0.8909146897962748,-1.8521803313063625
0.05023390867924572,0.9083549131552636,-1.8660854469946693,-0.05186482161850075,0.898808221053987,-1.865263536111875,0.01529232791532495,0.8852004028861826,-1.8677698721531395,-0.012515720248118797,0.8882762835748276,-1.8769519456552808
0.05032173858662534,0.9166181443560228,-1.888878874063623,-0.05194681708627741,0.9075991521370012,-1.856592469289309,0.014447481376603089,0.8957181247054691,-1.8457803374514938,-0.012506495256236035,0.9311011209941026,-1.854608121528737
0.05018156462971976,0.9100245765691146,-1.8878412527901829,-0.05139789702576871,0.9051467294522356,-1.8498648274838467,0.014882249725650932,0.8886411082441944,-1.8435841351536593,-0.012522116372132991,0.8959829777689227,-1.9121430809424274
0.05023456890032557,0.921304246950745,-1.892614945457614,-0.05155218673625956,0.8941345391210251,-1.8535857883618045,0.014441268872063798,0.872656754593868,-1.8815153870126609,-0.012512201035826984,0.9282950301254039,-1.9235071941266106
0.050215252307800044,0.9179519088875041,-1.9356832565545932,-0.05203780402595275,0.8929214932315239,-1.8406019539193694,0.010402886870855194,0.8626837862523054,-1.8936471834494482,-0.012504941266345437,0.8889142825516211,-1.9358991520578663
0.05022472094428055,0.9385763944208506,-1.8914136274212854,-0.051782420035277416,0.9046068667076892,-1.8398581329533756,0.014282612892354399,0.8827616379428381,-1.8560596100844349,-0.012494184018696425,0.9436562821027655,-1.9223901617293928
0.050191521255694066,0.9269669856575643,-1.9676958359199281,-0.05128093008392099,0.8952167792527901,-1.8314492815818022,0.014665857388708422,0.8859390874536409,-1.8877239603940774,-0.012511512407255666,0.9142581452187576,-1.9403328823071773
0.05023049890391721,0.9867791814552577,-1.941684436725796,-0.051610648383222504,0.8965836047261528,-1.8579093612960134,0.01495207295200827,0.9115674143979257,-1.8360528074044893,-0.012454756029333786,0.9323727013383366,-1.9280206255779622
