0.062436,0.946272,-1.667171,-0.081638,0.71085,-1.682032,0.008222,0.839848,-1.915138,-0.027227,1.073065,-1.863498
0.066188,0.950765,-1.671423,-0.079097,0.697571,-1.646898,0.012238,0.844874,-1.915753,-0.024092,1.078202,-1.867323
0.070067,0.955313,-1.677887,-0.07617,0.684495,-1.610225,0.016769,0.849364,-1.915825,-0.02085,1.083287,-1.87318
0.073929,0.960035,-1.686856,-0.073028,0.671552,-1.572505,0.021726,0.853333,-1.915397,-0.017574,1.088412,-1.88136
0.077683,0.964988,-1.698519,-0.068553,0.673161,-1.579394,0.027145,0.856803,-1.914595,-0.01417,1.093553,-1.892056
0.080308,0.970471,-1.712727,-0.064505,0.677239,-1.586946,0.031846,0.860282,-1.913785,-0.011914,1.099105,-1.905232
0.082185,0.976437,-1.729394,-0.060418,0.683366,-1.59497,0.036104,0.86372,-1.912903,-0.010335,1.105035,-1.920905
0.083495,0.982831,-1.748376,-0.056416,0.690161,-1.602935,0.040032,0.867092,-1.911913,-0.0092,1.111288,-1.938955
0.082948,0.989883,-1.769602,-0.05398,0.696703,-1.609905,0.042415,0.870946,-1.911475,-0.009689,1.117982,-1.959159
0.081362,0.997441,-1.792694,-0.052568,0.703072,-1.616044,0.043805,0.875224,-1.911449,-0.010938,1.125064,-1.981402
0.079203,1.00536,-1.817354,-0.051865,0.709309,-1.621462,0.044525,0.879875,-1.911737,-0.012455,1.13243,-2.005454
0.076737,1.013495,-1.843313,-0.05168,0.715431,-1.626229,0.044763,0.884846,-1.912262,-0.013968,1.139954,-2.031028
0.074114,1.021704,-1.870303,-0.051898,0.721442,-1.6304,0.044638,0.890093,-1.912963,-0.015318,1.147492,-2.057806
0.071425,1.029839,-1.898044,-0.052441,0.727341,-1.634012,0.044218,0.895567,-1.913785,-0.016427,1.154897,-2.085447
0.068724,1.037754,-1.926237,-0.053259,0.73312,-1.637095,0.043555,0.901228,-1.91468,-0.017251,1.162016,-2.113598
0.066044,1.0453,-1.954567,-0.054313,0.738771,-1.63967,0.042678,0.90703,-1.915601,-0.017782,1.168702,-2.1419
0.063412,1.052333,-1.982703,-0.055571,0.744282,-1.641756,0.041612,0.912932,-1.916503,-0.018023,1.17481,-2.169981
0.060845,1.058708,-2.010295,-0.057011,0.749641,-1.643368,0.040379,0.918895,-1.917345,-0.017985,1.180196,-2.197465
0.059871,1.064223,-2.036925,-0.057186,0.755205,-1.645317,0.040432,0.924744,-1.917887,-0.015785,1.184905,-2.224272
0.05978,1.068771,-2.062385,-0.056543,0.760888,-1.64749,0.041312,0.930467,-1.918187,-0.012226,1.188763,-2.249843
0.060152,1.072247,-2.086348,-0.055356,0.766632,-1.649812,0.042737,0.936053,-1.918269,-0.007822,1.191637,-2.273703
0.060742,1.074546,-2.10843,-0.053794,0.772398,-1.652228,0.044531,0.941535,-1.918223,-0.002918,1.193423,-2.295426
0.061415,1.075574,-2.128212,-0.051958,0.778157,-1.654699,0.046587,0.946842,-1.91795,0.002249,1.194036,-2.314606
0.062106,1.075243,-2.145258,-0.049917,0.783886,-1.657192,0.048835,0.951958,-1.917433,0.007495,1.193402,-2.330845
0.062791,1.073455,-2.159025,-0.047716,0.789561,-1.659672,0.051223,0.956872,-1.91667,0.012668,1.191441,-2.343621
0.063485,1.070155,-2.169172,-0.045386,0.79519,-1.662173,0.053722,0.961564,-1.915642,0.017645,1.188105,-2.352629
0.064224,1.065315,-2.175519,-0.042941,0.80074,-1.66462,0.0563,0.966019,-1.914338,0.02231,1.183375,-2.357728
0.065057,1.058934,-2.178006,-0.040395,0.806203,-1.667003,0.058943,0.970229,-1.912751,0.026581,1.177239,-2.358901
0.064365,1.051226,-2.176881,-0.039151,0.811421,-1.668879,0.060083,0.974388,-1.911341,0.028776,1.169703,-2.356128
0.062935,1.042186,-2.172091,-0.038758,0.816456,-1.67036,0.060449,0.978663,-1.910097,0.02959,1.160784,-2.349683
0.061229,1.031832,-2.163744,-0.038957,0.821351,-1.671513,0.060275,0.983098,-1.908941,0.029423,1.150508,-2.33982
0.059542,1.020197,-2.15204,-0.039586,0.826136,-1.672388,0.05965,0.987566,-1.907827,0.028533,1.138901,-2.326794
0.058073,1.007318,-2.137234,-0.040526,0.83083,-1.673028,0.058689,0.992056,-1.906735,0.027096,1.125991,-2.31087
0.056935,0.993243,-2.119616,-0.041699,0.835451,-1.67347,0.057471,0.99656,-1.905656,0.025228,1.111814,-2.292326
0.05619,0.978034,-2.099501,-0.043054,0.840011,-1.673743,0.056047,1.001142,-1.904694,0.023011,1.096422,-2.271454
0.055857,0.961767,-2.077212,-0.044554,0.844523,-1.673877,0.054454,1.005727,-1.903736,0.02051,1.07988,-2.248558
0.055929,0.944538,-2.053084,-0.046176,0.849001,-1.673896,0.052714,1.010327,-1.902799,0.017775,1.062277,-2.223952
0.056376,0.926459,-2.027459,-0.047907,0.853459,-1.673823,0.050843,1.014963,-1.901913,0.014849,1.043721,-2.197965
0.057788,0.907517,-2.000724,-0.04897,0.85778,-1.674042,0.04951,1.019323,-1.900819,0.012499,1.024198,-2.170973
0.059807,0.887898,-1.973273,-0.049682,0.862068,-1.674564,0.048501,1.023472,-1.899608,0.010426,1.003882,-2.143271
0.062213,0.867804,-1.945486,-0.050205,0.866406,-1.67539,0.047693,1.027471,-1.898349,0.008477,0.982968,-2.115203
0.064861,0.847449,-1.917738,-0.050626,0.870868,-1.67656,0.047013,1.031379,-1.897106,0.006584,0.961675,-2.087144
0.067654,0.827061,-1.890417,-0.05099,0.875485,-1.678018,0.046416,1.035255,-1.895937,0.004727,0.940235,-2.059492
0.070523,0.80688,-1.863926,-0.051325,0.880294,-1.679754,0.045875,1.039162,-1.894894,0.00291,0.918898,-2.032666
0.073418,0.787157,-1.838687,-0.051648,0.885325,-1.681758,0.045374,1.043159,-1.89403,0.001155,0.897924,-2.007104
0.0763,0.768148,-1.81514,-0.051966,0.890587,-1.684017,0.044904,1.047307,-1.893394,-0.00051,0.877582,-1.983262
0.079141,0.750119,-1.793745,-0.052271,0.89604,-1.686507,0.04446,1.051667,-1.89303,-0.002052,0.85815,-1.961616
0.081916,0.733337,-1.77498,-0.05257,0.901708,-1.689221,0.044039,1.056342,-1.893048,-0.003442,0.839908,-1.942657
0.083091,0.7182,-1.751636,-0.053909,0.907288,-1.691443,0.042695,1.061553,-1.893527,-0.005564,0.829982,-1.93859
0.0826,0.704541,-1.725507,-0.056532,0.912563,-1.693392,0.040125,1.066889,-1.89461,-0.008488,0.824702,-1.936618
0.080946,0.692132,-1.697627,-0.059929,0.917729,-1.696374,0.036859,1.072349,-1.897063,-0.011908,0.82319,-1.93552
0.078469,0.680769,-1.668688,-0.063753,0.922939,-1.701248,0.03322,1.077957,-1.901441,-0.01578,0.824949,-1.935205
0.075387,0.670269,-1.639153,-0.067787,0.928306,-1.708555,0.029396,1.083731,-1.908123,-0.020327,0.829536,-1.935621
0.071914,0.660486,-1.609306,-0.071829,0.933948,-1.718606,0.025513,1.089722,-1.917349,-0.025389,0.834287,-1.93585
0.066494,0.667966,-1.618111,-0.075749,0.939932,-1.731568,0.021415,1.095843,-1.929278,-0.030966,0.83865,-1.935742
0.061701,0.675312,-1.626585,-0.078537,0.946493,-1.747368,0.018455,1.102407,-1.943826,-0.035878,0.842998,-1.935642
0.05727,0.682575,-1.634799,-0.080601,0.953614,-1.765835,0.016135,1.109458,-1.96104,-0.040404,0.847369,-1.935598
0.05305,0.689782,-1.642797,-0.082174,0.961252,-1.78678,0.014158,1.116983,-1.98082,-0.044699,0.851723,-1.935482
0.050398,0.696667,-1.649876,-0.081839,0.969496,-1.810131,0.01403,1.124846,-2.002748,-0.047432,0.856326,-1.935698
0.048777,0.703313,-1.656194,-0.08041,0.97821,-1.835461,0.014856,1.133018,-2.026735,-0.049157,0.861146,-1.936137
0.047869,0.709763,-1.661856,-0.078354,0.987261,-1.862429,0.016114,1.141411,-2.052562,-0.050199,0.866143,-1.936712
0.047483,0.716037,-1.666926,-0.075941,0.996514,-1.890731,0.017505,1.149914,-2.079946,-0.05075,0.87128,-1.937356
0.047502,0.722142,-1.671453,-0.073326,1.005829,-1.920072,0.018854,1.158388,-2.108565,-0.05093,0.876518,-1.938016
0.047845,0.728079,-1.675466,-0.070604,1.01506,-1.950148,0.020073,1.166694,-2.138072,-0.050805,0.881814,-1.938641
0.048465,0.733838,-1.678993,-0.067828,1.024062,-1.980636,0.0211,1.174674,-2.168103,-0.050429,0.887134,-1.939187
0.049321,0.739414,-1.68205,-0.065035,1.032685,-2.0112,0.021918,1.18218,-2.198283,-0.049831,0.892435,-1.939612
0.050393,0.744792,-1.684658,-0.062247,1.040781,-2.041482,0.022507,1.189052,-2.228221,-0.049045,0.897686,-1.939876
0.051654,0.74996,-1.686823,-0.059484,1.048206,-2.071111,0.022883,1.195145,-2.257523,-0.048086,0.902846,-1.939937
0.05179,0.75535,-1.689256,-0.058121,1.05487,-2.099667,0.021175,1.200675,-2.286154,-0.048242,0.907976,-1.939799
0.051198,0.760875,-1.691861,-0.057536,1.060645,-2.12691,0.018096,1.205439,-2.313519,-0.049117,0.913056,-1.939499
0.05012,0.766481,-1.694569,-0.057356,1.065404,-2.152494,0.014121,1.209282,-2.339109,-0.050461,0.918061,-1.939044
0.04871,0.772127,-1.697334,-0.057359,1.069027,-2.176013,0.009574,1.212077,-2.362454,-0.052116,0.922968,-1.938429
0.047061,0.777782,-1.700117,-0.057423,1.071402,-2.197028,0.004692,1.213717,-2.383112,-0.05398,0.927751,-1.937639
0.045237,0.783433,-1.70292,-0.057487,1.072425,-2.215079,-0.00034,1.21411,-2.400646,-0.055989,0.932428,-1.936742
0.043281,0.78904,-1.705682,-0.057532,1.071977,-2.229563,-0.005361,1.213147,-2.414454,-0.058094,0.93692,-1.935601
0.041221,0.794583,-1.70838,-0.057575,1.069981,-2.240106,-0.010231,1.210758,-2.424181,-0.060266,0.941207,-1.9342
0.039075,0.800047,-1.711001,-0.057657,1.066391,-2.246513,-0.01483,1.206893,-2.429658,-0.062483,0.945272,-1.93253
0.036855,0.805421,-1.713537,-0.057835,1.061181,-2.248725,-0.019058,1.201517,-2.430862,-0.064734,0.9491,-1.930579
0.035998,0.810539,-1.715499,-0.056481,1.054538,-2.246966,-0.021149,1.194611,-2.427771,-0.065429,0.952808,-1.928737
0.036065,0.81546,-1.717002,-0.054366,1.046441,-2.241216,-0.02178,1.186169,-2.420688,-0.065232,0.956519,-1.927022
0.036785,0.820225,-1.71812,-0.051976,1.036886,-2.231617,-0.021362,1.176186,-2.409893,-0.064452,0.960298,-1.925406
0.037984,0.82486,-1.718909,-0.049622,1.025877,-2.218405,-0.020153,1.164659,-2.395673,-0.063239,0.964148,-1.923848
0.039543,0.829385,-1.719416,-0.047507,1.01343,-2.201873,-0.018328,1.151593,-2.378323,-0.061686,0.968041,-1.922312
0.041376,0.833814,-1.71968,-0.045755,0.999572,-2.182345,-0.016006,1.137003,-2.358152,-0.059865,0.971949,-1.920781
0.043427,0.838161,-1.719737,-0.044433,0.984347,-2.160168,-0.013274,1.120923,-2.335481,-0.05783,0.975852,-1.919248
0.045654,0.842437,-1.719619,-0.043564,0.967819,-2.135697,-0.010199,1.103408,-2.310642,-0.05562,0.979742,-1.917716
0.048029,0.846655,-1.719353,-0.043144,0.950075,-2.109292,-0.006837,1.08454,-2.283973,-0.05326,0.98362,-1.916199
0.050531,0.850858,-1.719029,-0.043143,0.931226,-2.081319,-0.003241,1.064426,-2.255824,-0.050771,0.987497,-1.914712
0.052173,0.854881,-1.71902,-0.044292,0.911237,-2.052186,-0.000347,1.043045,-2.226603,-0.049109,0.991001,-1.913067
0.053387,0.858849,-1.719335,-0.046148,0.890314,-2.022317,0.002233,1.020595,-2.196609,-0.047863,0.994194,-1.911255
0.054387,0.862863,-1.719973,-0.048451,0.86868,-1.992108,0.004686,0.997301,-2.166204,-0.046813,0.997173,-1.909339
0.055277,0.867003,-1.720929,-0.051044,0.846574,-1.961957,0.007088,0.973409,-2.135781,-0.045851,1.000034,-1.907381
0.056107,0.871331,-1.722198,-0.053823,0.824252,-1.93227,0.009457,0.949184,-2.105761,-0.044928,1.002872,-1.905442
0.056898,0.875891,-1.723769,-0.056719,0.801984,-1.903474,0.011782,0.924912,-2.076587,-0.04403,1.005775,-1.903585
0.057629,0.880618,-1.725599,-0.059681,0.780054,-1.876022,0.014034,0.900889,-2.048726,-0.043166,1.008838,-1.901933
0.058297,0.885502,-1.727671,-0.062667,0.758757,-1.850388,0.016185,0.877427,-2.022669,-0.042347,1.012111,-1.900485
0.058917,0.890579,-1.72999,-0.065641,0.738398,-1.827069,0.018204,0.854849,-1.998932,-0.041584,1.015655,-1.899304
0.059499,0.89588,-1.732543,-0.068576,0.719287,-1.806587,0.020059,0.833484,-1.978058,-0.040879,1.019489,-1.898444
0.060783,0.901292,-1.734662,-0.070221,0.702194,-1.782051,0.022539,0.813963,-1.949794,-0.039478,1.023959,-1.898085
0.062461,0.906787,-1.736672,-0.071039,0.686987,-1.754975,0.025226,0.796204,-1.916794,-0.037515,1.028963,-1.89869
0.064204,0.912601,-1.739924,-0.071351,0.673448,-1.726408,0.027871,0.779964,-1.88076,-0.035298,1.034582,-1.901131
0.065783,0.918895,-1.74534,-0.071381,0.661378,-1.697013,0.030149,0.771977,-1.865962,-0.033059,1.040957,-1.906089
0.067814,0.925593,-1.753323,-0.070489,0.650521,-1.667476,0.032844,0.771043,-1.866378,-0.030259,1.04795,-1.913844
0.070426,0.932638,-1.764164,-0.067616,0.657131,-1.674461,0.036113,0.772896,-1.867525,-0.0267,1.055359,-1.924486
0.072445,0.940274,-1.777951,-0.064896,0.665213,-1.68156,0.038847,0.77749,-1.869577,-0.023755,1.063359,-1.937908
0.074108,0.94847,-1.794654,-0.06229,0.673293,-1.688505,0.041644,0.78435,-1.872425,-0.021135,1.071907,-1.954133
0.075477,0.957222,-1.814155,-0.059752,0.681385,-1.695329,0.044353,0.791256,-1.875282,-0.018692,1.080998,-1.973094
0.076615,0.966492,-1.836269,-0.057234,0.689499,-1.702047,0.047028,0.798215,-1.878151,-0.016302,1.090608,-1.994652
0.076918,0.976021,-1.860788,-0.055328,0.697248,-1.708284,0.049077,0.804855,-1.880675,-0.014922,1.100222,-2.018201
0.076724,0.985717,-1.887315,-0.053807,0.704669,-1.714094,0.050731,0.811171,-1.882809,-0.014141,1.109817,-2.043591
0.076219,0.995483,-1.915497,-0.052544,0.71178,-1.719512,0.052128,0.817155,-1.884523,-0.013706,1.119328,-2.070593
0.07551,1.00521,-1.945009,-0.051459,0.718591,-1.724556,0.05334,0.822793,-1.885791,-0.013479,1.128672,-2.098941
0.074652,1.014782,-1.97553,-0.050507,0.725106,-1.729241,0.054413,0.828068,-1.886589,-0.01337,1.137745,-2.128336
0.073677,1.024075,-2.006734,-0.049662,0.73132,-1.733575,0.055371,0.832963,-1.886896,-0.013328,1.146428,-2.158457
0.072601,1.03296,-2.03828,-0.048908,0.73723,-1.737563,0.05623,0.837457,-1.886689,-0.013327,1.154594,-2.188966
0.071436,1.041302,-2.069818,-0.048237,0.742828,-1.741207,0.056998,0.841528,-1.885943,-0.013357,1.162109,-2.219505
0.070186,1.048966,-2.100981,-0.047644,0.748106,-1.744505,0.057673,0.845188,-1.884712,-0.013422,1.168847,-2.249708
0.068864,1.055818,-2.131386,-0.047125,0.753053,-1.747459,0.058265,0.848379,-1.882889,-0.013522,1.174668,-2.279188
0.067416,1.062063,-2.160842,-0.046536,0.758092,-1.750509,0.058951,0.851661,-1.881189,-0.012858,1.179923,-2.307935
0.065782,1.067552,-2.188967,-0.045924,0.763199,-1.75364,0.059677,0.854999,-1.879579,-0.011575,1.184451,-2.33546
0.06394,1.072144,-2.21535,-0.045315,0.768353,-1.756837,0.060409,0.858357,-1.878023,-0.009783,1.188109,-2.361285
0.061899,1.075706,-2.239561,-0.044722,0.773536,-1.760085,0.061129,0.861704,-1.876486,-0.007578,1.190768,-2.384938
0.059684,1.078117,-2.261153,-0.044149,0.77873,-1.76337,0.061826,0.865008,-1.874928,-0.005047,1.192313,-2.405952
0.057341,1.079265,-2.279671,-0.043599,0.783919,-1.76668,0.062494,0.868236,-1.873311,-0.002277,1.192642,-2.423856
0.054921,1.079017,-2.294487,-0.043071,0.789081,-1.769991,0.063127,0.87138,-1.871653,0.000637,1.191632,-2.437991
0.0525,1.077281,-2.30522,-0.042563,0.794201,-1.773293,0.063726,0.874381,-1.86985,0.003596,1.189199,-2.447958
0.050157,1.073994,-2.311684,-0.042071,0.799265,-1.776576,0.064288,0.877214,-1.867879,0.006502,1.185279,-2.453562
0.047979,1.069111,-2.313838,-0.041592,0.804264,-1.779836,0.064816,0.879861,-1.86572,0.009261,1.179824,-2.45476
0.044923,1.062813,-2.311751,-0.04222,0.809122,-1.78252,0.064232,0.882749,-1.863812,0.010525,1.172942,-2.45156
0.041545,1.055051,-2.305504,-0.043644,0.813852,-1.784657,0.062844,0.885838,-1.862068,0.010733,1.164588,-2.444223
0.038218,1.045783,-2.295298,-0.045652,0.818475,-1.786312,0.060861,0.889088,-1.860428,0.01016,1.154715,-2.43302
0.035183,1.034977,-2.281408,-0.048101,0.823003,-1.787539,0.058422,0.892465,-1.858848,0.008974,1.143277,-2.418243
0.032588,1.022612,-2.264152,-0.050891,0.827444,-1.788384,0.055626,0.895938,-1.857297,0.00728,1.130243,-2.400202
0.030513,1.008682,-2.243872,-0.053951,0.831802,-1.788888,0.052557,0.899466,-1.855759,0.005142,1.115591,-2.379225
0.028986,0.993206,-2.220923,-0.057232,0.836081,-1.789088,0.049276,0.903016,-1.854232,0.002602,1.099325,-2.355652
0.027998,0.976223,-2.195662,-0.060702,0.840287,-1.789019,0.045827,0.906573,-1.852719,-0.000309,1.081474,-2.329831
0.027515,0.957807,-2.168448,-0.064337,0.844427,-1.788711,0.042234,0.910133,-1.85123,-0.003565,1.062101,-2.302117
0.027483,0.93806,-2.139637,-0.068123,0.848509,-1.788191,0.038512,0.913729,-1.849858,-0.00714,1.0413,-2.27287
0.028863,0.916881,-2.109647,-0.070653,0.852313,-1.78799,0.035963,0.916801,-1.848164,-0.009833,1.018976,-2.242512
0.031055,0.894499,-2.078909,-0.072554,0.855973,-1.788122,0.03401,0.919455,-1.846232,-0.01219,0.995343,-2.211331
0.033718,0.871164,-2.047817,-0.074154,0.859606,-1.788593,0.032343,0.921802,-1.844131,-0.014474,0.970645,-2.179686
0.036656,0.847143,-2.016757,-0.075626,0.863309,-1.789402,0.030795,0.923951,-1.841926,-0.016798,0.945153,-2.147974
0.039751,0.822725,-1.986127,-0.077053,0.867181,-1.790593,0.029279,0.92601,-1.83968,-0.019189,0.919158,-2.116621
0.04293,0.798213,-1.956352,-0.078467,0.871271,-1.792105,0.027755,0.928084,-1.83746,-0.021633,0.892974,-2.08608
0.046146,0.773927,-1.927885,-0.079881,0.875632,-1.793928,0.026216,0.93028,-1.835332,-0.024097,0.866929,-2.056828
0.049365,0.750196,-1.901212,-0.081283,0.880276,-1.796033,0.024681,0.932703,-1.833366,-0.026534,0.841366,-2.02937
0.052569,0.727356,-1.876855,-0.082604,0.885102,-1.798377,0.02322,0.935349,-1.831641,-0.028891,0.816629,-2.004236
0.055728,0.705756,-1.855361,-0.08386,0.890152,-1.800963,0.021841,0.938246,-1.830233,-0.031135,0.793082,-1.98199
0.058722,0.686819,-1.828784,-0.084978,0.895616,-1.803234,0.020618,0.942058,-1.82945,-0.033028,0.77289,-1.958543
0.061278,0.670343,-1.799208,-0.086183,0.90135,-1.805342,0.019099,0.946704,-1.829856,-0.034815,0.755697,-1.934641
0.063383,0.656029,-1.767959,-0.087442,0.907539,-1.808688,0.017313,0.952243,-1.832357,-0.036525,0.7411,-1.910734
0.064051,0.654331,-1.770882,-0.088771,0.914263,-1.814299,0.015015,0.95853,-1.837558,-0.03846,0.728634,-1.887075
0.06498,0.656216,-1.774246,-0.089185,0.921879,-1.822565,0.013503,0.965964,-1.845715,-0.039179,0.718468,-1.864189
0.065855,0.66118,-1.778003,-0.089044,0.930402,-1.833756,0.012355,0.974517,-1.85706,-0.039148,0.710269,-1.841965
0.066657,0.668851,-1.782122,-0.088523,0.939821,-1.847975,0.011343,0.984134,-1.87162,-0.038621,0.703754,-1.820336
0.067734,0.677529,-1.786171,-0.08771,0.950103,-1.865185,0.010351,0.994757,-1.889293,-0.037729,0.698688,-1.799254
0.069075,0.686431,-1.789902,-0.086692,0.961159,-1.885288,0.009301,1.006332,-1.909957,-0.03682,0.702159,-1.800846
0.070137,0.695534,-1.793569,-0.086091,0.972761,-1.907972,0.007614,1.018599,-1.933275,-0.03623,0.70907,-1.807242
0.070191,0.704284,-1.797388,-0.086632,0.98413,-1.932956,0.005191,1.030528,-1.958392,-0.036625,0.718291,-1.813447
0.069555,0.712639,-1.801304,-0.087803,0.995226,-1.95999,0.002467,1.042036,-1.985025,-0.037655,0.727456,-1.818763
0.06842,0.720582,-1.805267,-0.089295,1.006004,-1.988752,-0.000322,1.053075,-2.012928,-0.039117,0.73569,-1.82298
0.066908,0.728108,-1.809234,-0.090918,1.016406,-2.018902,-0.003039,1.063602,-2.041867,-0.040892,0.743021,-1.826152
0.065102,0.735211,-1.81317,-0.092543,1.026358,-2.050094,-0.0056,1.073555,-2.071593,-0.0429,0.749465,-1.828309
0.063066,0.741886,-1.817049,-0.094084,1.035772,-2.081973,-0.00795,1.082855,-2.101834,-0.045082,0.755034,-1.82947
0.060845,0.748129,-1.820845,-0.095478,1.044548,-2.114179,-0.01005,1.091412,-2.1323,-0.047391,0.759734,-1.829647
0.058479,0.753934,-1.824536,-0.096679,1.052583,-2.146341,-0.011869,1.099123,-2.162678,-0.049793,0.763566,-1.828846
0.055999,0.759293,-1.8281,-0.097656,1.059766,-2.178076,-0.013378,1.105878,-2.192634,-0.052254,0.766531,-1.827065
0.053433,0.7642,-1.831515,-0.098391,1.065986,-2.208992,-0.014554,1.111562,-2.221815,-0.05475,0.768623,-1.8243
0.051492,0.769143,-1.834835,-0.097922,1.071746,-2.238907,-0.015446,1.11679,-2.250311,-0.056452,0.770737,-1.821751
0.049982,0.774124,-1.838102,-0.096573,1.076883,-2.267382,-0.016311,1.121388,-2.277708,-0.057703,0.772899,-1.819409
0.048786,0.779139,-1.841336,-0.094548,1.081243,-2.293989,-0.017275,1.125186,-2.303555,-0.058692,0.775131,-1.817251
0.047834,0.784175,-1.844544,-0.091986,1.084686,-2.318302,-0.018387,1.128026,-2.327386,-0.059518,0.777447,-1.815244
0.047081,0.789219,-1.847728,-0.088995,1.087085,-2.339885,-0.019651,1.129758,-2.348724,-0.060225,0.779852,-1.813345
0.046495,0.794256,-1.850882,-0.085669,1.088319,-2.358298,-0.021042,1.130244,-2.367089,-0.060828,0.782336,-1.811501
0.046057,0.799264,-1.853995,-0.082089,1.08825,-2.372923,-0.022507,1.129319,-2.381803,-0.061322,0.784872,-1.809651
0.045749,0.804227,-1.857058,-0.078353,1.086777,-2.383396,-0.023987,1.126864,-2.392447,-0.061699,0.787452,-1.807822
0.045549,0.809132,-1.860071,-0.074572,1.083824,-2.389542,-0.025421,1.122788,-2.3988,-0.061961,0.789917,-1.805856
0.045439,0.813969,-1.863034,-0.070856,1.079332,-2.391337,-0.026745,1.117023,-2.400795,-0.062124,0.79223,-1.803726
0.046574,0.818645,-1.865308,-0.06614,1.073472,-2.388852,-0.026562,1.109663,-2.39839,-0.06106,0.794835,-1.801896
0.048616,0.823194,-1.86698,-0.06102,1.066181,-2.382188,-0.025351,1.100661,-2.391834,-0.059101,0.797686,-1.800273
0.051333,0.827637,-1.868121,-0.055902,1.057399,-2.371562,-0.023416,1.089973,-2.38138,-0.056476,0.800743,-1.798791
0.054563,0.831986,-1.868787,-0.051061,1.047074,-2.357269,-0.020945,1.077562,-2.367295,-0.053344,0.803969,-1.797399
0.05819,0.836245,-1.869026,-0.04667,1.035163,-2.339645,-0.018053,1.063408,-2.349869,-0.049827,0.80736,-1.79615
0.062129,0.840443,-1.868943,-0.042837,1.02164,-2.319049,-0.014815,1.047504,-2.329402,-0.046041,0.81081,-1.794916
0.066322,0.844554,-1.868511,-0.039605,1.006505,-2.295847,-0.011266,1.029876,-2.306216,-0.042057,0.8143,-1.793717
0.070729,0.848585,-1.867773,-0.036979,0.989782,-2.270403,-0.007427,1.010577,-2.280641,-0.037923,0.817814,-1.792554
0.075319,0.852543,-1.866757,-0.034935,0.971528,-2.24308,-0.003313,0.989691,-2.25302,-0.03367,0.821348,-1.791437
0.08007,0.856436,-1.865492,-0.033428,0.951835,-2.214233,0.001063,0.967339,-2.223703,-0.029315,0.824904,-1.790378
0.083186,0.859973,-1.864563,-0.033625,0.930561,-2.18428,0.00428,0.943437,-2.193148,-0.026386,0.827923,-1.788966
0.085442,0.863295,-1.86398,-0.034825,0.907934,-2.153654,0.007008,0.91822,-2.161609,-0.024204,0.830499,-1.787275
0.087266,0.866522,-1.863743,-0.036632,0.884205,-2.122733,0.009591,0.891957,-2.129438,-0.022396,0.832741,-1.785375
0.088888,0.869761,-1.863849,-0.038821,0.859646,-2.09188,0.012184,0.864936,-2.097043,-0.020757,0.83476,-1.783335
0.090437,0.873127,-1.864366,-0.041261,0.834552,-2.061473,0.014841,0.837471,-2.064867,-0.019176,0.836662,-1.781221
0.091955,0.876678,-1.865204,-0.043872,0.809236,-2.031911,0.017559,0.809888,-2.033383,-0.017599,0.838554,-1.779102
0.093464,0.880477,-1.866348,-0.046606,0.784027,-2.003626,0.020308,0.782533,-2.003096,-0.016005,0.840545,-1.777045
0.09497,0.884589,-1.8678,-0.04943,0.759265,-1.977086,0.023045,0.755756,-1.974536,-0.014402,0.842746,-1.775122
0.096464,0.889062,-1.869545,-0.052321,0.735299,-1.952794,0.02572,0.729918,-1.948262,-0.012826,0.845263,-1.773408
0.097932,0.893933,-1.871567,-0.055262,0.712481,-1.93129,0.028283,0.70538,-1.924861,-0.011359,0.848096,-1.77208
0.098865,0.899332,-1.873285,-0.05895,0.69273,-1.903216,0.030397,0.684428,-1.902063,-0.010411,0.851867,-1.771342
0.099755,0.905072,-1.874924,-0.062742,0.675782,-1.871197,0.03254,0.666618,-1.880021,-0.009325,0.85651,-1.771824
0.100702,0.911306,-1.877847,-0.06641,0.661276,-1.836889,0.034835,0.651497,-1.858808,-0.007993,0.862082,-1.774446
0.101946,0.917971,-1.883237,-0.065658,0.668262,-1.842798,0.037889,0.638322,-1.838295,-0.005882,0.868287,-1.779843
0.101856,0.925572,-1.891371,-0.065897,0.676373,-1.847975,0.039528,0.627507,-1.819101,-0.00498,0.875595,-1.788117
0.101018,0.934135,-1.902426,-0.066984,0.684751,-1.852569,0.040344,0.618747,-1.800935,-0.004679,0.884062,-1.799588
0.099786,0.943655,-1.916471,-0.068652,0.693406,-1.856676,0.040712,0.611772,-1.783614,-0.004581,0.893687,-1.814342
0.098347,0.954103,-1.933477,-0.070745,0.702333,-1.860358,0.040848,0.606347,-1.76702,-0.004448,0.904424,-1.832301
0.096798,0.965423,-1.953335,-0.073166,0.711523,-1.863667,0.040879,0.602262,-1.751067,-0.004137,0.91619,-1.853285
0.095138,0.977552,-1.975887,-0.075885,0.720974,-1.866602,0.040394,0.601232,-1.741711,-0.003602,0.928922,-1.877085
0.094704,0.989732,-2.000758,-0.077664,0.730269,-1.869434,0.03988,0.607034,-1.74828,-0.002064,0.941836,-1.903056
0.095579,1.00172,-2.027582,-0.07832,0.739313,-1.872305,0.040009,0.614852,-1.754655,0.000542,0.954604,-1.930675
0.097247,1.013424,-2.056135,-0.078151,0.748048,-1.875181,0.040598,0.624328,-1.760724,0.003756,0.967075,-1.95958
0.09936,1.024759,-2.086144,-0.077359,0.756438,-1.878042,0.041706,0.633382,-1.765962,0.00729,0.979133,-1.989477
