0.010549080837473275,0.930011603577137,-1.87456870758152,-0.026781581408023836,0.9345718600219787,-1.8671372057139277,0.021434000664114952,0.9314281184945107,-1.8123457632067201,-0.014222932192325594,0.9225025468097329,-1.8216709764757155
0.014548061897248032,0.9546330845508575,-1.8784957404340505,-0.024818317079782493,0.9200637410737873,-1.8599137242689132,0.02428130373680592,0.9392379883212447,-1.8137060768530369,-0.01455046388721466,0.9095820906866192,-1.8315657091822624
0.011773886439085007,0.9294682835760116,-1.8662246678942442,-0.028967465088367464,0.9130808494381905,-1.8528083194898963,0.018025547556877138,0.9087769502939284,-1.823018416940093,-0.014604666917800904,0.8992282354517579,-1.842991056643963
-0.002789849438775331,0.9267853449316025,-1.8885536852451563,-0.024508744400739677,0.9040457216853202,-1.8486428176190852,0.023165579870581626,0.9228461369316578,-1.8331531465018391,-0.015585094255685807,0.9237479960649013,-1.8331711963787078
0.006199947366282344,0.9460076752486228,-1.8916901187639237,-0.025310358440399167,0.9241790479964316,-1.856849452826321,0.018817894633173946,0.8968046708327233,-1.8255556384385823,-0.0164172589468956,0.9366065264449119,-1.8488519704880715
0.017305524809762836,0.9696559513626098,-1.8952911038314104,-0.027719040539264675,0.954895211907357,-1.8515954138785005,0.02132934595823288,0.8974589396602213,-1.8125773089713453,-0.014401947155475617,0.9416705916309953,-1.856598421300888
0.022251613884508616,0.9908772586174011,-1.9038234093837738,-0.025748441119909288,0.9240261244498491,-1.8457491720011234,0.022349100773453714,0.9421698976706863,-1.8032001004259586,-0.006607628385066986,0.9527774850968123,-1.871463691774845
0.015353470020204785,0.9725079845571518,-1.9094794609630108,-0.024073029377222055,0.9063517064336241,-1.857835653869748,0.020765629331946374,0.943796972205937,-1.831639279108703,-0.008578920607805251,0.9382597686980962,-1.8811245751943588
0.013148745336264372,0.9652450432467461,-1.9039698534283638,-0.027857903231620795,0.9205781117016375,-1.8517585859217642,0.022660663530588154,0.9342006436900496,-1.8052123187882303,-0.006557921322822572,0.9492298634055256,-1.8854170923724174
0.016013182313427334,0.958770892387867,-1.923538427607894,-0.025381985008239752,0.9379525067116619,-1.8564307476195097,0.021861239050030706,0.8976032463092207,-1.8231305140106082,-0.008617120291233064,0.9205708460532427,-1.9293315686454773
0.01706073584568501,0.956803578057766,-1.9185589240547418,-0.024186093240976328,0.9231068383021951,-1.8539360985335112,0.021956965761899948,0.9232724264793396,-1.8002542056147455,-0.004786515145301817,0.959725608763814,-1.9000114433636663
0.021688008771210916,0.9768252216758728,-1.935799822930336,-0.023609068284034723,0.9051465212801397,-1.855309830439329,0.023808486316680907,0.9359986043284535,-1.8075127288963793,-0.002937214510917663,0.9616837339352369,-1.9208881859531401
0.00863875863443315,0.9786430057258606,-1.9455429536492825,-0.02315829841709137,0.9522751391007305,-1.849165130386889,0.023860980277776722,0.9610052074220181,-1.817382658241868,-0.0021250115447044374,0.9347986080610752,-1.9488792440631388
-0.002378347714990377,0.9426783397068977,-1.98540934462595,-0.026665732066631323,0.9518529045854807,-1.8457509477549194,0.023736974241256717,0.9391591409548521,-1.8289822848775983,-0.008143667544126511,0.9334415864942074,-1.9599839434828756
0.007586042327687144,0.9875538252773285,-1.9740579460999965,-0.027424993582010268,0.9472553891994357,-1.8523699494540096,0.022611209824085238,0.9479610712615252,-1.8146818580552935,-0.00042792926025390574,0.9585051555768251,-1.9613052936282156
0.004665483371235431,0.9813387599077225,-1.988131484964967,-0.028080628697156912,0.911763320712477,-1.8575213892936109,0.02300963463771343,0.923013366479516,-1.8311155721265076,-0.001131113686561585,0.9698822139196396,-1.9724903761985302
-0.01222795843973104,0.9643304841675758,-2.0132981150923968,-0.029431492502450946,0.927284618578732,-1.870705418545544,0.017969889417767525,0.9271652230176926,-1.8229280507018566,-0.0034103610186576837,0.946832867175281,-1.9750902617349624
-0.0003450428294092412,0.9757679751081466,-1.9916383258211017,-0.02309528030157089,0.9520530574688614,-1.8509081533136367,0.024667727255582812,0.9321993970914483,-1.8234003165712953,-0.0022662159757614146,0.9461953176906704,-2.0295637653675076
-0.005065725342150777,0.9509543433742523,-1.9954914035288096,-0.024266500695467,0.9313422623245716,-1.8558208529206515,0.023509635348677636,0.936229013597548,-1.834488205397129,-0.0020556570205688476,0.9695638999343514,-2.0138844350233076
0.00236949579280615,0.9952581031284332,-2.0014885826595425,-0.027185197117805482,0.9314664427051247,-1.8523391477986575,0.023161757521510125,0.9077894720794857,-1.8229496600196957,0.0006744228014945973,0.971563262858808,-2.014376245492339
-0.010622712755938003,1.0017281153917312,-1.9870744689046742,-0.025244733913660056,0.9480968636589051,-1.8528407653617263,0.02461281816470623,0.9554155377992392,-1.8216676826820968,-0.0007926857542991626,0.993625829337418,-2.0229659873362777
0.008462350130677225,1.004311186903,-1.9798765478618146,-0.023846158855676647,0.9320235154442787,-1.8524832250078915,0.02510936554300785,0.9486765989615917,-1.8211517121192216,-0.0004389993453025806,0.9886054208787083,-2.021631866986394
-0.0014728536900132892,0.9913051094503402,-2.015486519673705,-0.024735654714822766,0.9038415367417336,-1.8502476386701465,0.02245200953602791,0.9351379484115839,-1.847269924501121,-0.00035881009912490727,0.9633702428450585,-2.0266343099304436
0.007083183501690628,0.9864009207162857,-2.0105790313103795,-0.03420741277217865,0.8899577386947275,-1.8629999405207633,0.02276317849206925,0.9214141558213234,-1.8175758459483982,-0.0019238885064125043,0.9346313071881532,-2.008223558909535
0.0031736194388940937,0.9534259314670562,-1.9831160020139218,-0.024395952452659603,0.9170712096530498,-1.852374224416852,0.021461919233918193,0.9241751096393466,-1.8344092615162133,-0.0029667953615188612,0.9436574219645858,-2.012648180600047
-0.009933335857080762,0.9675339922947883,-1.9903092197937966,-0.027495870723724364,0.9489395170833469,-1.8488010789358018,0.024595818625211714,0.9315579493502378,-1.8174054219468831,-0.0029077887859344474,0.9710388292219043,-1.9697206754102705
-0.011577257689038292,0.9875772694807052,-1.9804252844343186,-0.024943451346635823,0.9125424161352516,-1.8515002466287611,0.023547451269030573,0.9387786509193778,-1.8308305600084662,-0.003632878019332885,0.9221146815527081,-2.010219472741723
-0.015384000239267946,0.9661066235995293,-2.007473840090096,-0.023845270155668258,0.9272054982394279,-1.8499162742426396,0.023026215591430664,0.9132579893796742,-1.8133666667708754,-0.00075742409658432,0.9635438100134134,-1.9966577391978502
0.007751096170693637,0.9840551600379943,-1.963146330860138,-0.024835394710540776,0.8629225745898783,-1.8574250382080078,0.022895231289386753,0.866727594254136,-1.8252421514368653,0.0003143067030906693,0.9445795580208302,-1.9400547073676586
0.0070816608753502385,0.9574764172887802,-1.954719504721284,-0.023313688276767733,0.8834039903091193,-1.844246686983645,0.02492728623759747,0.9289534174134731,-1.8132003742603062,-0.00464269497537613,0.9458314117985368,-1.962595297801733
0.0036351789382547146,0.9533555753421783,-1.9291413785585165,-0.023955840353727345,0.8968200340032876,-1.857514308201313,0.026495071727871897,0.8599829507273733,-1.8212105453603864,-0.004843678935527802,0.9392186962021589,-1.9166341725685596
0.0007458854686543358,0.9823666365556717,-1.9626838771697284,-0.030152506757020955,0.8969580790119172,-1.848055810413599,0.021783808942794802,0.9180432052661777,-1.8191289625055194,-0.003804021694660188,0.9511359230340123,-1.9529709355404377
0.004378588815443219,0.9531494920940399,-1.928700264373064,-0.023221290004253395,0.9162438356146515,-1.852505191740036,0.02470229638230801,0.9167258965070247,-1.8231852967704534,-0.0037923712258338925,0.9573647589215636,-1.9115303102054595
0.0006832999788075698,0.9440072991833687,-1.9129457996191979,-0.024461702989101414,0.9001785986790359,-1.8497867099841834,0.0248686704595089,0.926033449725628,-1.8167826401916145,-0.0035237310996055586,0.9316562221663593,-1.8920270356502533
0.0031396271884143352,0.9160503805909157,-1.9071792608356475,-0.02481159214091301,0.8694412900313289,-1.862293058972597,0.024128770528793336,0.8910061841312945,-1.8109781384416221,-0.0019809185676574713,0.9484645229622125,-1.8720088656344414
-0.0017387250990793107,0.9274198903961182,-1.908095686552763,-0.021776774461507803,0.8754569470138401,-1.8678377953937053,0.02596984020841122,0.9274399043771624,-1.8336711220529676,-0.0060444929714202865,0.9252877077890634,-1.8861334439101218
-0.001079179223559797,0.9020738377466202,-1.888123872425437,-0.02461196624350548,0.8903998034008146,-1.8681307070785165,0.025472634659051897,0.8513296431935131,-1.8189439365188478,-0.00780671464252472,0.8997199783782959,-1.8260587211503982
0.00014916131960600668,0.9082964631075859,-1.8803674586410521,-0.0269970579996109,0.8329946843440383,-1.865798243505895,0.025586503759741787,0.8845504431869685,-1.8153460964868664,-0.00566721944475174,0.9204260992363096,-1.8312402113094328
2.9138768047094407e-05,0.8877589647135735,-1.8927497627865075,-0.028749567784070965,0.9273896761474312,-1.8686723996778727,0.022123953948497775,0.8748293867928385,-1.8115647493987082,-0.013055808498620987,0.8961166742014886,-1.8469017284383773
0.0033464164872095,0.899829637263298,-1.8675017673373222,-0.02448138703107834,0.9111303815773428,-1.8540518732964397,0.023432015225529672,0.897558742791295,-1.8169272828795313,-0.011483460583925246,0.8815889248187244,-1.8263071707668304
0.0024550115379989145,0.9032018049178123,-1.8598868123643397,-0.027264404164075856,0.8962386745857001,-1.8547054164620638,0.024630759522199633,0.8996158097150326,-1.8115509777622223,-0.015002739312887193,0.853602739419639,-1.8379097963228226
0.010661225327998401,0.897635570221901,-1.8660340109218359,-0.028436241342306143,0.906453297845304,-1.8668578642957807,0.02569181939053536,0.8912364314011038,-1.801809225898087,-0.011195883096694947,0.894646513749063,-1.8092503054442406
0.022864788519144065,0.9299512294626235,-1.860472430639386,-0.02005021604371071,0.896765023497671,-1.8516440388404727,0.026196281344652177,0.9234755272974968,-1.7982622599114775,-0.012237639882564544,0.9179370207161903,-1.809166729742527
0.013069589807882908,0.8754817915289402,-1.856259276982546,-0.02204660765957832,0.9036833314320744,-1.850126975103557,0.026076863228559496,0.9360353781661988,-1.795677040209353,-0.013313621926546098,0.9274617436987161,-1.7993965268650054
-0.0036461722928360103,0.9129346882886886,-1.8651758966426848,-0.026445825239181514,0.9206740322917998,-1.8639165363999606,0.02687306294631958,0.9168282337697744,-1.830303977184534,-0.010442641238212584,0.8585964815659821,-1.8155826797857284
0.011412299027338627,0.8745572857115269,-1.8615386389282942,-0.024113763671636576,0.9087811170248985,-1.8647016168838144,0.02587019200873375,0.9550971860610247,-1.8224774144026636,-0.013454160387277602,0.9162537947001159,-1.811888064397812
0.017744714517995717,0.9068217827401162,-1.8716390597307682,-0.027370371691942216,0.9191843393111527,-1.8710995701196194,0.02535036905813217,0.9339887023394704,-1.8152517405245303,-0.01168156268453598,0.9350851067743301,-1.8080765243663788
0.007094036996483805,0.9351476712374687,-1.8555564042183161,-0.0231249456384182,0.9387945588639677,-1.8521871125816702,0.026638792603731157,0.9268132448564171,-1.8109867052096127,-0.011588054031848906,0.9290168216693997,-1.8163991594877242
0.0016807971701249484,0.9123749197216033,-1.8647070365892648,-0.026259735436677936,0.8924757367140354,-1.870059482621491,0.02501926220059395,0.8866698798355162,-1.8017009970372317,-0.009608046691417692,0.9038297581872642,-1.8088683380522728
0.01934972909846902,0.8921955156617165,-1.864168744193077,-0.030379748675584795,0.9386988269082011,-1.8839962999456525,0.024909017171502117,0.919472964672029,-1.8332878857629298,-0.013479584941148759,0.9465932044128179,-1.8108540235199928
0.00894307348932326,0.9169311254630088,-1.8600293539413213,-0.025142792064189914,0.9329045323889256,-1.8702082294055222,0.026224180637478826,0.9004882105800808,-1.8253787336669562,-0.016874091856241225,0.9107483703673184,-1.8097814686813354
0.022271928321361545,0.9412338522753716,-1.8482176221408844,-0.023655910732984536,0.9366141338852346,-1.8891084758957624,0.026706228975534443,0.9225335708822012,-1.8559136921415924,-0.01191420296907425,0.933247653865695,-1.8118079049291609
0.013328998662814501,0.9436810438175202,-1.8558353291430474,-0.02517300123238564,0.9397894638249576,-1.8708434450381397,0.027539713119864466,0.9497706495629549,-1.8369974380697012,-0.015311363067150117,0.9348936161580086,-1.811870779885292
0.004064939266406,0.91283371596241,-1.857642803259015,-0.027670977785825723,0.9369070005740524,-1.8706033675094842,0.025738141965270044,0.9237247053409219,-1.8279650469990372,-0.007959142946958542,0.9011258286700546,-1.8046301959171296
0.008265967676863077,0.9420074757146835,-1.852198883502841,-0.027602156591892246,0.9669289663298727,-1.8804334143754242,0.027416703978419305,0.9340120533792973,-1.8580055834714173,-0.013012787885427476,0.9432934469588995,-1.8124972722926138
0.021264253826722507,0.9075666829152107,-1.8560787483798264,-0.026603118508577342,0.947241276988715,-1.9061911835684775,0.024483271374344827,0.9401187552922368,-1.8565015384954808,-0.009769634093761446,0.9112497546344399,-1.8313482700147627
-0.0047408937668204304,0.9456430555720329,-1.8608487142357826,-0.0297304671022892,0.9270271797873378,-1.9233241384967565,0.02551265366244316,0.9591283994172215,-1.8867380777589082,-0.012464064444065094,0.9424435806407928,-1.8186388662853241
0.010815884759530428,0.9547885875768661,-1.8528526934517622,-0.023653669086694723,0.9470575824563503,-1.914533959900081,0.024908788601636887,0.9272330544326901,-1.8997018254933953,-0.01361786471939087,0.9234849268459677,-1.7989063177552223
0.015075439598158004,0.910507778216362,-1.8559342894054651,-0.02574004489445686,0.9766981766228676,-1.9282341415887474,0.024170469383001332,0.9744006274611354,-1.8869158736364244,-0.01731580269241333,0.9487306331774592,-1.8222784965887069
0.004855272240884603,0.9302226131649017,-1.847208101141572,-0.023328365091085435,0.9645019018788934,-1.930082394370079,0.021892588921666144,0.9704971389699578,-1.929869466069579,-0.018075514358997347,0.8950690740094781,-1.817612837287426
0.028937290163218977,0.9556135437102318,-1.8575021114065646,-0.023330314925432208,0.9281556143211127,-1.9659463949515819,0.024527539574146273,0.9338795842494965,-1.9387606067304313,-0.016967881339788438,0.9568112745547295,-1.82343104821825
0.019233324697315694,0.9671984368462563,-1.8513489576383828,-0.024384817174196244,0.9742547599277198,-1.9392381809427737,0.023074496156215672,0.9741588550993204,-1.9459363685525057,-0.011075144548892975,0.9129972792922556,-1.8173617848267556
0.02102556110654772,0.9434255090551376,-1.8590985815802812,-0.02087568570971489,1.00034297936666,-1.9677567869081496,0.020362418320417408,0.9487341549933552,-1.9546634343413114,-0.012630087636709215,0.937473555961907,-1.8292717086806296
0.007937183681085707,0.9223881811857224,-1.8476679381484984,-0.02259286635279656,0.9764030581109524,-1.9801635402237772,0.023403755177855493,0.969331554112792,-1.9802350241429507,-0.016324422950983047,0.9576410749047398,-1.820846993261814
0.01134091539697349,0.9596514491419792,-1.8585913284640312,-0.024712044475793837,0.9651204930103123,-2.0199447659879324,0.021276342534184457,0.9514072126277685,-2.01252838769418,-0.020949987379670146,0.9143320808519722,-1.8196907203783987
0.015365838489949704,0.9335667042107582,-1.8465108452237844,-0.02332597753882408,0.9828521379863024,-2.009200403222978,0.021987720801115038,0.9859359948500991,-1.9918499109670518,-0.012938795640230177,0.9324436559086442,-1.8068559734311103
0.013151341069862247,0.9415072817606926,-1.854907624617815,-0.02256089304876327,0.9901144914789797,-2.010270360653788,0.02153094733321667,0.9905041432657837,-2.0016545263012646,-0.02005696797835827,0.913268895553857,-1.8255687560572624
0.02192155975821615,0.9583470155472755,-1.8539673329427242,-0.025078321521043778,1.0014718619071246,-1.9960545855619907,0.01999838638687134,0.9743893569394351,-1.9980115639073848,-0.013124229594469072,0.9447454535848498,-1.8191917266693114
0.01489735161459446,0.9507811690154075,-1.8497290726590156,-0.026310192374467856,0.9958070295314789,-2.024861872095108,0.01759574533307552,0.9759642677048445,-2.0402535829716473,-0.020681351265311242,0.9436662454614639,-1.8192744889822006
0.024909805767893797,0.9348432140426636,-1.8509832986792325,-0.024325506396770474,0.9996449613650442,-2.073140211310923,0.01824978836393356,0.9585589025014043,-2.009439495703086,-0.01192840766143799,0.9722209704629183,-1.8252057609596253
0.017305540112540124,0.9463487213907242,-1.8486607439541816,-0.02544629638123512,1.0011692687572837,-2.039914958947539,0.02041362898564339,0.9867539060984254,-2.05592255604355,-0.013574028359413147,0.9203884323501587,-1.8185555346002578
0.01984760687045753,0.9310048194870949,-1.8514849349490403,-0.023639562632083888,0.9565824876277447,-2.025805422163099,0.019226792352795598,0.951179719345808,-2.0539877879472077,-0.015644357590913774,0.9633153897221685,-1.811602585255146
0.012492780310630799,0.9322766733989716,-1.867180975476861,-0.02532966445326805,0.9647669685736597,-2.027169310692936,0.01580085227394104,0.9704626331222057,-2.0449956763817143,-0.01455386327791214,0.9212024517723322,-1.8215206825556756
0.010826474281415343,0.9302369571609497,-1.8625530549303293,-0.02632556555819511,0.9627173615482748,-2.025977911433071,0.017984110318779944,0.97178463986063,-2.0271429495952127,-0.018803757590413094,0.9258291203220487,-1.8426586246314047
0.02160033916011453,0.9173475128564834,-1.848280873696804,-0.02417463962221146,0.9645063112078905,-2.0196829299945533,0.019507627609252932,0.9580644343973994,-2.028433726603478,-0.015967282322406767,0.9491874046463966,-1.824139326871872
0.013057676595762372,0.9255400744419098,-1.852903132281661,-0.027242650910139082,0.977040654157728,-2.0200470472142995,0.017079003944873807,0.9687619877687097,-2.050186752988286,-0.012831359114170073,0.9446634618736506,-1.8176386217131615
0.006142211900413036,0.9184873902473449,-1.8482540301334858,-0.025825227453470226,0.9813045814048053,-2.010339001211017,0.018080189523935315,0.957938144383192,-2.028822127257198,-0.017217378162384035,0.9357841212450266,-1.8189893351950646
0.01831850171673298,0.9330935639739036,-1.8523323569180965,-0.02711426028728485,0.9427767252722681,-2.019619134395212,0.018597313697814942,0.9372637261750102,-2.0238776642057594,-0.014414663444280624,0.9557580761649609,-1.810358039349556
0.013897196522146464,0.8933198968338967,-1.8497690898702144,-0.028727012047290806,0.9320465642094911,-2.015945834207773,0.016347159036517143,0.9445206924412847,-1.9730617938717006,-0.016270416501998904,0.8895606547560692,-1.814565252374649
0.012742875512734056,0.9285818598923683,-1.846538771552682,-0.026117861775636672,0.9908002718241811,-1.9953360191153884,0.01645728014218807,0.9248357658672333,-2.031015913507715,-0.015077817437410355,0.959536421932578,-1.8141379182209967
0.02071601461467147,0.9306187896327972,-1.8410214718708993,-0.025523845405101775,0.9516065126958788,-1.9903491105380058,0.01782261331665516,0.9473813452479839,-1.9575557919156847,-0.016159200794935227,0.9473593742187619,-1.8078569093837737
0.005500436375021936,0.9277551989398003,-1.8339905786974429,-0.02377170701766014,0.9694846558593512,-1.9258420039194226,0.017606320131659504,0.9491378109266162,-1.9500172791128456,-0.019604013209462166,0.9415607241202593,-1.7949317746033668
0.018180560569390658,0.878554469479084,-1.8485317369469403,-0.02782712370371819,0.9276242901769579,-1.965406785026431,0.012869195905566214,0.9160429190919102,-1.9416278310682176,-0.021734000276684762,0.9107120742332935,-1.8110744722261427
-0.0062749818874001505,0.9141379731965065,-1.8486356373273134,-0.024013307410240173,0.9350399209057093,-1.9303855440428257,0.01756418066084385,0.9421293515638709,-1.9102582000342905,-0.02270177350974083,0.9149154683492183,-1.8102585008921623
0.005615781058847904,0.9112310683383942,-1.864451594143033,-0.03184494307374955,0.9408854178737402,-1.9159364327099322,0.014269585638880729,0.9284871140423417,-1.9020100125256776,-0.02285580255007744,0.8612641610248685,-1.7978320548000335
-0.005886291822437197,0.904955123287201,-1.8445776349549292,-0.024857559154033662,0.9241005053499639,-1.9015464693244695,0.01642959014225006,0.9163902108452916,-1.8722855756154655,-0.025062575126588344,0.9117115829116405,-1.8019699467625618
0.004648999410822988,0.859736116647482,-1.8563412513599395,-0.028599191784143455,0.9379602760908305,-1.895615495491266,0.017207735594511032,0.9342575517246723,-1.8801052728314995,-0.022154515069365503,0.8950231595727205,-1.8052254338588714
-0.011132675604881254,0.8812304124860764,-1.8554152160983084,-0.02512702095508576,0.9404568405269385,-1.8893201194407938,0.017559628540515897,0.9183264031594991,-1.853501691273093,-0.022220268940687182,0.8934677129964232,-1.8022175219860077
-0.005349465612974018,0.9094386449437142,-1.851656914215207,-0.02931787154316902,0.9149109096063972,-1.8740351980649828,0.01827745633304119,0.9162376769468784,-1.843894111602664,-0.030703146950975063,0.8869013725938201,-1.8125533554520605
0.0015200252354890115,0.9273059967160224,-1.850526822757125,-0.027006488831043243,0.9338847002877593,-1.8653286114340424,0.017904226527810096,0.9275024592440129,-1.8247624529342055,-0.0232602030005455,0.9076085186361968,-1.8062777353157997
-0.0014923092584908006,0.8997760706682205,-1.8650222567185164,-0.03194692471575737,0.9148918575324416,-1.8667157820692062,0.01996504823279381,0.9214377614314556,-1.832908983487904,-0.028549985069245103,0.8769194173853397,-1.8264900205745696
-0.002726884726978839,0.8823755454230309,-1.873693404398799,-0.032843576599597926,0.8811481646255702,-1.87060369635278,0.019952295135855676,0.8949121141831279,-1.8250954835082887,-0.027053995232582093,0.8491913135104776,-1.8177234581675528
-0.0029592239253073927,0.8928167635364532,-1.8557021489768029,-0.027199303572416303,0.884403493233502,-1.8671591286002993,0.01583746200633049,0.9035504367831051,-1.8233553764810562,-0.028194561855107547,0.8747868611261547,-1.80159283936882
-0.01078685867650027,0.8958504011268615,-1.8569737894767522,-0.02605789442133903,0.9613426294420958,-1.8553111458125113,0.016739932942152022,0.9027047195146084,-1.8027213132815956,-0.03274840676262975,0.8920361870198845,-1.8008305313625335
-0.013950933881182225,0.9019939581489563,-1.872395394045472,-0.031948191444873805,0.9451483901591897,-1.8598617670282125,0.020706575691103936,0.9014059943877458,-1.8112719198517202,-0.033114047706723215,0.8566611408290565,-1.8244985193767547
-0.00404919149588421,0.9229947441005707,-1.8661061727361679,-0.025790375822544093,0.9335251513400973,-1.8566379188957214,0.018939510324597356,0.9200144819970131,-1.81731021538347,-0.02666939268910885,0.907548585667193,-1.8134440568842887
-0.0036975097631625833,0.9452237641072273,-1.8632265576782225,-0.028826241372108458,0.9421083582397104,-1.8537141731547713,0.016926542337059973,0.9022909849115313,-1.8092253129030467,-0.03463681994789839,0.9179353389530778,-1.831062994219303
-0.0020448351610302916,0.9219306547412872,-1.868603661775112,-0.02745689393305778,0.9118758057605029,-1.8548576489850281,0.01673158601129055,0.9052164721464515,-1.8328307079364061,-0.02920282086852193,0.8874224196666479,-1.851736653954029
0.0020038512322306645,0.9572264907937049,-1.874524900690794,-0.031418930797338485,0.9130047472492159,-1.866321630495131,0.02135958327293396,0.8983671076531708,-1.8229058743166326,-0.023978546944141386,0.9262018727489114,-1.8147003155889512
0.007223892538875341,0.9140441258387566,-1.8636106010946034,-0.030299739146471022,0.9258861892766059,-1.86041922218287,0.020065249957084655,0.9076680073297023,-1.8124712673704026,-0.032647288596600293,0.9394597181978226,-1.8235091335453988
0.005907262622132899,0.9480915992121697,-1.8751047667737006,-0.027073850965261465,0.9458598247821928,-1.86216108319664,0.016868849099993706,0.9076027447605133,-1.8187056061980127,-0.025617324061512948,0.9371670143184065,-1.8362334019556046
0.011976969596505167,0.9370226431536675,-1.8688240271281003,-0.030406144392251963,0.9164496239506007,-1.8616170448484421,0.016930312362909317,0.8997239789520501,-1.8182124600973726,-0.029032698882609606,0.8947726575014293,-1.8348363659801483
0.00030949425581842764,0.9450972547650337,-1.8812060380245446,-0.03251278786587715,0.9148785705972016,-1.8519635868322253,0.02098383093762398,0.9270687408719659,-1.8064105726769566,-0.030050644920429217,0.9374078289734125,-1.8403722089805603
0.004968312900304795,0.9507619574666023,-1.885044103638649,-0.03518075814032555,0.9125460709266663,-1.847261105782628,0.017556783809542655,0.8952900585155487,-1.8170219426279663,-0.028371723000258208,0.9095380768725574,-1.825374966169834
-0.004931619453366846,0.9682802563252448,-1.892673112006545,-0.03460559680056571,0.93976364449206,-1.862585312970817,0.015711489718198773,0.8964923940677046,-1.8290909390389918,-0.030514015432201325,0.9390896151238084,-1.853977662173748
0.009274699975982308,0.9553007270226479,-1.8940074852372408,-0.03289201075005531,0.88113531390737,-1.8553728587376475,0.02048534484624863,0.911375916398108,-1.8132788928406833,-0.026494938552856447,0.9426878048977256,-1.848221370467186
0.012601481676265599,0.9582504875082969,-1.9025520846904516,-0.03194208329033851,0.9167429504357577,-1.84881607419008,0.018270310082435605,0.8956937375915647,-1.81056421975559,-0.027369103337973356,0.9597580460578203,-1.8780257467856407
