0.199166,0.973946,-2.04995,-0.238953,1.058536,-1.830118,-0.16841,1.074345,-1.822616,0.045161,0.949568,-2.043877
0.195846,0.959078,-2.028785,-0.237783,1.064424,-1.829345,-0.167853,1.078259,-1.819331,0.046374,0.937326,-2.02408
0.192559,0.944555,-2.007404,-0.236934,1.070189,-1.828708,-0.167806,1.081903,-1.816231,0.047412,0.925319,-2.00431
0.189533,0.930479,-1.98604,-0.236224,1.075901,-1.828248,-0.168032,1.08539,-1.813289,0.048566,0.918347,-1.998563
0.186485,0.916938,-1.965074,-0.235901,1.081555,-1.828046,-0.168714,1.08866,-1.810469,0.049612,0.914125,-2.00108
0.183369,0.904033,-1.944805,-0.236,1.087099,-1.82794,-0.16985,1.091721,-1.807796,0.050553,0.910393,-2.002953
0.180378,0.891878,-1.925465,-0.236332,1.092591,-1.827935,-0.171252,1.094649,-1.805308,0.051539,0.907088,-2.004113
0.177621,0.880599,-1.907316,-0.236797,1.098109,-1.828069,-0.17282,1.097515,-1.803028,0.052633,0.9045,-2.005849
0.175129,0.870325,-1.890647,-0.237367,1.1037,-1.828343,-0.174531,1.100369,-1.800967,0.053856,0.902574,-2.007698
0.172925,0.861187,-1.875752,-0.238017,1.109408,-1.828759,-0.176366,1.103258,-1.799135,0.05522,0.901351,-2.009713
0.170015,0.853217,-1.862884,-0.23989,1.114775,-1.828643,-0.179058,1.1062,-1.797472,0.056543,0.908256,-2.012179
0.166644,0.846253,-1.851481,-0.242692,1.11961,-1.828291,-0.18226,1.109071,-1.796053,0.058219,0.918451,-2.014075
0.163085,0.840157,-1.841117,-0.24603,1.12405,-1.828545,-0.185618,1.111889,-1.795395,0.0611,0.930834,-2.014854
0.159383,0.834812,-1.831538,-0.24975,1.128172,-1.829954,-0.189034,1.11468,-1.795968,0.065351,0.944945,-2.014243
0.155527,0.830115,-1.822571,-0.253763,1.132023,-1.83287,-0.19249,1.117455,-1.798083,0.070964,0.960462,-2.011996
0.151495,0.825979,-1.81409,-0.258007,1.135632,-1.8375,-0.195994,1.120204,-1.801927,0.077885,0.977117,-2.007852
0.147251,0.822323,-1.806004,-0.262441,1.139001,-1.843941,-0.199572,1.12289,-1.807575,0.085849,0.993901,-2.002077
0.142793,0.819089,-1.798227,-0.267009,1.142135,-1.8522,-0.20324,1.125489,-1.81504,0.094848,1.009698,-1.994348
0.13812,0.816224,-1.790677,-0.27167,1.14502,-1.862235,-0.207003,1.127994,-1.824308,0.104841,1.026169,-1.982909
0.132994,0.813567,-1.783413,-0.27653,1.147475,-1.873973,-0.210877,1.130142,-1.835175,0.112596,1.044373,-1.966637
0.130225,0.811688,-1.771626,-0.279303,1.150106,-1.887586,-0.212985,1.132352,-1.847681,0.12217,1.0602,-1.941312
0.126862,0.817051,-1.776328,-0.280786,1.152723,-1.902876,-0.21437,1.134373,-1.861762,0.132059,1.073425,-1.909382
0.124093,0.823864,-1.78105,-0.280629,1.155394,-1.919419,-0.214523,1.13635,-1.877156,0.142678,1.084301,-1.872798
0.121825,0.830932,-1.785517,-0.279188,1.158028,-1.936912,-0.213796,1.138234,-1.893687,0.153492,1.092849,-1.832776
0.120128,0.837928,-1.789748,-0.276704,1.160534,-1.955066,-0.212407,1.139974,-1.911146,0.164176,1.099134,-1.790183
0.118937,0.844807,-1.793787,-0.273362,1.16281,-1.973624,-0.210514,1.141492,-1.929311,0.174502,1.103229,-1.745625
0.118194,0.851567,-1.79765,-0.269292,1.164747,-1.99235,-0.208214,1.142695,-1.947951,0.184338,1.10522,-1.699526
0.117713,0.858134,-1.801383,-0.264718,1.166129,-2.011051,-0.205557,1.143398,-1.966817,0.191674,1.109522,-1.676954
0.117424,0.864616,-1.805016,-0.259848,1.166855,-2.029379,-0.202715,1.143517,-1.98563,0.197782,1.114362,-1.661178
0.117354,0.871032,-1.808534,-0.254681,1.166842,-2.047168,-0.199659,1.142956,-2.004182,0.203332,1.118746,-1.645696
0.116415,0.877433,-1.812224,-0.250488,1.165821,-2.064202,-0.197616,1.141636,-2.022455,0.206458,1.122249,-1.63205
0.115062,0.883763,-1.815946,-0.246613,1.163766,-2.0804,-0.195875,1.139461,-2.040118,0.208089,1.124976,-1.619693
0.113543,0.889989,-1.819613,-0.242718,1.160634,-2.095575,-0.194051,1.13635,-2.056886,0.208761,1.127007,-1.608206
0.111993,0.896095,-1.82317,-0.238632,1.156372,-2.10948,-0.191928,1.13223,-2.072488,0.208788,1.128411,-1.597284
0.110489,0.902069,-1.82658,-0.234275,1.150932,-2.121838,-0.189379,1.127039,-2.086649,0.20836,1.129243,-1.586709
0.109074,0.907903,-1.829818,-0.229615,1.144268,-2.132349,-0.186322,1.120725,-2.099087,0.207597,1.129554,-1.576331
0.107769,0.91359,-1.832861,-0.224656,1.136344,-2.140726,-0.182703,1.113245,-2.109518,0.20653,1.129629,-1.567169
0.106571,0.919129,-1.835701,-0.219446,1.127151,-2.146776,-0.178516,1.104585,-2.117754,0.205212,1.129486,-1.558929
0.105471,0.924524,-1.83833,-0.214042,1.116706,-2.15039,-0.173772,1.094753,-2.123684,0.203702,1.129095,-1.551217
0.104461,0.929779,-1.840743,-0.208507,1.105049,-2.151528,-0.168496,1.083781,-2.127255,0.202062,1.128472,-1.54396
0.104465,0.934809,-1.842463,-0.201952,1.092406,-2.150194,-0.161645,1.071816,-2.128375,0.201849,1.128068,-1.536619
0.1051,0.939592,-1.843479,-0.19496,1.078788,-2.146358,-0.153799,1.058896,-2.127142,0.202367,1.127881,-1.52947
0.106147,0.944168,-1.843891,-0.187864,1.064238,-2.140081,-0.145294,1.045077,-2.123638,0.203246,1.127889,-1.522677
0.107478,0.948558,-1.843753,-0.180856,1.048819,-2.131477,-0.136336,1.030427,-2.117955,0.20432,1.12805,-1.516309
0.109012,0.952778,-1.843098,-0.174046,1.032614,-2.120693,-0.127064,1.015035,-2.110201,0.205582,1.128344,-1.510502
0.110687,0.956843,-1.841955,-0.16751,1.015714,-2.107887,-0.117588,0.999,-2.100503,0.207056,1.128706,-1.504933
0.112452,0.960768,-1.840354,-0.161296,0.998222,-2.093239,-0.108001,0.982429,-2.089007,0.208755,1.129147,-1.499519
0.114257,0.964562,-1.838323,-0.155439,0.98024,-2.076936,-0.098381,0.96543,-2.075873,0.210586,1.129742,-1.494218
0.11607,0.968237,-1.83589,-0.149948,0.961887,-2.059181,-0.088785,0.948124,-2.06128,0.212516,1.130494,-1.489033
0.117865,0.971804,-1.833075,-0.14482,0.943284,-2.040183,-0.079264,0.930638,-2.045422,0.214519,1.13141,-1.483973
0.119253,0.975495,-1.830545,-0.140267,0.924541,-2.020384,-0.070445,0.913029,-2.028653,0.216101,1.132309,-1.478931
0.120356,0.979337,-1.828326,-0.136114,0.90581,-2.000036,-0.062153,0.895446,-2.011172,0.217393,1.133239,-1.473959
0.121241,0.983298,-1.826317,-0.132269,0.887245,-1.979385,-0.054305,0.878036,-1.993218,0.218475,1.134247,-1.469102
0.121949,0.987399,-1.824518,-0.128685,0.868999,-1.958678,-0.046868,0.860954,-1.975048,0.219394,1.135377,-1.464395
0.122502,0.991656,-1.82292,-0.12534,0.851231,-1.938169,-0.039837,0.844359,-1.956938,0.220176,1.136671,-1.459874
0.122911,0.996085,-1.821513,-0.12223,0.834103,-1.918117,-0.033223,0.828412,-1.939173,0.220839,1.138169,-1.455567
0.123182,1.000703,-1.820288,-0.119354,0.817779,-1.898789,-0.027049,0.813279,-1.922043,0.221392,1.139912,-1.451504
0.123316,1.005529,-1.819241,-0.116721,0.802426,-1.880458,-0.02134,0.799127,-1.905849,0.22184,1.141937,-1.447712
0.123312,1.010579,-1.818363,-0.114338,0.788211,-1.863403,-0.016125,0.786127,-1.890892,0.222186,1.144282,-1.444213
0.123163,1.015871,-1.817648,-0.112319,0.775476,-1.8495,-0.011437,0.774453,-1.877478,0.222427,1.146983,-1.441033
0.122952,1.021335,-1.816955,-0.110837,0.764398,-1.836186,-0.007449,0.763494,-1.859843,0.222647,1.150065,-1.438179
0.122682,1.026886,-1.816391,-0.110753,0.759478,-1.836119,-0.004096,0.753267,-1.839467,0.222934,1.153378,-1.435696
0.122233,1.032489,-1.816502,-0.111182,0.756457,-1.836559,-0.001482,0.74376,-1.817346,0.22313,1.15698,-1.434297
0.121697,1.03816,-1.817867,-0.111903,0.755041,-1.837443,0.000606,0.73485,-1.79408,0.223363,1.160909,-1.434566
0.121048,1.043931,-1.820878,-0.112861,0.754996,-1.838673,0.001699,0.728823,-1.780002,0.223652,1.165262,-1.436949
0.120604,1.049721,-1.825702,-0.113677,0.756107,-1.840287,0.001891,0.72767,-1.782425,0.224287,1.170022,-1.441697
0.120834,1.055354,-1.832331,-0.113828,0.75816,-1.842434,0.002242,0.727604,-1.784824,0.225655,1.174965,-1.448792
0.121409,1.060821,-1.840839,-0.113606,0.76105,-1.845095,0.002586,0.728447,-1.787181,0.227432,1.180037,-1.458236
0.122144,1.066098,-1.851201,-0.11316,0.764685,-1.848252,0.002879,0.730056,-1.789503,0.229447,1.18519,-1.469998
0.122927,1.071149,-1.863329,-0.11257,0.76899,-1.851889,0.003132,0.732305,-1.791795,0.231596,1.190368,-1.48401
0.122268,1.075885,-1.877276,-0.113867,0.773972,-1.85579,0.000944,0.734232,-1.793198,0.232054,1.195147,-1.499822
0.121041,1.080178,-1.892706,-0.115802,0.779309,-1.8599,-0.002404,0.735694,-1.793843,0.231789,1.199494,-1.517482
0.119567,1.083953,-1.909364,-0.117909,0.784844,-1.86419,-0.006373,0.736619,-1.793799,0.231165,1.20337,-1.53691
0.117963,1.087157,-1.927017,-0.120018,0.790501,-1.868639,-0.010721,0.736983,-1.793111,0.230311,1.206723,-1.557952
0.11627,1.089742,-1.945432,-0.12207,0.796243,-1.873229,-0.015326,0.736784,-1.791809,0.229268,1.209491,-1.580413
0.114504,1.091667,-1.964369,-0.124048,0.802048,-1.877945,-0.020119,0.736036,-1.789919,0.228036,1.211602,-1.60407
0.112676,1.092892,-1.983587,-0.125948,0.807895,-1.882768,-0.025055,0.734755,-1.78746,0.226599,1.212978,-1.628678
0.110796,1.093382,-2.002838,-0.127827,0.813716,-1.887752,-0.030103,0.732965,-1.784446,0.224936,1.213533,-1.653978
0.108879,1.093107,-2.021864,-0.129796,0.81926,-1.892777,-0.035249,0.730693,-1.780893,0.22301,1.213188,-1.679698
0.106959,1.092038,-2.040412,-0.131846,0.824531,-1.897838,-0.040428,0.727962,-1.776924,0.220812,1.211856,-1.705559
0.105594,1.090624,-2.057791,-0.133782,0.830034,-1.902386,-0.045229,0.727529,-1.773855,0.219056,1.210389,-1.731661
0.10456,1.088771,-2.074007,-0.135738,0.835702,-1.906431,-0.049786,0.728917,-1.771539,0.217396,1.208514,-1.757657
0.103738,1.086393,-2.088953,-0.137783,0.841489,-1.909992,-0.054168,0.731726,-1.769856,0.215613,1.205998,-1.783205
0.103072,1.083415,-2.102456,-0.139949,0.847358,-1.913081,-0.058423,0.73563,-1.768682,0.213559,1.202641,-1.80797
0.102539,1.079772,-2.1143,-0.14225,0.853281,-1.915713,-0.062582,0.740366,-1.76791,0.211126,1.198272,-1.831615
0.102135,1.075408,-2.124238,-0.144687,0.859233,-1.917896,-0.066668,0.745727,-1.767447,0.208234,1.19274,-1.853801
0.101867,1.070285,-2.132061,-0.147255,0.865194,-1.919639,-0.070694,0.751551,-1.76722,0.204824,1.185932,-1.87422
0.101758,1.064384,-2.137636,-0.149941,0.87115,-1.920952,-0.074668,0.757714,-1.767168,0.200867,1.177776,-1.892638
0.101832,1.057705,-2.140899,-0.152728,0.877088,-1.921846,-0.078591,0.76412,-1.767246,0.196355,1.168241,-1.908876
0.102113,1.050258,-2.141838,-0.155595,0.883003,-1.92233,-0.082463,0.770697,-1.767416,0.191298,1.157329,-1.922809
0.104523,1.041769,-2.14035,-0.156856,0.889007,-1.923155,-0.083307,0.776717,-1.767838,0.187657,1.144928,-1.934475
0.10804,1.03237,-2.136695,-0.157182,0.895051,-1.924138,-0.082928,0.782358,-1.768005,0.184434,1.131142,-1.943726
0.112189,1.022151,-2.131018,-0.156874,0.901108,-1.925201,-0.081898,0.787731,-1.767837,0.181188,1.116065,-1.950502
0.116716,1.011193,-2.123441,-0.156095,0.907166,-1.926302,-0.080467,0.792861,-1.767337,0.177715,1.099803,-1.954807
0.121477,0.999582,-2.114086,-0.154936,0.913226,-1.927417,-0.078754,0.797758,-1.766532,0.173936,1.082483,-1.956687
0.126392,0.987408,-2.103088,-0.153452,0.919292,-1.928529,-0.076819,0.802435,-1.765459,0.169846,1.064242,-1.956224
0.131413,0.974764,-2.090597,-0.151676,0.925375,-1.929626,-0.074688,0.80691,-1.764165,0.165481,1.04523,-1.953527
0.136515,0.961745,-2.076777,-0.149625,0.931487,-1.930702,-0.072313,0.811355,-1.762815,0.160901,1.0256,-1.948734
0.141676,0.948451,-2.061812,-0.147316,0.93764,-1.931749,-0.069713,0.815757,-1.761354,0.156172,1.005512,-1.942003
0.146877,0.934986,-2.045896,-0.144764,0.94385,-1.932763,-0.066905,0.820157,-1.759833,0.151366,0.985137,-1.933519
0.150455,0.921545,-2.029711,-0.143371,0.94985,-1.933743,-0.065657,0.824164,-1.758249,0.145098,0.964413,-1.92333
0.153172,0.908221,-2.013229,-0.142518,0.955801,-1.93477,-0.065231,0.827907,-1.756724,0.13822,0.943591,-1.911798
0.155445,0.895118,-1.99656,-0.141918,0.961819,-1.935887,-0.065247,0.831485,-1.755327,0.131211,0.9229,-1.899239
0.157502,0.882348,-1.979891,-0.141433,0.967975,-1.937119,-0.06551,0.834977,-1.754107,0.124352,0.902556,-1.885953
0.159469,0.870024,-1.963452,-0.140996,0.97431,-1.938479,-0.065921,0.838446,-1.753096,0.117809,0.882769,-1.872241
0.161411,0.858262,-1.947493,-0.140567,0.980842,-1.939975,-0.066432,0.841942,-1.752318,0.111688,0.863742,-1.85841
0.16336,0.847179,-1.932277,-0.140126,0.987585,-1.94161,-0.067022,0.845506,-1.751795,0.106056,0.845671,-1.844773
0.165326,0.836893,-1.918074,-0.139662,0.994545,-1.943386,-0.067688,0.849175,-1.751543,0.100957,0.82875,-1.831652
0.16732,0.827529,-1.905148,-0.139171,1.001766,-1.945421,-0.068418,0.853009,-1.751659,0.096586,0.813596,-1.82043
0.169419,0.819247,-1.893717,-0.138597,1.009236,-1.947602,-0.069149,0.857135,-1.752182,0.094424,0.806106,-1.825241
0.170869,0.81199,-1.879739,-0.13927,1.016212,-1.949141,-0.070649,0.861413,-1.752926,0.094616,0.814134,-1.829652
0.170959,0.809211,-1.874816,-0.141425,1.022435,-1.950296,-0.073151,0.865334,-1.753674,0.093515,0.82151,-1.833046
0.170518,0.810411,-1.876459,-0.144208,1.028019,-1.951738,-0.075767,0.868894,-1.754611,0.091799,0.828304,-1.835516
0.169868,0.813432,-1.878459,-0.147172,1.033093,-1.954009,-0.078059,0.872198,-1.756215,0.089839,0.834589,-1.837169
0.168903,0.817876,-1.880698,-0.150188,1.037715,-1.957466,-0.079981,0.875272,-1.758841,0.087698,0.84035,-1.838019
0.167538,0.823334,-1.883055,-0.15315,1.041932,-1.962317,-0.081511,0.878136,-1.762708,0.08543,0.845576,-1.838081
0.165739,0.829377,-1.885416,-0.155971,1.045779,-1.968659,-0.082636,0.880803,-1.76793,0.083087,0.850268,-1.837374
0.163577,0.835585,-1.887692,-0.158575,1.049285,-1.976504,-0.083348,0.88329,-1.774551,0.080728,0.85449,-1.836018
0.16128,0.841674,-1.889871,-0.160914,1.052466,-1.985792,-0.083647,0.885609,-1.782548,0.078403,0.858206,-1.833923
0.159082,0.847623,-1.891982,-0.162973,1.055328,-1.996421,-0.083552,0.887768,-1.791859,0.076146,0.861453,-1.831133
0.158061,0.853535,-1.89378,-0.163407,1.058323,-2.008683,-0.082351,0.890117,-1.802733,0.075338,0.865051,-1.828756
0.157801,0.859457,-1.895376,-0.16286,1.061353,-2.02231,-0.080661,0.892611,-1.815105,0.075264,0.868982,-1.826828
0.15808,0.865406,-1.896831,-0.161675,1.064335,-2.037091,-0.078798,0.895184,-1.828818,0.075531,0.873232,-1.825363
0.158788,0.871434,-1.898252,-0.160025,1.067197,-2.05283,-0.076912,0.897771,-1.843675,0.076113,0.877774,-1.824277
0.159852,0.877503,-1.89957,-0.158013,1.069867,-2.069331,-0.075082,0.900306,-1.859459,0.077027,0.882572,-1.823495
0.161216,0.883614,-1.900806,-0.155711,1.072272,-2.086387,-0.073352,0.902715,-1.875934,0.078215,0.887603,-1.822983
0.162846,0.889762,-1.901967,-0.153159,1.074338,-2.103782,-0.071731,0.904921,-1.892853,0.079646,0.892845,-1.822712
0.164717,0.89594,-1.903058,-0.150376,1.075996,-2.121289,-0.070207,0.906854,-1.909968,0.081297,0.898275,-1.822654
0.166816,0.902141,-1.904081,-0.147368,1.07718,-2.138675,-0.068752,0.908448,-1.927028,0.083155,0.903873,-1.822785
0.169129,0.908357,-1.905037,-0.144137,1.077828,-2.155694,-0.067329,0.909639,-1.94378,0.085213,0.909619,-1.82308
0.170613,0.914666,-1.905996,-0.142075,1.077711,-2.171729,-0.06694,0.910429,-1.959993,0.086407,0.915224,-1.822951
0.171583,0.921005,-1.906886,-0.14065,1.07679,-2.186692,-0.067034,0.910713,-1.975295,0.087068,0.920677,-1.822432
0.172239,0.92733,-1.907654,-0.139523,1.075033,-2.200404,-0.067253,0.91042,-1.989384,0.087406,0.926007,-1.821615
0.172706,0.933612,-1.908267,-0.138481,1.072408,-2.212634,-0.06736,0.909498,-2.001993,0.08755,0.931166,-1.820437
0.173063,0.939829,-1.9087,-0.137386,1.068893,-2.223126,-0.067194,0.907903,-2.012871,0.087584,0.936145,-1.818903
0.173363,0.945963,-1.90893,-0.13615,1.06447,-2.231604,-0.066636,0.905604,-2.021771,0.087563,0.940933,-1.817009
0.173637,0.952001,-1.908943,-0.134725,1.059131,-2.237822,-0.065607,0.902579,-2.02849,0.087524,0.945519,-1.814749
0.173901,0.957933,-1.908729,-0.133097,1.052886,-2.241635,-0.064059,0.898823,-2.03292,0.087483,0.949893,-1.812117
0.174165,0.963823,-1.908408,-0.131275,1.045751,-2.242978,-0.061976,0.894337,-2.035022,0.087446,0.954048,-1.80911
0.174421,0.96958,-1.907823,-0.129282,1.037759,-2.241847,-0.059353,0.889137,-2.034812,0.087415,0.95798,-1.805726
0.174773,0.975253,-1.907342,-0.1268,1.028942,-2.238553,-0.056215,0.883138,-2.032422,0.087468,0.961656,-1.802169
0.175179,0.980859,-1.906967,-0.123948,1.019358,-2.233117,-0.052635,0.8764,-2.027953,0.087566,0.965092,-1.798446
0.175608,0.986411,-1.906699,-0.120824,1.009068,-2.225616,-0.048671,0.868984,-2.021523,0.087682,0.968392,-1.794716
0.176034,0.991924,-1.906537,-0.117517,0.998134,-2.216167,-0.04438,0.860947,-2.013266,0.087788,0.971462,-1.790806
0.176441,0.99741,-1.906483,-0.1141,0.986623,-2.20492,-0.039814,0.852352,-2.003332,0.08787,0.974334,-1.786753
0.176816,1.002883,-1.906537,-0.110637,0.974602,-2.192046,-0.035026,0.843259,-1.99188,0.087915,0.977031,-1.78258
0.177144,1.008355,-1.9067,-0.107187,0.962144,-2.177735,-0.030068,0.833733,-1.979083,0.087911,0.979572,-1.778303
0.177417,1.01384,-1.906972,-0.1038,0.949323,-2.162187,-0.024997,0.823844,-1.965124,0.087848,0.981977,-1.773937
0.177625,1.019352,-1.907356,-0.100522,0.936217,-2.145615,-0.019868,0.813662,-1.950191,0.087717,0.984269,-1.769502
0.177759,1.024904,-1.907853,-0.097391,0.922911,-2.128238,-0.014734,0.803263,-1.934484,0.08751,0.986467,-1.765015
0.178096,1.030503,-1.908405,-0.09408,0.909558,-2.110364,-0.00939,0.792766,-1.918234,0.087519,0.988741,-1.760709
0.178539,1.036176,-1.90904,-0.090759,0.896246,-2.092187,-0.004013,0.782266,-1.901683,0.087638,0.991124,-1.756587
0.17903,1.041947,-1.909772,-0.087535,0.883068,-2.073926,0.001269,0.771857,-1.885067,0.087806,0.993623,-1.752653
0.179462,1.0477,-1.910621,-0.0874,0.887594,-2.079882,0.006512,0.761548,-1.868657,0.088111,0.995973,-1.748863
0.179555,1.053646,-1.911637,-0.087542,0.893158,-2.08439,0.011147,0.751621,-1.852671,0.088096,0.998427,-1.74518
0.179402,1.059708,-1.912714,-0.087884,0.899728,-2.088012,0.0153,0.742147,-1.837283,0.08786,1.001047,-1.741721
0.179132,1.065824,-1.913858,-0.08832,0.906831,-2.091061,0.020497,0.735652,-1.833506,0.087514,1.003696,-1.738348
0.178823,1.071997,-1.915051,-0.088775,0.914018,-2.093941,0.025634,0.730139,-1.831344,0.087132,1.006406,-1.735084
0.178468,1.078234,-1.916308,-0.08926,0.921217,-2.096819,0.03072,0.726209,-1.831508,0.086697,1.009188,-1.731942
0.178039,1.084575,-1.917646,-0.089781,0.928358,-2.099745,0.03511,0.722567,-1.829937,0.086189,1.01207,-1.72895
0.176806,1.091026,-1.918413,-0.091623,0.938832,-2.099026,0.037985,0.723362,-1.827381,0.084843,1.015388,-1.72592
0.175515,1.097405,-1.918826,-0.094193,0.951879,-2.096418,0.040046,0.728177,-1.828163,0.083178,1.018991,-1.723411
0.174442,1.103586,-1.919362,-0.097024,0.966875,-2.089079,0.041185,0.734665,-1.829346,0.081422,1.022823,-1.722017
0.173689,1.109562,-1.920717,-0.099723,0.982568,-2.073697,0.041716,0.742187,-1.831106,0.079727,1.026811,-1.72212
0.173342,1.115314,-1.923353,-0.101979,0.996672,-2.047454,0.041913,0.750174,-1.832946,0.078233,1.030895,-1.723945
0.173441,1.12077,-1.927604,-0.103836,1.011234,-2.018688,0.042135,0.758176,-1.834573,0.077042,1.03542,-1.727227
0.173794,1.125909,-1.933602,-0.105333,1.024169,-1.984434,0.042602,0.766679,-1.835709,0.075782,1.041308,-1.731318
0.174375,1.130673,-1.94142,-0.105816,1.036419,-1.951005,0.043599,0.775308,-1.836486,0.074812,1.047255,-1.737331
0.174824,1.13508,-1.95101,-0.107726,1.047877,-1.94893,0.044783,0.783936,-1.836866,0.073794,1.053214,-1.745179
0.174722,1.139334,-1.962119,-0.11027,1.057862,-1.946615,0.045424,0.793019,-1.837094,0.072122,1.05954,-1.754774
0.175228,1.143307,-1.974779,-0.111311,1.066607,-1.94428,0.047437,0.801615,-1.83682,0.071231,1.066321,-1.76604
0.1758,1.147019,-1.988909,-0.111876,1.074359,-1.942002,0.050173,0.809834,-1.836196,0.070337,1.074235,-1.778062
0.176351,1.150467,-2.004327,-0.112332,1.081363,-1.939835,0.053353,0.817873,-1.834481,0.069857,1.081685,-1.792551
0.176734,1.153606,-2.020862,-0.112939,1.087751,-1.937782,0.0569,0.825923,-1.833017,0.069628,1.088608,-1.808999
0.176907,1.156374,-2.038307,-0.11377,1.093611,-1.935839,0.060701,0.833928,-1.831465,0.069589,1.094938,-1.826976
0.176844,1.1587,-2.056448,-0.114845,1.09901,-1.93399,0.064601,0.841905,-1.828733,0.069691,1.100604,-1.846106
0.176519,1.160498,-2.075071,-0.115995,1.104305,-1.932079,0.068726,0.850033,-1.826228,0.069893,1.105513,-1.866048
0.175906,1.161683,-2.09394,-0.117202,1.109559,-1.930063,0.072999,0.858198,-1.823553,0.070136,1.109577,-1.886478
0.17498,1.162167,-2.112807,-0.118481,1.11476,-1.927936,0.077438,0.866314,-1.821272,0.070358,1.112708,-1.907091
0.173728,1.161867,-2.131412,-0.11984,1.119963,-1.925776,0.081959,0.87428,-1.818673,0.070509,1.114826,-1.927596
0.171945,1.160638,-2.149582,-0.121376,1.125059,-1.923614,0.086179,0.882295,-1.815732,0.07035,1.115694,-1.947637
0.169701,1.158407,-2.167005,-0.123044,1.130046,-1.921453,0.090203,0.890299,-1.812371,0.069903,1.115259,-1.966959
0.16703,1.155107,-2.18338,-0.124822,1.134922,-1.919289,0.094086,0.89824,-1.808527,0.069149,1.113466,-1.985299
0.163792,1.15077,-2.198437,-0.126842,1.139722,-1.917036,0.095889,0.905826,-1.805436,0.067961,1.110413,-2.002481
0.160199,1.145359,-2.211852,-0.128955,1.144488,-1.914704,0.095073,0.913,-1.805078,0.066524,1.106115,-2.018289
0.156691,1.138735,-2.223281,-0.130809,1.149188,-1.912369,0.093415,0.919352,-1.804105,0.065161,1.100414,-2.032377
0.153265,1.130845,-2.232516,-0.132382,1.153822,-1.910082,0.091615,0.925295,-1.802561,0.063781,1.093235,-2.044463
0.14984,1.121683,-2.239444,-0.133727,1.158366,-1.907833,0.089919,0.930611,-1.800629,0.06223,1.084561,-2.05436
0.146348,1.111277,-2.244008,-0.134899,1.16281,-1.905601,0.088369,0.935143,-1.798381,0.060381,1.07442,-2.061968
0.142759,1.099674,-2.246194,-0.135942,1.167148,-1.903365,0.086884,0.939377,-1.795755,0.058149,1.062872,-2.067246
0.138875,1.08687,-2.246146,-0.136942,1.171464,-1.901428,0.085362,0.943047,-1.792701,0.055392,1.049834,-2.070153
0.134788,1.072943,-2.243876,-0.137873,1.175673,-1.899647,0.084,0.94597,-1.789483,0.052159,1.035408,-2.070731
0.13056,1.057985,-2.239449,-0.138735,1.179774,-1.89798,0.082699,0.948427,-1.785899,0.048478,1.019719,-2.069052
0.126262,1.042093,-2.232963,-0.139522,1.183803,-1.896448,0.081451,0.950488,-1.781954,0.044397,1.002891,-2.065207
0.121958,1.025368,-2.224544,-0.14023,1.187774,-1.895039,0.080264,0.952198,-1.777699,0.039968,0.98505,-2.0593
0.117693,1.00792,-2.214342,-0.140862,1.191707,-1.893737,0.078863,0.954235,-1.772907,0.035233,0.966344,-2.051466
0.113561,0.989845,-2.202523,-0.141377,1.195612,-1.892558,0.077602,0.955965,-1.767834,0.030291,0.946877,-2.04183
0.109594,0.971259,-2.189273,-0.141785,1.199505,-1.891488,0.076412,0.957458,-1.762468,0.025185,0.926795,-2.03055
0.10583,0.952281,-2.174787,-0.14208,1.203401,-1.890521,0.075321,0.958697,-1.756881,0.019976,0.906237,-2.017799
0.102294,0.933036,-2.159274,-0.14227,1.207319,-1.889643,0.07417,0.960083,-1.750969,0.014712,0.88536,-2.00377
0.098911,0.913735,-2.142994,-0.142428,1.21133,-1.888861,0.07332,0.961534,-1.745404,0.009521,0.86441,-1.988778
0.0957,0.894511,-2.126172,-0.142561,1.215449,-1.888163,0.072673,0.963061,-1.740016,0.00443,0.843541,-1.97303
0.092677,0.875494,-2.109044,-0.14267,1.219694,-1.887543,0.072169,0.964684,-1.734853,-0.000529,0.822906,-1.956753
0.089865,0.856823,-2.09185,-0.142752,1.224082,-1.886995,0.071769,0.96643,-1.72995,-0.005317,0.802665,-1.940188
0.087287,0.838636,-2.074837,-0.142798,1.228691,-1.886599,0.071445,0.968321,-1.725321,-0.009893,0.782976,-1.923587
0.084962,0.821079,-2.058261,-0.142799,1.233462,-1.886248,0.071177,0.97038,-1.72099,-0.014219,0.764001,-1.907214
0.082907,0.804296,-2.042384,-0.142672,1.238807,-1.885728,0.070962,0.972625,-1.716982,-0.018247,0.745897,-1.891337
0.081129,0.788436,-2.027477,-0.14246,1.24437,-1.885189,0.070796,0.975149,-1.713366,-0.021954,0.728827,-1.876231
0.080708,0.779149,-2.026531,-0.142166,1.250111,-1.884706,0.070626,0.977898,-1.710125,-0.025351,0.712928,-1.862187
0.081758,0.778342,-2.037902,-0.141598,1.256163,-1.884148,0.070647,0.980886,-1.707228,-0.028201,0.698428,-1.849539
0.083714,0.784257,-2.038883,-0.140399,1.26238,-1.882732,0.071638,0.984516,-1.704406,-0.030596,0.685255,-1.830651
0.086476,0.792424,-2.04172,-0.13917,1.268753,-1.88071,0.073052,0.988715,-1.702116,-0.033088,0.673138,-1.807375
0.089867,0.801225,-2.043236,-0.137669,1.27555,-1.879044,0.075026,0.993559,-1.701096,-0.034765,0.665911,-1.797557
