0.078889,1.180246,-1.916501,-0.065913,0.905317,-1.94638,0.061707,0.706943,-1.724135,-0.08134,0.907389,-1.874131
0.07897,1.185189,-1.929736,-0.06664,0.914017,-1.947006,0.061108,0.716046,-1.727641,-0.081313,0.912883,-1.887364
0.078827,1.189955,-1.944559,-0.067624,0.922599,-1.947196,0.060245,0.725323,-1.731247,-0.081423,0.91822,-1.901862
0.078601,1.194463,-1.960774,-0.068762,0.931032,-1.946917,0.059218,0.734754,-1.734913,-0.081506,0.923343,-1.917454
0.078373,1.198631,-1.978181,-0.069991,0.93932,-1.946206,0.058093,0.744316,-1.738605,-0.081455,0.928185,-1.933939
0.078191,1.20237,-1.99657,-0.071269,0.947462,-1.945087,0.056911,0.75399,-1.742293,-0.081205,0.932677,-1.951093
0.07808,1.205589,-2.015721,-0.072569,0.955455,-1.943579,0.0557,0.763754,-1.745953,-0.080715,0.936747,-1.968678
0.078055,1.208197,-2.035402,-0.073874,0.963306,-1.94172,0.054478,0.77359,-1.749559,-0.07996,0.940327,-1.986448
0.078125,1.2101,-2.055373,-0.075161,0.971012,-1.939456,0.053259,0.783478,-1.753089,-0.078928,0.94335,-2.004148
0.078296,1.211209,-2.075381,-0.076429,0.978551,-1.936847,0.052052,0.793398,-1.75652,-0.077614,0.945757,-2.021521
0.078573,1.211436,-2.095163,-0.077669,0.985918,-1.933899,0.050866,0.803334,-1.759831,-0.076019,0.94749,-2.038304
0.079171,1.21071,-2.114468,-0.07863,0.993221,-1.930822,0.049951,0.813267,-1.763009,-0.073817,0.948559,-2.054343
0.079975,1.208958,-2.133043,-0.079386,1.000444,-1.927601,0.049231,0.823186,-1.766054,-0.071145,0.94891,-2.069334
0.080914,1.206112,-2.150612,-0.079984,1.007733,-1.924209,0.04866,0.833079,-1.768959,-0.068097,0.9485,-2.082991
0.081948,1.202114,-2.166883,-0.080468,1.014952,-1.920646,0.048201,0.842963,-1.771767,-0.064749,0.947302,-2.095037
0.083063,1.196915,-2.181551,-0.080843,1.021919,-1.917029,0.04784,0.852794,-1.774406,-0.061157,0.945294,-2.105202
0.08425,1.190476,-2.194306,-0.081127,1.02877,-1.913233,0.047556,0.862569,-1.776875,-0.057378,0.942468,-2.113216
0.085513,1.182771,-2.204847,-0.081329,1.035497,-1.909253,0.04734,0.872278,-1.779163,-0.05346,0.938822,-2.118848
0.086855,1.173803,-2.212974,-0.08145,1.042125,-1.905076,0.047182,0.88191,-1.781261,-0.049456,0.934372,-2.121976
0.088282,1.163597,-2.218569,-0.081506,1.048654,-1.900697,0.047072,0.89146,-1.783167,-0.045419,0.929148,-2.122557
0.089799,1.152197,-2.221578,-0.081507,1.055081,-1.896113,0.047,0.900922,-1.784879,-0.041402,0.923185,-2.120618
0.091569,1.139474,-2.222142,-0.080985,1.060843,-1.892087,0.047306,0.909814,-1.786028,-0.037171,0.916219,-2.116158
0.093477,1.12554,-2.220275,-0.080161,1.066111,-1.88852,0.047872,0.918182,-1.786671,-0.032911,0.908354,-2.109291
0.095472,1.110509,-2.216029,-0.079172,1.071036,-1.885359,0.048621,0.926068,-1.786857,-0.028734,0.899694,-2.100171
0.097534,1.094502,-2.209495,-0.078094,1.075728,-1.882543,0.049506,0.933506,-1.786625,-0.024708,0.890335,-2.088978
0.099663,1.077643,-2.200797,-0.076972,1.080276,-1.880029,0.050492,0.940527,-1.786011,-0.020871,0.880374,-2.075909
0.101862,1.060057,-2.190086,-0.07583,1.084741,-1.877768,0.051556,0.947161,-1.785048,-0.017245,0.869904,-2.061171
0.104137,1.041873,-2.177535,-0.074681,1.089181,-1.875751,0.052677,0.953434,-1.783765,-0.013837,0.859015,-2.044981
0.106489,1.023221,-2.163341,-0.073534,1.093623,-1.873923,0.053836,0.959444,-1.782313,-0.01065,0.847799,-2.027563
0.108924,1.004236,-2.147713,-0.07239,1.098094,-1.872264,0.055021,0.965141,-1.780589,-0.007674,0.836346,-2.009144
0.111438,0.98505,-2.130877,-0.071258,1.102626,-1.870787,0.056219,0.970547,-1.778615,-0.004899,0.824748,-1.989957
0.113726,0.965924,-2.113154,-0.070403,1.10728,-1.869436,0.057093,0.97579,-1.776785,-0.002422,0.813228,-1.970367
0.115901,0.946984,-2.094767,-0.069699,1.112041,-1.868201,0.057763,0.980948,-1.775124,-0.000131,0.801878,-1.95062
0.118016,0.928359,-2.075966,-0.069086,1.116916,-1.867087,0.058287,0.986081,-1.773648,0.002034,0.79079,-1.93096
0.120094,0.910178,-2.057018,-0.068536,1.121913,-1.866097,0.058694,0.991242,-1.772373,0.004102,0.780058,-1.911627
0.122139,0.892576,-2.038195,-0.068041,1.127041,-1.865233,0.058999,0.996477,-1.771318,0.006088,0.769782,-1.892869
0.124322,0.877063,-2.026208,-0.067602,1.132299,-1.864503,0.059176,1.001792,-1.770497,0.007966,0.760048,-1.874932
0.126942,0.867086,-2.027577,-0.067115,1.137697,-1.863901,0.059309,1.007198,-1.769909,0.009842,0.750995,-1.858111
0.129627,0.857354,-2.02499,-0.066391,1.143315,-1.863363,0.059736,1.012893,-1.769547,0.01209,0.742883,-1.842714
0.132181,0.848137,-2.020047,-0.065651,1.149115,-1.862913,0.060191,1.018834,-1.769442,0.014426,0.735754,-1.828912
0.13453,0.839662,-2.013986,-0.06498,1.155096,-1.862616,0.060569,1.025003,-1.769619,0.016715,0.72968,-1.816928
0.134795,0.832605,-2.007304,-0.066147,1.1607,-1.861845,0.059633,1.031288,-1.769883,0.016307,0.731302,-1.804279
0.134159,0.827228,-2.003217,-0.068167,1.165858,-1.860959,0.05821,1.037416,-1.770281,0.015033,0.740057,-1.807789
0.13255,0.823116,-1.9997,-0.070973,1.170571,-1.86065,0.056361,1.043156,-1.77114,0.013082,0.74845,-1.810613
0.130363,0.820148,-1.996725,-0.074153,1.174947,-1.861498,0.054435,1.048566,-1.772956,0.01072,0.756476,-1.812786
0.127832,0.818219,-1.994265,-0.077459,1.179069,-1.863863,0.05261,1.053695,-1.776068,0.008102,0.764142,-1.814352
0.125099,0.817238,-1.992288,-0.080747,1.182991,-1.867951,0.050959,1.058579,-1.780695,0.005324,0.771458,-1.815342
0.122254,0.817122,-1.99076,-0.083927,1.186744,-1.873859,0.049507,1.063238,-1.786953,0.002443,0.778428,-1.815777
0.119357,0.8178,-1.989645,-0.086943,1.190342,-1.881605,0.048245,1.06768,-1.794879,-0.000502,0.785095,-1.815751
0.116444,0.819204,-1.988907,-0.089768,1.193779,-1.891147,0.04715,1.071892,-1.804448,-0.003487,0.791426,-1.815194
0.11354,0.821273,-1.988513,-0.092381,1.19703,-1.902401,0.046198,1.075851,-1.815584,-0.006493,0.797424,-1.81412
0.112269,0.824083,-1.98848,-0.093533,1.2004,-1.915595,0.046168,1.079733,-1.828382,-0.008557,0.803621,-1.813411
0.111946,0.827527,-1.988758,-0.093823,1.203787,-1.930513,0.046463,1.083499,-1.842804,-0.010073,0.80997,-1.812968
0.112189,0.831511,-1.989301,-0.093572,1.207091,-1.946943,0.046776,1.087084,-1.858702,-0.011255,0.816435,-1.812726
0.112778,0.835952,-1.990066,-0.092949,1.210217,-1.964678,0.046953,1.090411,-1.87587,-0.012213,0.823041,-1.812747
0.113284,0.840985,-1.991139,-0.092061,1.213061,-1.983506,0.046883,1.093373,-1.894074,-0.013041,0.829682,-1.812856
0.114014,0.846317,-1.992176,-0.090917,1.215539,-2.003185,0.046614,1.095907,-1.913051,-0.013709,0.836365,-1.813048
0.114684,0.852087,-1.993661,-0.089582,1.217549,-2.023481,0.046088,1.097912,-1.932546,-0.014276,0.843064,-1.813307
0.11552,0.858033,-1.994939,-0.088055,1.219006,-2.044132,0.045361,1.099324,-1.952285,-0.01471,0.849784,-1.813624
0.116457,0.864172,-1.996484,-0.086387,1.219818,-2.064883,0.044412,1.100058,-1.972001,-0.015042,0.856501,-1.813971
0.117466,0.870453,-1.99807,-0.084601,1.2199,-2.085463,0.043259,1.100043,-1.991418,-0.015277,0.863204,-1.81433
0.116859,0.878143,-1.999757,-0.084121,1.219105,-2.105176,0.040815,1.099469,-2.010369,-0.016371,0.869953,-1.814404
0.115553,0.886578,-2.001335,-0.084352,1.21737,-2.123922,0.037736,1.0982,-2.028433,-0.017908,0.876755,-1.814246
0.113998,0.895029,-2.002568,-0.084997,1.214624,-2.141507,0.034365,1.096132,-2.045272,-0.019679,0.883597,-1.813866
0.112279,0.903468,-2.003444,-0.085917,1.210795,-2.157692,0.030867,1.093175,-2.060588,-0.021597,0.890454,-1.813253
0.110447,0.911873,-2.003951,-0.08703,1.205821,-2.172206,0.027352,1.089252,-2.074092,-0.023607,0.897303,-1.812392
0.108535,0.920221,-2.004076,-0.088288,1.199649,-2.184756,0.023902,1.084305,-2.085496,-0.025673,0.904121,-1.811266
0.106566,0.928497,-2.003813,-0.08967,1.192253,-2.195135,0.020578,1.078302,-2.094614,-0.027768,0.910951,-1.809978
0.104549,0.936684,-2.003158,-0.091177,1.18363,-2.203202,0.017418,1.071237,-2.101334,-0.029882,0.917706,-1.808383
0.102494,0.944772,-2.00211,-0.092812,1.173799,-2.208876,0.014455,1.063121,-2.105611,-0.032006,0.924365,-1.806465
0.100409,0.952766,-2.000754,-0.094583,1.162792,-2.212123,0.011707,1.053978,-2.107443,-0.034135,0.930932,-1.804245
0.099062,0.960528,-1.999209,-0.095288,1.150745,-2.213354,0.009921,1.043711,-2.1069,-0.035312,0.937139,-1.802038
0.098146,0.968167,-1.997607,-0.095412,1.137722,-2.212456,0.008689,1.032431,-2.10413,-0.035972,0.943115,-1.799882
0.097497,0.975725,-1.995918,-0.095242,1.123804,-2.209417,0.007789,1.020246,-2.099263,-0.03634,0.948952,-1.797788
0.097036,0.983241,-1.994177,-0.094956,1.109078,-2.204294,0.007099,1.007263,-2.092427,-0.036531,0.954718,-1.795761
0.09672,0.990693,-1.992385,-0.094668,1.09364,-2.197188,0.00655,0.993593,-2.083758,-0.0366,0.960466,-1.793805
0.096517,0.998089,-1.990551,-0.094452,1.07759,-2.18823,0.0061,0.979344,-2.073407,-0.036578,0.966231,-1.791925
0.096405,1.005447,-1.988699,-0.094356,1.061032,-2.177579,0.005726,0.964629,-2.061537,-0.036481,0.972042,-1.790126
0.096372,1.012808,-1.986915,-0.094407,1.044074,-2.165409,0.005413,0.949563,-2.048325,-0.036319,0.977977,-1.788534
0.096404,1.020133,-1.985069,-0.09462,1.02683,-2.151908,0.005151,0.934263,-2.033961,-0.036087,0.983997,-1.787035
0.096498,1.027447,-1.983201,-0.094998,1.009416,-2.137279,0.004934,0.918851,-2.018648,-0.035789,0.990106,-1.78562
0.096387,1.034262,-1.981402,-0.095686,0.991891,-2.121792,0.004529,0.90335,-2.002602,-0.035676,0.996207,-1.784232
0.09618,1.040658,-1.979692,-0.096592,0.974395,-2.105669,0.004026,0.887908,-1.986037,-0.03564,1.002324,-1.782898
0.095932,1.046705,-1.978088,-0.097664,0.957071,-2.089137,0.003469,0.872671,-1.969185,-0.035636,1.008481,-1.781653
0.095678,1.052466,-1.976601,-0.098867,0.940061,-2.072432,0.002878,0.857785,-1.952294,-0.03564,1.014703,-1.780528
0.095437,1.057996,-1.975241,-0.100178,0.923509,-2.0558,0.002261,0.843394,-1.935618,-0.03564,1.021016,-1.779557
0.095222,1.063347,-1.974016,-0.101575,0.907561,-2.039494,0.001617,0.829643,-1.91942,-0.035626,1.027448,-1.778769
0.095045,1.068569,-1.972976,-0.103043,0.892364,-2.023777,0.000941,0.816677,-1.903969,-0.035589,1.03403,-1.778192
0.094908,1.073696,-1.972085,-0.104563,0.878066,-2.008916,0.000227,0.804641,-1.889537,-0.035525,1.040793,-1.777852
0.094813,1.07876,-1.971331,-0.106123,0.864815,-1.995188,-0.000536,0.793679,-1.876401,-0.035429,1.047768,-1.777772
0.094759,1.083795,-1.970728,-0.107708,0.852762,-1.982873,-0.001358,0.783935,-1.864838,-0.035299,1.054986,-1.777975
0.095066,1.088693,-1.969719,-0.110719,0.842626,-1.962817,-0.004994,0.772698,-1.822868,-0.035353,1.06256,-1.77804
0.095598,1.093287,-1.968816,-0.114772,0.834014,-1.93779,-0.005272,0.776529,-1.813973,-0.03558,1.06969,-1.778134
0.096761,1.097519,-1.968724,-0.119161,0.826663,-1.909624,-0.004987,0.785604,-1.817125,-0.035575,1.076239,-1.778818
0.098728,1.101347,-1.969898,-0.123477,0.820297,-1.87946,-0.004008,0.793932,-1.819314,-0.035103,1.082141,-1.780526
0.101218,1.104813,-1.972658,-0.127832,0.81469,-1.8479,-0.002463,0.801472,-1.820545,-0.034356,1.087442,-1.783559
0.104172,1.107825,-1.977357,-0.128127,0.81486,-1.839207,1.3e-05,0.807908,-1.820673,-0.032937,1.091857,-1.788111
0.106419,1.110624,-1.983853,-0.127406,0.820848,-1.842619,0.002207,0.813727,-1.820165,-0.032242,1.095692,-1.794108
0.107781,1.113296,-1.991991,-0.12667,0.828109,-1.845839,0.003771,0.819131,-1.819169,-0.03255,1.09911,-1.801559
0.108527,1.115817,-2.001657,-0.126028,0.83544,-1.84874,0.00486,0.824115,-1.817652,-0.033539,1.102139,-1.810504
0.108858,1.11816,-2.01273,-0.125597,0.842524,-1.85136,0.005586,0.828688,-1.815598,-0.034971,1.104795,-1.820916
0.108752,1.120662,-2.025142,-0.125383,0.849472,-1.853547,0.00592,0.83363,-1.813904,-0.036366,1.10767,-1.833197
0.108342,1.123241,-2.038784,-0.12552,0.856451,-1.855407,0.005936,0.838984,-1.812657,-0.037615,1.110672,-1.847149
0.10774,1.125805,-2.053529,-0.125927,0.863456,-1.856966,0.005714,0.844631,-1.811642,-0.038619,1.113695,-1.862559
0.107006,1.128263,-2.069226,-0.126554,0.870482,-1.858249,0.005301,0.850559,-1.81086,-0.039334,1.116626,-1.879197
0.106177,1.130524,-2.085698,-0.127368,0.877519,-1.859268,0.00473,0.856737,-1.810277,-0.039741,1.119354,-1.896822
0.105274,1.132497,-2.102749,-0.128342,0.884558,-1.860035,0.004021,0.863135,-1.80986,-0.03984,1.121768,-1.915185
0.104306,1.134094,-2.120164,-0.12946,0.891589,-1.86056,0.00319,0.869726,-1.809576,-0.039643,1.123758,-1.934032
0.103281,1.135229,-2.137716,-0.130706,0.8986,-1.860848,0.002247,0.876483,-1.809396,-0.039169,1.12522,-1.953102
0.1022,1.135822,-2.155162,-0.132071,0.905582,-1.860905,0.0012,0.883379,-1.809292,-0.038447,1.126051,-1.972131
0.101065,1.135796,-2.17225,-0.133547,0.912582,-1.86085,5.6e-05,0.890387,-1.809234,-0.037503,1.126156,-1.990849
0.100741,1.135018,-2.188603,-0.134415,0.919632,-1.860721,-0.000481,0.897384,-1.808996,-0.035554,1.125537,-2.009098
0.10086,1.133433,-2.204046,-0.134893,0.926707,-1.860514,-0.000638,0.904355,-1.8086,-0.033003,1.124076,-2.026523
0.101197,1.130992,-2.218346,-0.135116,0.933777,-1.860197,-0.000556,0.911284,-1.808051,-0.030116,1.12168,-2.042808
0.101612,1.127655,-2.231237,-0.135168,0.940816,-1.859745,-0.000324,0.918159,-1.807347,-0.027073,1.118277,-2.057656
0.102022,1.123388,-2.242434,-0.135104,0.947807,-1.859141,-2e-06,0.925026,-1.806591,-0.024006,1.113807,-2.070783
0.10238,1.118168,-2.251641,-0.134958,0.954734,-1.85837,0.000376,0.931789,-1.805626,-0.021009,1.108222,-2.081904
0.102661,1.111985,-2.258609,-0.134751,0.961584,-1.857422,0.000785,0.938457,-1.804478,-0.018159,1.101498,-2.090793
0.102863,1.104847,-2.263189,-0.134497,0.968348,-1.856288,0.00121,0.945021,-1.803142,-0.015515,1.093634,-2.097316
0.102996,1.096776,-2.265313,-0.134205,0.975021,-1.854965,0.001642,0.951474,-1.801613,-0.013122,1.084652,-2.101414
0.103079,1.087808,-2.264976,-0.133879,0.981596,-1.853452,0.002076,0.957813,-1.799891,-0.011011,1.07459,-2.103078
0.10271,1.077965,-2.262384,-0.133747,0.988049,-1.851909,0.002297,0.963959,-1.798037,-0.009454,1.063369,-2.102321
0.102058,1.067309,-2.257558,-0.133737,0.994465,-1.850465,0.002383,0.969921,-1.79605,-0.008337,1.051083,-2.099245
0.101238,1.055905,-2.250583,-0.133799,1.000776,-1.848982,0.00238,0.975713,-1.793934,-0.007589,1.037832,-2.093962
0.100337,1.043821,-2.241581,-0.133903,1.007009,-1.847491,0.00232,0.98135,-1.791699,-0.00716,1.023713,-2.086601
0.09942,1.031129,-2.230705,-0.134026,1.013178,-1.845993,0.002224,0.986846,-1.789358,-0.007011,1.008832,-2.077307
0.098534,1.017906,-2.21813,-0.134156,1.019293,-1.844492,0.002108,0.992301,-1.787064,-0.007111,0.993295,-2.066237
0.097716,1.004229,-2.204045,-0.134279,1.025366,-1.842992,0.001982,0.997635,-1.784667,-0.007427,0.977213,-2.053562
0.096992,0.990184,-2.188652,-0.134389,1.031409,-1.841494,0.001854,1.002876,-1.782197,-0.007934,0.960702,-2.039465
0.096377,0.975859,-2.172162,-0.134482,1.037435,-1.84,0.001728,1.008068,-1.77971,-0.008605,0.943881,-2.024141
0.095885,0.961346,-2.154794,-0.134555,1.043456,-1.838513,0.001607,1.013217,-1.777199,-0.009412,0.926874,-2.007797
0.095301,0.946733,-2.136895,-0.134712,1.049491,-1.837177,0.001408,1.018313,-1.774753,-0.01041,0.909729,-1.990652
0.0947,0.93213,-2.11866,-0.134915,1.055566,-1.836,0.001167,1.023391,-1.772395,-0.011518,0.892599,-1.972946
0.09413,0.917656,-2.100303,-0.135141,1.0617,-1.83498,0.00091,1.028484,-1.770146,-0.012678,0.875636,-1.954925
0.093621,0.903431,-2.082051,-0.135378,1.067912,-1.834116,0.000649,1.033623,-1.76803,-0.013846,0.858993,-1.936836
0.09319,0.889577,-2.064145,-0.135619,1.074301,-1.833531,0.000395,1.038883,-1.766136,-0.014988,0.842822,-1.918934
0.092846,0.876223,-2.046831,-0.135855,1.08078,-1.83306,0.00015,1.044248,-1.764411,-0.016076,0.827276,-1.901481
0.092594,0.8635,-2.030365,-0.136086,1.087387,-1.832737,-8.3e-05,1.049758,-1.76289,-0.017087,0.812508,-1.884744
0.092435,0.851541,-2.015007,-0.136312,1.094139,-1.832558,-0.000301,1.055446,-1.761595,-0.017999,0.798673,-1.868998
0.092382,0.840487,-2.001017,-0.13652,1.101058,-1.832523,-0.00049,1.061356,-1.760558,-0.018681,0.786027,-1.856371
0.092364,0.830471,-1.988682,-0.136767,1.108139,-1.832611,-0.000711,1.067501,-1.759791,-0.019256,0.7746,-1.845159
0.095241,0.821322,-1.958013,-0.135551,1.115428,-1.832143,0.00062,1.074195,-1.75887,-0.015252,0.76385,-1.832716
0.099204,0.812802,-1.915246,-0.134681,1.122503,-1.831352,0.001909,1.080984,-1.758234,-0.009065,0.753453,-1.819145
0.103449,0.804463,-1.864327,-0.134646,1.129301,-1.831112,0.002547,1.087745,-1.758578,-0.001869,0.743136,-1.804467
0.104793,0.812893,-1.867943,-0.135686,1.135632,-1.832292,0.001696,1.093924,-1.760373,0.005022,0.732387,-1.788618
0.106593,0.822095,-1.870236,-0.136046,1.141867,-1.834839,0.001842,1.100033,-1.763478,0.012148,0.72383,-1.774661
0.108719,0.831267,-1.871584,-0.136046,1.148002,-1.838942,0.002582,1.106095,-1.768178,0.019702,0.71689,-1.76432
0.110753,0.840075,-1.872211,-0.136224,1.153823,-1.844688,0.003454,1.111853,-1.774485,0.024354,0.718994,-1.763871
0.112904,0.848519,-1.872236,-0.136425,1.159278,-1.85217,0.004598,1.117183,-1.782344,0.026818,0.727145,-1.766686
0.115602,0.857064,-1.871666,-0.136353,1.164739,-1.86132,0.006196,1.122107,-1.791745,0.028667,0.737079,-1.770038
0.118689,0.86534,-1.870591,-0.135937,1.172046,-1.871679,0.008146,1.126661,-1.802674,0.030891,0.746842,-1.772991
0.12078,0.873181,-1.869647,-0.13601,1.179229,-1.884132,0.009118,1.13087,-1.815397,0.032542,0.756266,-1.775635
0.122456,0.880907,-1.868889,-0.136216,1.186248,-1.898468,0.009503,1.134699,-1.829665,0.033884,0.765395,-1.778037
0.123915,0.888558,-1.868311,-0.136352,1.193103,-1.913756,0.009485,1.138102,-1.845255,0.035035,0.774243,-1.780224
0.12524,0.896126,-1.867899,-0.136393,1.200746,-1.929609,0.009174,1.141027,-1.86196,0.036062,0.782806,-1.782201
0.126492,0.903589,-1.867656,-0.136218,1.20756,-1.947243,0.008666,1.143394,-1.879543,0.037023,0.791073,-1.783972
0.127674,0.910963,-1.867566,-0.135816,1.213494,-1.966208,0.007979,1.145161,-1.897796,0.037926,0.799062,-1.785543
0.128785,0.918254,-1.867612,-0.135178,1.218496,-1.986106,0.007135,1.146274,-1.916498,0.038782,0.806784,-1.78692
0.129834,0.925465,-1.867786,-0.134299,1.222512,-2.006577,0.006164,1.146678,-1.935418,0.039601,0.814246,-1.788106
0.130835,0.932587,-1.868078,-0.133174,1.225489,-2.027285,0.005096,1.146314,-1.95432,0.0404,0.821505,-1.789201
0.131798,0.939611,-1.868481,-0.13181,1.227371,-2.047912,0.003962,1.145123,-1.972957,0.041182,0.828495,-1.790066
0.133017,0.946967,-1.868305,-0.130244,1.228282,-2.067824,0.002953,1.143418,-1.991119,0.042215,0.835776,-1.791048
0.134393,0.954493,-1.867598,-0.128552,1.228136,-2.086821,0.00202,1.141072,-2.008542,0.043437,0.843299,-1.792094
0.13588,0.962092,-1.866372,-0.126776,1.226853,-2.104673,0.001156,1.137973,-2.02495,0.044813,0.851023,-1.793159
0.137451,0.969715,-1.864636,-0.124938,1.224362,-2.121132,0.000375,1.134021,-2.040057,0.046319,0.858911,-1.794206
0.139091,0.977169,-1.862551,-0.123052,1.220601,-2.135928,-0.000293,1.12913,-2.053573,0.04794,0.866926,-1.795196
0.140788,0.984443,-1.859979,-0.121122,1.215519,-2.148777,-0.000807,1.123235,-2.065205,0.049669,0.875042,-1.796102
0.142539,0.991306,-1.856938,-0.119158,1.209085,-2.159444,-0.001125,1.116293,-2.074719,0.051498,0.883233,-1.796894
0.144329,0.997977,-1.853433,-0.117176,1.201297,-2.16777,-0.001218,1.108292,-2.081969,0.053412,0.891478,-1.797554
0.146146,1.004515,-1.849465,-0.115192,1.192173,-2.173662,-0.001056,1.099239,-2.086875,0.055402,0.899757,-1.798064
0.147975,1.010938,-1.845038,-0.113219,1.18175,-2.177077,-0.000612,1.08916,-2.089411,0.057454,0.908053,-1.798411
0.148612,1.016655,-1.841084,-0.11172,1.169805,-2.178304,-0.000651,1.077657,-2.089599,0.058752,0.915649,-1.798109
0.148591,1.021867,-1.837616,-0.110373,1.156472,-2.177335,-0.000768,1.064863,-2.087443,0.059565,0.922623,-1.797256
0.148198,1.026698,-1.834514,-0.109033,1.141887,-2.174188,-0.000754,1.050922,-2.083014,0.060046,0.929034,-1.795922
0.147623,1.031304,-1.831837,-0.107647,1.126187,-2.168915,-0.000505,1.035978,-2.07643,0.060282,0.934986,-1.794258
0.146942,1.03575,-1.829458,-0.106215,1.109513,-2.161602,1.3e-05,1.020176,-2.067833,0.060316,0.940462,-1.792194
0.146211,1.040121,-1.827357,-0.104759,1.092007,-2.152368,0.000801,1.003657,-2.057385,0.060179,0.945516,-1.789791
0.145399,1.044296,-1.825273,-0.103314,1.073812,-2.141361,0.001832,0.986561,-2.045263,0.059881,0.950186,-1.787086
0.144563,1.048469,-1.823546,-0.101912,1.055072,-2.128748,0.003076,0.969027,-2.031657,0.059436,0.95451,-1.784116
0.143702,1.052675,-1.822108,-0.100585,1.035933,-2.114718,0.004496,0.951195,-2.016765,0.058855,0.958532,-1.78092
0.142798,1.056896,-1.820832,-0.09936,1.016541,-2.099474,0.00605,0.933203,-2.000796,0.058144,0.962288,-1.777531
0.142357,1.061208,-1.819639,-0.097753,0.997185,-2.083312,0.008078,0.915314,-1.984029,0.057816,0.96603,-1.774319
0.142127,1.065608,-1.818534,-0.096008,0.97799,-2.066426,0.010322,0.89766,-1.966731,0.057668,0.969829,-1.771299
0.141989,1.070117,-1.817553,-0.094263,0.959087,-2.049051,0.012635,0.880373,-1.949155,0.05761,0.973733,-1.768483
0.141886,1.074745,-1.816691,-0.092592,0.940608,-2.031441,0.014928,0.863582,-1.93155,0.057596,0.977856,-1.766028
0.141786,1.079504,-1.815953,-0.091041,0.92269,-2.013855,0.017138,0.847421,-1.914165,0.057608,0.98215,-1.763798
0.141681,1.084406,-1.815343,-0.089632,0.905472,-1.996566,0.019224,0.832023,-1.897256,0.057635,0.98662,-1.761786
0.141528,1.089101,-1.814097,-0.088382,0.889095,-1.979848,0.021153,0.817528,-1.881083,0.05767,0.991296,-1.760033
0.141372,1.093954,-1.81346,-0.087302,0.873698,-1.963981,0.022885,0.80407,-1.865913,0.057699,0.996203,-1.758565
0.141204,1.098858,-1.812931,-0.086386,0.859429,-1.949243,0.024411,0.791796,-1.852015,0.057737,1.001367,-1.757404
0.14079,1.103989,-1.812686,-0.085929,0.846522,-1.935781,0.022774,0.790858,-1.858908,0.057496,1.007052,-1.75682
0.141388,1.108927,-1.811847,-0.085883,0.835536,-1.911726,0.020025,0.796324,-1.860702,0.057673,1.013144,-1.756392
0.14291,1.113557,-1.810708,-0.086039,0.826232,-1.880743,0.016098,0.804522,-1.858099,0.05848,1.019155,-1.75615
0.145195,1.117903,-1.810206,-0.086285,0.81826,-1.845222,0.011122,0.814387,-1.851571,0.059853,1.02498,-1.756703
0.148173,1.121916,-1.811127,-0.083154,0.817392,-1.829673,0.004907,0.824122,-1.83801,0.062133,1.030298,-1.758478
0.150699,1.125855,-1.813655,-0.081157,0.825299,-1.832322,-0.003736,0.833307,-1.816817,0.063934,1.035411,-1.761657
0.152816,1.129754,-1.817903,-0.07939,0.833111,-1.834798,-0.013725,0.839933,-1.782263,0.065244,1.040349,-1.76638
0.154493,1.133639,-1.824015,-0.077891,0.84078,-1.837053,-0.023525,0.84636,-1.762397,0.066158,1.045144,-1.772839
0.156319,1.137412,-1.831827,-0.076185,0.848367,-1.839202,-0.033761,0.852141,-1.74008,0.06722,1.04979,-1.781023
0.15868,1.140749,-1.841262,-0.073877,0.855693,-1.841508,-0.037787,0.858271,-1.731719,0.068683,1.053802,-1.790573
0.160996,1.143719,-1.852244,-0.071398,0.862764,-1.843801,-0.037999,0.863988,-1.727673,0.06999,1.057261,-1.801369
0.161174,1.146897,-1.865019,-0.07053,0.869678,-1.845463,-0.039881,0.869821,-1.724191,0.069465,1.060704,-1.813594
0.160155,1.150149,-1.879269,-0.070669,0.876504,-1.846644,-0.042426,0.875829,-1.721446,0.068046,1.064105,-1.827245
0.158428,1.153364,-1.894765,-0.071499,0.883272,-1.847423,-0.045162,0.881988,-1.719245,0.066217,1.067402,-1.842204
0.156257,1.156439,-1.911316,-0.072847,0.889993,-1.847845,-0.047819,0.888309,-1.717647,0.064227,1.070517,-1.858287
0.153786,1.159274,-1.928732,-0.074616,0.896668,-1.847935,-0.050264,0.894788,-1.716652,0.062203,1.073361,-1.875283
0.1511,1.161767,-1.946819,-0.076751,0.903329,-1.847784,-0.052422,0.901416,-1.716244,0.060213,1.075838,-1.892957
0.148243,1.163826,-1.965371,-0.079222,0.909935,-1.847318,-0.054379,0.908193,-1.716337,0.058274,1.077866,-1.911072
0.145221,1.165379,-1.984171,-0.082031,0.916493,-1.846527,-0.0567,0.915162,-1.716553,0.056385,1.079394,-1.929403
0.142132,1.166321,-2.002979,-0.085103,0.923001,-1.845431,-0.059312,0.922283,-1.71684,0.054613,1.080332,-1.947698
0.139031,1.166553,-2.02155,-0.08839,0.92945,-1.844043,-0.062167,0.929523,-1.717157,0.052979,1.080591,-1.965693
0.138344,1.165761,-2.039346,-0.089679,0.936191,-1.842971,-0.063145,0.936519,-1.716963,0.05395,1.080264,-1.983474
