0.034956,-0.038613,-4.8e-05,0.998643,0.74883,-0.024937,-0.232485,0.24241,1.192888,0.519177,1.729316,-6.142823,0.677965,-2.510658,1.064847,-4.359889,-1.010577,1.406863,1.453507,5.865014,-6.754899,6.856705,-0.347759,1.069689,-2.460112,0.397449,1.185002,-1.765178,-0.213865,1.164805,-1.718217,-0.111607,0.906344,-2.188525
0.011878,-0.021568,0.007789,0.999666,0.640077,-0.084926,-0.30521,-2.637866,1.401516,0.688779,0.875444,-4.112754,4.482314,-0.088516,-1.812377,-5.730514,2.722662,0.448215,1.983151,9.144693,-1.730896,8.655748,-0.324998,0.962757,-2.343571,0.395148,1.13788,-1.914172,-0.143076,1.176458,-1.666655,0.126155,0.861341,-1.963476
-0.011633,0.005794,0.018178,0.99975,0.459328,-0.223873,-0.08525,-0.310384,2.577091,1.11615,-0.570773,-1.771537,5.805021,0.757345,0.371631,-3.670237,3.886159,-0.798684,0.667837,4.073074,-0.062941,4.472132,-0.339838,0.916697,-2.192641,0.414839,1.147543,-2.009598,-0.042036,1.155692,-1.649292,0.232055,0.859705,-1.8472
-0.013346,0.034221,0.031391,0.998832,0.380647,-0.060237,0.315964,-1.77666,1.463894,0.554398,1.46608,0.710853,1.313601,1.284933,1.023342,-2.018236,2.889157,-1.07099,0.956248,-1.64089,-0.948412,4.27094,-0.30172,0.93518,-2.158487,0.448247,1.17415,-2.062072,0.033082,1.127847,-1.624429,0.189392,0.835046,-1.736156
0.010433,0.032987,0.032326,0.998878,0.405088,-0.025281,0.415705,6.411038,-1.171727,-0.190602,-1.095987,2.205154,-0.35145,-2.437857,0.763896,1.392448,-0.493384,1.224139,0.437303,-4.373084,0.683336,2.948753,-0.330215,0.992514,-2.167625,0.384862,1.194011,-2.025868,0.020254,1.159674,-1.613059,0.075692,0.852813,-1.659488
0.036532,0.01101,0.023781,0.998989,0.415785,-0.045903,0.506627,-0.032619,-2.083166,-1.036776,-0.467117,1.450121,2.53585,-3.646185,4.226737,0.362944,-2.86615,3.69018,-2.162731,-2.496089,2.758407,0.994816,-0.34236,1.030217,-2.101693,0.290062,1.303906,-2.016432,-0.054266,1.255619,-1.66929,0.010793,0.924531,-1.633623
0.015549,-0.016596,0.006983,0.999717,0.432613,0.060421,0.352275,-2.716505,-2.460206,-1.23063,3.711838,0.585839,3.655191,1.621734,5.653407,-3.840075,0.769415,4.521114,-5.158984,0.664566,4.307538,-0.321249,-0.245852,1.045449,-2.006658,0.332227,1.450895,-2.116274,-0.034261,1.373168,-1.803424,0.028072,1.036527,-1.641976
0.0183,-0.045828,-0.007676,0.998752,0.424601,0.066761,0.239504,2.178386,-1.994,-0.773812,0.267408,0.644095,4.657093,-0.461629,2.08869,-3.821666,-0.930385,2.613872,-9.990763,-1.382011,4.189658,0.251713,-0.2389,1.062195,-1.885573,0.320224,1.505201,-2.215637,-0.058451,1.441129,-2.063184,-0.00786,1.145458,-1.635431
0.036984,-0.069538,-0.010094,0.996842,0.398209,-0.022812,0.199622,-0.041316,-1.773012,0.135122,-1.415653,1.199477,3.205208,3.087214,-1.65454,-4.186401,-2.552314,-1.311694,-10.621021,-2.169422,3.359277,0.323447,-0.275707,1.093381,-1.802238,0.400492,1.462183,-2.324484,-0.124811,1.407025,-2.33933,-0.064265,1.2328,-1.627021
0.020676,-0.085322,-0.007669,0.996109,0.396527,0.025965,0.150974,-1.985424,-0.795264,0.339751,1.720384,1.015962,2.949585,0.4227,-5.790944,-2.19301,-0.999008,-4.902709,-4.30952,1.46226,2.431963,0.39724,-0.230977,1.119796,-1.725549,0.411482,1.311618,-2.381502,-0.150785,1.279554,-2.451378,-0.026246,1.296031,-1.616693
0.010036,-0.08604,-0.005207,0.996228,0.433316,0.142543,0.139554,0.630971,0.51704,0.207069,1.017298,0.66398,1.609974,-2.017709,-6.779037,1.918611,0.461704,-5.208805,3.284074,1.099092,0.163082,1.693563,-0.204527,1.13706,-1.683689,0.359022,1.135363,-2.331618,-0.138781,1.144125,-2.365992,0.00233,1.300271,-1.572661
0.024188,-0.080232,-0.002088,0.996481,0.473131,0.207874,0.106176,1.232737,0.257262,0.165717,-1.505236,0.688623,0.823353,-1.142632,-4.412533,6.206724,1.614342,-4.306044,9.103791,-1.547921,-0.784194,2.361023,-0.243663,1.154964,-1.662282,0.329313,1.020637,-2.170243,-0.096808,1.032168,-2.129293,-0.037916,1.279882,-1.511274
0.031394,-0.078642,0.001042,0.996408,0.447144,0.093055,0.085961,0.20064,0.065864,0.22773,-1.274983,0.456996,1.799632,-0.03131,-1.90808,6.760004,2.439566,-3.232214,9.120051,-0.995465,-0.064733,2.012638,-0.276813,1.166846,-1.615492,0.328499,0.971027,-1.994483,-0.033379,0.94813,-1.892172,-0.063798,1.278199,-1.458945
0.031524,-0.081971,0.003167,0.996131,0.347768,-0.139697,0.207349,1.106085,-1.020907,-0.076479,0.2624,1.472142,1.417046,-0.456084,1.091636,1.871443,3.297999,-1.022105,7.273552,-0.620694,0.81118,0.521996,-0.26999,1.205122,-1.578649,0.316641,0.99941,-1.945826,0.052369,0.921556,-1.70306,-0.079936,1.299289,-1.445374
0.025733,-0.086304,-0.005052,0.995924,0.346642,-0.266826,0.220641,-0.485682,-0.401565,-0.917179,1.025273,3.056721,-2.704866,0.853681,1.589066,1.352855,0.184942,1.114017,0.66017,-1.022869,1.574729,-3.202862,-0.243333,1.284596,-1.648975,0.338837,1.040725,-1.910651,0.057177,0.95052,-1.685895,-0.106531,1.340232,-1.528648
0.01866,-0.099557,-0.018851,0.994678,0.33245,-0.213034,0.268961,0.050432,-1.486031,-0.909529,-1.970045,4.967334,-4.127233,1.559549,1.025129,3.551886,0.618764,1.888803,0.223975,2.849094,2.365003,-7.144116,-0.294554,1.413747,-1.756283,0.379385,1.067379,-1.818302,0.073265,0.999629,-1.680072,-0.032454,1.401722,-1.714395
0.03976,-0.116127,-0.029918,0.991987,0.327117,-0.180221,0.14696,1.915204,-1.121201,-0.807252,-2.551218,5.070964,-5.462303,-1.573109,0.836607,3.830422,-1.647751,2.580379,-0.471308,0.881533,3.08158,-7.843249,-0.360886,1.545592,-1.898303,0.338484,1.089131,-1.718711,0.030424,1.066719,-1.692326,-0.009534,1.481843,-1.918319
0.056177,-0.125679,-0.034596,0.989875,0.309816,-0.149149,0.004096,0.584293,-0.465056,-0.224738,-0.055044,0.668758,-5.650949,-2.351695,1.262774,1.451439,-0.751767,1.907242,-0.02758,-2.313132,0.956483,-5.94122,-0.362317,1.56298,-2.045228,0.27734,1.121963,-1.680974,0.010878,1.116307,-1.693043,-0.069676,1.506712,-2.072791
0.060901,-0.125223,-0.034024,0.989673,0.347762,-0.141016,-0.073357,0.226667,0.258651,0.189414,-0.577568,-5.285851,-6.675548,-0.383165,0.734043,0.516649,0.396326,1.026103,0.174454,-2.320525,-4.69492,-4.598171,-0.377334,1.425548,-2.218792,0.267378,1.141048,-1.667541,0.021182,1.142986,-1.688507,-0.130009,1.384644,-2.192344
0.064588,-0.120601,-0.030729,0.990121,0.395083,-0.134985,-0.132104,0.154465,0.491785,-0.038229,0.386111,-8.369463,-3.758818,0.301843,0.578347,0.105719,0.461129,0.872998,-0.042794,-3.044956,-7.990915,-1.872169,-0.367295,1.207942,-2.316521,0.275226,1.156085,-1.664792,0.033171,1.165684,-1.68962,-0.209178,1.17688,-2.24102
0.060386,-0.109472,-0.033888,0.991575,0.4699,-0.121096,-0.222246,-0.752301,1.267271,-0.42531,0.714405,-7.656698,1.529981,1.440548,0.734449,-0.12605,0.727499,-0.121707,0.586051,-1.690587,-6.844832,2.040871,-0.348721,1.008868,-2.276742,0.31268,1.17518,-1.66807,0.052086,1.162519,-1.674382,-0.253133,0.998915,-2.187957
0.047673,-0.089396,-0.038305,0.994117,0.516757,-0.099824,-0.218533,-1.331772,1.713356,-0.213948,0.914028,-4.805113,4.663615,1.513006,0.717885,-3.292001,1.255959,-1.131134,1.258743,0.096484,-3.787134,4.35337,-0.324956,0.883935,-2.155488,0.352018,1.193845,-1.753662,0.084741,1.13311,-1.641655,-0.250625,0.900449,-2.07477
0.040492,-0.060017,-0.036724,0.996699,0.474054,-0.031453,0.032934,0.490786,2.747654,0.485754,-0.580431,-1.074688,3.591627,0.84755,0.901707,-3.269703,1.076651,-1.749487,1.727471,0.981609,-1.156559,1.899592,-0.340047,0.855993,-2.062106,0.374054,1.21729,-1.838674,0.112734,1.087623,-1.596741,-0.225103,0.870379,-2.02538
0.046658,-0.035225,-0.022508,0.998036,0.466704,0.03614,0.211346,0.507919,1.393255,1.160142,-1.809891,2.463572,-2.237829,-0.916888,1.322229,-2.561048,1.104818,1.410758,2.219264,0.793531,-1.165611,1.820864,-0.387104,0.920046,-2.120289,0.350215,1.251668,-1.905261,0.14146,1.124303,-1.53904,-0.204471,0.840073,-1.978038
0.040032,-0.024972,-0.007428,0.998859,0.489654,0.018136,0.348448,-1.029581,0.314779,1.103503,-0.446702,2.402009,0.502859,-0.984474,2.356769,-3.114795,2.336095,4.17397,-2.072846,1.467462,-0.016435,1.559228,-0.398719,0.982498,-2.107215,0.324619,1.312944,-1.986246,0.202198,1.232826,-1.592934,-0.166317,0.839645,-1.937498
0.025084,-0.028562,0.001892,0.999275,0.52499,-0.032849,0.324979,-1.773882,-0.786047,0.253603,1.053893,1.933565,2.31355,0.5013,0.530756,-2.467313,-0.496692,4.760148,-5.548208,1.611212,1.514475,0.966121,-0.371317,1.03277,-2.047062,0.337653,1.326743,-2.050396,0.189284,1.35659,-1.737187,-0.124426,0.879022,-1.912379
0.010922,-0.035666,0.001256,0.999303,0.578184,0.012189,0.316311,-0.143083,-0.147512,-0.145951,2.220821,1.636954,2.058918,0.293801,-0.944378,-5.914763,-4.70293,3.775715,-7.34702,1.255112,2.12934,1.028515,-0.313576,1.075331,-1.993531,0.345292,1.30219,-2.20418,0.067008,1.454759,-1.92821,-0.091793,0.934385,-1.885637
0.011241,-0.036067,-0.000863,0.999286,0.632418,0.049409,0.402759,-0.087736,-0.314154,0.000135,0.526224,1.388309,1.498722,1.167001,-1.242366,-8.254752,-2.755268,0.772742,-9.957716,0.017124,1.386585,1.713323,-0.299894,1.111427,-1.954564,0.375634,1.269888,-2.418803,-0.004629,1.47485,-2.18711,-0.091348,0.970436,-1.841091
0.000908,-0.042415,0.002285,0.999097,0.669906,0.0757,0.348786,-1.314576,-0.673108,0.505174,0.950645,1.082183,3.337201,0.992179,-3.798821,-4.192238,1.218737,-4.152575,-7.536499,0.881228,1.863975,1.618557,-0.275177,1.139564,-1.867797,0.40143,1.171119,-2.527802,0.027058,1.366883,-2.383059,-0.068436,1.018899,-1.799008
-0.000793,-0.049775,0.009553,0.998714,0.697471,0.09708,0.251808,0.521899,-0.381887,0.579383,0.076383,0.992937,3.839884,-1.051572,-4.74024,2.950357,-0.503563,-6.876304,-0.400128,0.435684,1.628935,2.047027,-0.273191,1.16538,-1.76796,0.374089,1.047873,-2.451092,0.013965,1.188099,-2.393463,-0.057108,1.061251,-1.745786
0.016404,-0.049835,0.014852,0.998512,0.727678,0.096266,0.165794,1.825075,0.295776,0.034015,-1.557778,1.024254,2.734014,-1.043375,-2.732603,6.37169,-2.785077,-7.426685,4.326172,-1.236079,0.676279,2.754987,-0.313694,1.192011,-1.696875,0.346962,0.976825,-2.285428,-0.058447,0.995005,-2.280982,-0.089246,1.078835,-1.674156
0.031937,-0.045205,0.011283,0.998403,0.693494,0.016362,0.152785,0.559434,0.256471,-0.604887,-1.386248,0.841645,1.810924,-0.030487,-1.185167,6.460648,-1.53684,-6.90116,6.162103,-1.740826,0.552615,2.700582,-0.349736,1.213894,-1.649791,0.346169,0.94601,-2.117452,-0.098405,0.815575,-2.120768,-0.134507,1.093203,-1.603941
0.024802,-0.042585,0.001856,0.998783,0.592335,-0.222069,0.066259,0.045454,-0.131464,-0.573872,2.083823,0.758891,-0.580291,0.78137,1.630245,2.475364,2.481941,-4.197257,9.828397,-1.530352,2.015555,0.42222,-0.295557,1.233625,-1.664879,0.366485,0.988397,-2.053092,-0.033874,0.706446,-1.865229,-0.174297,1.145607,-1.592963
0.039396,-0.059628,-0.001424,0.997442,0.477568,-0.332116,0.176835,2.662369,-2.766248,-0.248427,0.324507,2.04339,0.556294,-0.973089,2.956634,2.144423,4.252771,2.426563,7.598278,1.472405,2.961986,-0.888187,-0.28712,1.286753,-1.650415,0.341184,1.065269,-1.997337,0.076698,0.769537,-1.667674,-0.136014,1.222619,-1.616056
0.055919,-0.081111,-0.015167,0.99502,0.493076,-0.345008,0.113033,0.580322,-0.887054,-1.492449,-0.701305,3.264692,-1.47164,-0.040722,1.809906,4.332128,-0.834784,4.497638,-2.647235,3.120976,4.00461,-5.958898,-0.305353,1.371635,-1.688678,0.340126,1.112327,-1.884702,0.054994,0.886476,-1.736502,-0.054869,1.326739,-1.770987
0.065098,-0.089277,-0.034191,0.993289,0.465928,-0.288111,0.051878,0.925312,-0.806304,-1.344029,-1.466915,4.43213,-5.281786,0.88353,0.983333,4.266239,-0.569986,2.140125,-0.398316,-0.352083,3.696201,-5.757918,-0.343493,1.48687,-1.826004,0.363097,1.137894,-1.77378,0.040174,0.942119,-1.746858,-0.064023,1.42284,-1.920693
0.082607,-0.09386,-0.048099,0.990986,0.501671,-0.241483,0.001311,1.095879,-0.174762,-0.792227,-1.445099,2.082304,-11.457105,-0.325338,0.82265,3.294275,-1.197149,1.975495,-0.543987,-1.160251,1.588016,-8.301715,-0.381066,1.54101,-2.123889,0.354639,1.159282,-1.688128,0.009048,0.993482,-1.761002,-0.094189,1.464128,-2.136538
0.094336,-0.091556,-0.051059,0.990006,0.522524,-0.20577,-0.059963,0.441998,0.387243,0.019708,-0.458089,-5.028176,-10.144931,-0.431958,0.813995,1.473004,-0.26438,1.512208,-0.075735,-2.472916,-4.286406,-5.168977,-0.392976,1.410278,-2.387657,0.343408,1.180446,-1.64983,0.002174,1.032799,-1.762971,-0.158485,1.352682,-2.270931
0.094906,-0.081774,-0.045751,0.991066,0.564225,-0.180726,-0.144686,-0.230981,1.023473,0.477785,0.191898,-9.174336,-2.345339,0.747427,0.527893,0.553529,1.103676,0.936665,0.475968,-1.991087,-9.689887,1.844649,-0.387987,1.171745,-2.448636,0.362841,1.194172,-1.635439,0.03087,1.057152,-1.750596,-0.210253,1.100745,-2.22297
0.088706,-0.067111,-0.036823,0.993112,0.619941,-0.151498,-0.230126,-0.773155,1.396906,0.609575,1.279741,-8.505345,2.737544,0.316685,0.410297,-3.637515,1.871723,0.493754,0.770391,-1.62305,-9.288488,4.612098,-0.354713,0.950606,-2.37746,0.371075,1.204839,-1.730014,0.079535,1.06999,-1.730566,-0.252453,0.859244,-2.103056
0.074697,-0.043726,-0.026315,0.9959,0.537783,-0.075447,-0.034471,-0.048013,2.549731,0.981504,0.515022,-5.087115,5.51798,0.957782,0.417892,-3.517086,2.486292,-0.408344,1.437931,0.973288,-4.172709,4.198051,-0.341323,0.818341,-2.233992,0.395977,1.215704,-1.821458,0.144178,1.059373,-1.69318,-0.227147,0.750753,-1.993907
0.081083,-0.014547,-0.010279,0.996548,0.452176,0.016995,0.258885,0.336235,1.327319,1.034821,-2.049092,2.526022,-2.418196,0.354863,0.643645,-1.631528,0.826529,-1.625727,2.342139,1.057417,-0.848471,1.547894,-0.394599,0.884018,-2.296865,0.405203,1.232439,-1.863878,0.165668,1.017104,-1.632284,-0.199654,0.728693,-1.953661
0.082588,-0.011297,0.002952,0.996515,0.375627,0.090724,0.475524,-0.256575,-0.388952,0.984247,-0.93924,3.465867,0.308868,-1.74718,0.724524,-1.551083,0.649801,1.552936,2.397817,0.698108,1.029615,0.881555,-0.41902,0.97413,-2.288835,0.359777,1.251277,-1.904206,0.182563,1.057481,-1.569941,-0.181504,0.755463,-1.930741
0.068179,-0.025192,0.012054,0.997282,0.368646,0.04183,0.585433,-1.831563,-1.572525,0.566572,1.154531,2.366025,3.230863,-1.631648,2.097728,-3.700294,-0.653724,4.650366,-0.563983,1.309065,2.273129,0.443997,-0.389002,1.035647,-2.204832,0.317354,1.305818,-2.000414,0.165566,1.17839,-1.584604,-0.147468,0.814565,-1.919197
0.049765,-0.048298,0.014446,0.997488,0.408819,-0.033602,0.543885,-1.347816,-1.687162,0.087579,2.080792,1.120632,4.801064,0.537633,3.078613,-1.732841,-5.919305,5.138169,-4.364551,1.209406,3.104047,0.419566,-0.334901,1.064783,-2.080005,0.331332,1.385862,-2.045468,0.011664,1.311982,-1.698083,-0.116023,0.89527,-1.908288
0.04335,-0.064388,0.014612,0.996876,0.448034,-0.036578,0.463842,0.25667,-0.915982,0.093805,1.547559,1.056857,3.968218,1.017162,2.477458,-2.535279,-6.753789,4.630972,-6.438265,0.587655,2.108302,1.68252,-0.294665,1.092262,-1.976831,0.357778,1.450276,-2.111385,-0.163935,1.432388,-1.865478,-0.100744,0.950086,-1.864543
0.041212,-0.074207,0.01522,0.996275,0.505955,-0.083478,0.404193,-0.526319,-0.906383,0.201645,0.953464,0.926171,3.285356,1.442156,0.398955,-5.420783,-0.693016,2.160796,-10.790674,0.35568,1.473317,2.020915,-0.269875,1.116342,-1.891412,0.395275,1.460648,-2.252325,-0.181953,1.488568,-2.146035,-0.091497,0.988392,-1.811999
0.021931,-0.086468,0.018525,0.995841,0.53929,-0.129169,0.288245,-1.996196,-0.983529,0.519517,1.949469,0.707638,4.014398,0.582926,-3.630471,-5.221239,4.846589,-3.330278,-9.662841,1.974866,2.022583,1.312359,-0.219188,1.134741,-1.787037,0.410431,1.366256,-2.388077,-0.055942,1.401981,-2.397269,-0.04015,1.040979,-1.777878
0.005775,-0.097499,0.02351,0.994941,0.548116,-0.137962,0.223143,-0.947548,-0.64151,0.465769,1.810106,1.225006,3.476314,-1.09107,-6.313827,-0.39318,2.781263,-6.030379,-1.338824,2.112233,1.975743,1.207188,-0.172126,1.166591,-1.696653,0.382063,1.202097,-2.3983,0.016371,1.245191,-2.432078,0.014768,1.092348,-1.746491
0.004859,-0.101045,0.025972,0.994531,0.556499,-0.11274,0.219151,0.38574,0.03155,-0.123833,0.636473,1.07644,2.005926,-1.24611,-5.176016,4.148605,-1.608565,-6.191227,4.62054,0.791709,1.131431,1.752475,-0.155577,1.194578,-1.644499,0.349664,1.06752,-2.290436,-0.025451,1.084219,-2.311944,0.035352,1.121766,-1.700926
0.016952,-0.096264,0.019654,0.995017,0.616497,-0.072801,0.166644,1.223094,0.538182,-0.938245,-0.27211,0.871273,0.778424,-0.88033,-3.054224,5.658471,-2.709312,-6.042395,7.72302,-1.031567,0.286406,2.560564,-0.162652,1.217231,-1.62426,0.326775,0.98811,-2.143316,-0.095894,0.927117,-2.111146,0.008532,1.129212,-1.634352
0.029992,-0.091009,0.006013,0.99538,0.67764,-0.056865,-0.094549,0.895232,0.153794,-1.170093,-0.412522,0.728329,0.61042,-0.419569,-1.078467,4.736,-0.271626,-3.704469,8.908403,-1.830737,0.576824,2.503459,-0.173378,1.236168,-1.608389,0.315867,0.96007,-2.02018,-0.102956,0.830801,-1.879527,-0.039067,1.14421,-1.569262
0.036602,-0.09231,-0.006779,0.995034,0.612915,-0.08273,-0.140817,0.209036,-0.365499,-0.784635,-1.580085,1.507914,0.466325,-0.070542,0.531546,4.86446,3.149504,0.442523,7.789826,0.112454,2.453281,-0.201891,-0.21446,1.275374,-1.596265,0.314032,0.973891,-1.893704,-0.021069,0.842307,-1.676992,-0.036144,1.207995,-1.574511
0.028526,-0.091475,-0.020458,0.995188,0.557275,-0.164491,0.040007,-1.052006,0.268742,-0.997741,-2.244883,2.992465,-2.790351,1.665703,3.125644,0.154183,0.680486,2.238562,-0.48346,1.296044,4.0502,-6.015136,-0.272827,1.353178,-1.668814,0.357341,1.055157,-1.889695,-0.003376,0.900509,-1.689562,-0.002447,1.3133,-1.730905
0.039772,-0.091515,-0.030952,0.994528,0.517037,-0.224959,0.079427,1.615511,-0.506137,-0.655514,-1.586177,4.780257,-5.936973,0.204908,2.320631,1.04391,-1.092709,2.021536,-0.777871,-4.974101,4.176299,-7.774457,-0.314068,1.477464,-1.823175,0.362668,1.115494,-1.862554,-0.031787,0.953069,-1.709786,-0.131773,1.421884,-1.93304
0.055361,-0.100119,-0.034024,0.992851,0.504243,-0.221127,0.097579,0.879935,-0.657692,-0.020673,-0.47623,2.710909,-8.55572,-0.535108,1.226141,2.523047,-0.813601,3.028432,-1.029293,-3.019867,2.239661,-8.251716,-0.32645,1.547948,-2.045624,0.348756,1.147373,-1.796955,-0.05294,1.031808,-1.736548,-0.21029,1.480115,-2.147585
0.065689,-0.103259,-0.030959,0.992,0.514052,-0.21849,0.09108,0.707097,0.006972,0.345784,-1.525964,-2.696223,-9.484402,-0.206774,0.595748,2.076259,0.106643,2.389393,-0.300233,-0.033668,-3.118392,-5.76392,-0.366125,1.477846,-2.292219,0.343379,1.162863,-1.742972,-0.050168,1.093933,-1.744354,-0.211165,1.399037,-2.297447
0.073706,-0.099013,-0.023774,0.992068,0.551357,-0.238101,0.042474,0.505328,0.553638,0.429657,-0.579617,-7.312292,-4.478164,-0.070936,0.248327,1.454906,0.604384,1.403468,0.585607,-0.548087,-8.972661,-0.78104,-0.381195,1.287727,-2.408651,0.341535,1.169319,-1.705144,-0.034454,1.130423,-1.729128,-0.225415,1.165748,-2.317754
0.075577,-0.090112,-0.01868,0.992884,0.599766,-0.239724,-0.058967,-0.105423,0.905135,0.154962,0.669129,-7.931708,1.037032,0.658263,0.259836,1.21343,1.079761,0.614369,1.168567,-0.874318,-9.704841,4.336096,-0.363797,1.081502,-2.381688,0.35865,1.176075,-1.673595,-0.00638,1.146396,-1.698746,-0.248148,0.913422,-2.205016
0.063489,-0.075575,-0.016031,0.994988,0.664369,-0.224792,-0.138462,-1.551812,1.363767,0.250177,1.006722,-7.354188,4.820712,0.843035,0.607563,-3.955845,2.096591,-0.22898,1.786814,0.131141,-5.066921,5.828297,-0.337623,0.890293,-2.256349,0.380569,1.191872,-1.776447,0.048132,1.140443,-1.652288,-0.244738,0.781682,-2.05348
0.0456,-0.053102,-0.010289,0.997494,0.583206,-0.088497,-0.0232,0.021383,2.513918,0.750171,0.029769,-3.0443,6.877975,-0.352883,-0.145906,-3.630787,2.677593,-0.97959,2.320598,1.710286,-0.566951,2.542062,-0.336849,0.811142,-2.077522,0.371394,1.188078,-1.870847,0.117749,1.114973,-1.591953,-0.200271,0.766941,-1.987386
0.054767,-0.032612,0.003229,0.997961,0.464942,0.026125,0.181526,0.647232,0.594235,1.027915,-1.665731,3.529724,-2.901442,-0.141908,1.082302,-1.009099,0.393049,-0.054492,2.448378,0.765194,0.117947,1.147553,-0.380158,0.902914,-2.15296,0.367704,1.216218,-1.897084,0.127968,1.113557,-1.528295,-0.180375,0.770008,-1.95755
0.054221,-0.033655,0.018064,0.997798,0.428986,0.048714,0.364303,-0.378211,-0.366321,1.259575,-0.772859,3.362706,0.47642,-1.095137,1.511885,-1.366094,1.240861,2.858737,-0.964204,0.893939,1.671644,0.132465,-0.400252,0.990345,-2.140573,0.339231,1.255527,-1.932602,0.160231,1.187884,-1.553364,-0.157133,0.813471,-1.954106
0.042258,-0.045503,0.02933,0.997639,0.385728,-0.014652,0.419597,-1.753393,-1.359732,0.465355,0.744924,2.228237,2.82687,-0.848566,2.521442,-1.900059,0.146333,4.225768,-4.140511,1.367282,2.321843,0.197419,-0.380884,1.048279,-2.067074,0.317168,1.321084,-1.982004,0.164035,1.297754,-1.661018,-0.121584,0.873838,-1.948973
0.030371,-0.060658,0.028852,0.997279,0.418859,-0.070704,0.332021,0.645888,-0.777235,-0.5587,2.367822,1.336737,2.699729,0.166145,1.629257,-3.96727,-2.326455,5.073405,-4.392792,0.935677,2.698479,0.556319,-0.31932,1.083034,-1.996881,0.321488,1.363445,-2.085153,0.103548,1.429662,-1.77523,-0.097256,0.943999,-1.934509
0.047302,-0.067208,0.014915,0.996505,0.432229,-0.140142,0.461738,1.1997,-0.453013,-1.261428,0.185414,0.760364,1.000905,1.358446,1.819247,-5.632832,-5.792786,2.460547,-7.660237,-1.918665,2.034295,1.403923,-0.3145,1.102803,-1.970858,0.356807,1.410746,-2.231607,-0.047065,1.493637,-1.974396,-0.147141,0.996891,-1.898007
0.040557,-0.072209,0.002358,0.996562,0.499975,-0.156382,0.488389,-2.084836,-0.729314,-0.340406,1.870818,0.478276,1.803987,2.177123,-1.945841,-5.248737,-1.921245,-1.9998,-10.13994,0.221613,1.700185,1.632397,-0.265858,1.115239,-1.923954,0.413413,1.360154,-2.368074,-0.097017,1.441642,-2.238035,-0.141379,1.041095,-1.855564
0.003531,-0.080777,0.004311,0.996717,0.57223,-0.126553,0.310287,-2.821433,-0.513611,0.930334,3.567597,0.237598,4.347353,-0.710899,-6.1035,-2.408655,3.062931,-5.768179,-6.084844,3.671868,1.384701,1.961505,-0.173101,1.121416,-1.810923,0.394929,1.201463,-2.430699,-0.017381,1.291669,-2.396241,-0.045911,1.077098,-1.804565
-0.005839,-0.083149,0.014707,0.996412,0.599538,-0.10596,0.149184,1.046531,0.065826,0.532364,-0.496831,1.422362,3.914901,-1.852525,-5.038951,3.220739,-0.110407,-6.210403,1.571572,2.030599,0.264656,2.730331,-0.186019,1.158398,-1.709135,0.346764,1.07045,-2.34696,-0.020252,1.130199,-2.35538,0.006885,1.083979,-1.733577
0.024639,-0.077729,0.01634,0.996536,0.637809,-0.073674,0.175202,2.535325,0.497372,-0.623893,-1.52181,1.39775,0.757217,-0.733989,-2.986846,6.001461,-3.282094,-6.423448,6.422137,-1.951574,-0.135971,3.028435,-0.225586,1.194739,-1.689448,0.32768,0.992792,-2.190922,-0.105586,0.963189,-2.188404,-0.043856,1.080443,-1.654837
0.045889,-0.074355,0.006125,0.996157,0.650049,-0.055768,0.078379,1.000325,-0.173538,-0.922582,-1.050506,1.353512,0.237286,-0.121858,-1.320099,5.233208,-0.802613,-5.284715,7.976777,-2.104982,0.876455,2.228542,-0.252899,1.22993,-1.683278,0.324512,0.958469,-2.054858,-0.126454,0.825786,-1.981008,-0.098586,1.103231,-1.596895
0.044603,-0.074967,-0.008275,0.996154,0.606439,-0.142762,-0.084092,-0.794249,0.123805,-1.064067,0.07285,1.042703,1.134206,0.443921,0.313119,5.636723,1.696198,0.402576,7.463178,-1.697723,2.498097,-0.668483,-0.251005,1.257041,-1.653789,0.336053,0.966611,-1.908303,-0.082353,0.836253,-1.786965,-0.142727,1.168182,-1.614276
0.036914,-0.079882,-0.019817,0.995923,0.521492,-0.208698,0.089137,-0.98577,-0.74365,-0.847365,-1.04648,2.698554,-0.368545,1.545857,3.128523,0.731908,3.355856,3.197631,3.429608,2.064545,3.432074,-2.545863,-0.278213,1.327203,-1.663371,0.376246,1.047952,-1.889274,0.004899,0.919392,-1.697796,-0.089048,1.257416,-1.680468
0.047475,-0.0841,-0.034221,0.994737,0.51779,-0.242541,0.081616,1.200029,-0.294931,-1.148145,-1.730936,4.690501,-4.815828,0.372192,2.070072,2.153333,-1.093149,2.123985,-0.673327,-0.205878,4.938495,-7.631367,-0.323217,1.449156,-1.788583,0.385923,1.101774,-1.833287,-0.023523,0.974615,-1.715302,-0.094401,1.385817,-1.878884
0.064755,-0.08921,-0.043467,0.992955,0.505607,-0.249542,-0.026869,1.284304,-0.488704,-0.389743,-0.74167,3.71539,-7.797955,-0.4132,1.018349,3.042348,-1.206743,2.067642,-0.297031,-3.056683,2.886395,-7.724931,-0.342501,1.545756,-1.991329,0.37518,1.128251,-1.754186,-0.054898,1.028374,-1.723025,-0.173875,1.460863,-2.079732
