[0.042591, 0.960275, -1.272241, -0.042431, 0.999373, -1.522563, 0.001127, 0.901392, -1.330559, -0.025652, 0.880444, -1.126515]
[0.041463, 0.960439, -1.271713, -0.043764, 0.992061, -1.498834, 0.003055, 0.893552, -1.306758, -0.026271, 0.877664, -1.120825]
[0.040432, 0.96069, -1.271372, -0.045057, 0.9848, -1.475029, 0.004991, 0.88583, -1.283014, -0.02675, 0.875297, -1.115639]
[0.039498, 0.961093, -1.271203, -0.046365, 0.977655, -1.451472, 0.00685, 0.878295, -1.259627, -0.027152, 0.873281, -1.110878]
[0.038629, 0.961671, -1.271255, -0.047707, 0.970706, -1.428497, 0.008578, 0.871023, -1.236901, -0.027529, 0.871593, -1.106579]
[0.037813, 0.962418, -1.27153, -0.049074, 0.964042, -1.406443, 0.010147, 0.864102, -1.215142, -0.027906, 0.870226, -1.102798]
[0.037045, 0.963344, -1.272048, -0.050448, 0.957767, -1.385646, 0.01154, 0.857633, -1.194667, -0.028297, 0.86918, -1.099584]
[0.036326, 0.964454, -1.272823, -0.051803, 0.951995, -1.366447, 0.012742, 0.851725, -1.175796, -0.028709, 0.868459, -1.096973]
[0.03565, 0.965756, -1.273866, -0.053119, 0.946851, -1.349185, 0.013618, 0.846746, -1.159914, -0.029154, 0.868075, -1.095005]
[0.035053, 0.96724, -1.275184, -0.054334, 0.942473, -1.334206, 0.012985, 0.847162, -1.159672, -0.02964, 0.868044, -1.093711]
[0.035318, 0.968478, -1.275984, -0.054068, 0.938996, -1.325356, 0.013255, 0.847502, -1.159184, -0.029303, 0.868224, -1.092825]
[0.035994, 0.969654, -1.276587, -0.053641, 0.940285, -1.326033, 0.013754, 0.848048, -1.158728, -0.028759, 0.868739, -1.092548]
[0.036781, 0.970997, -1.278082, -0.05319, 0.941525, -1.326398, 0.014276, 0.848795, -1.158356, -0.028246, 0.869693, -1.093617]
[0.037633, 0.972651, -1.281141, -0.052724, 0.94272, -1.326488, 0.014816, 0.849725, -1.15807, -0.027734, 0.871177, -1.096552]
[0.038514, 0.974706, -1.286179, -0.052242, 0.943873, -1.326336, 0.015375, 0.850826, -1.15787, -0.027186, 0.873241, -1.101661]
[0.039391, 0.977214, -1.293424, -0.051745, 0.944988, -1.325961, 0.015956, 0.852087, -1.157754, -0.026569, 0.875907, -1.109097]
[0.040234, 0.980195, -1.302961, -0.051235, 0.946067, -1.325378, 0.016562, 0.853503, -1.157719, -0.025851, 0.879169, -1.118897]
[0.041022, 0.983645, -1.314777, -0.05071, 0.94711, -1.324596, 0.017192, 0.855067, -1.157763, -0.02501, 0.883004, -1.131012]
[0.041733, 0.987539, -1.32878, -0.050171, 0.948117, -1.323621, 0.017849, 0.856772, -1.157879, -0.02403, 0.887371, -1.14533]
[0.042354, 0.991833, -1.344825, -0.04962, 0.949085, -1.322456, 0.018532, 0.858612, -1.15806, -0.022898, 0.892217, -1.161694]
[0.042246, 0.996556, -1.363029, -0.049535, 0.949995, -1.321188, 0.018743, 0.860654, -1.158562, -0.022145, 0.897378, -1.179868]
[0.04175, 1.001615, -1.383056, -0.049682, 0.950893, -1.319879, 0.018727, 0.862864, -1.159303, -0.021425, 0.90284, -1.199726]
[0.041024, 1.006925, -1.404604, -0.049955, 0.951798, -1.318553, 0.018591, 0.865219, -1.16024, -0.020592, 0.908552, -1.221057]
[0.04014, 1.012399, -1.42738, -0.050305, 0.952717, -1.317216, 0.018386, 0.867705, -1.161343, -0.01959, 0.914444, -1.243609]
[0.039139, 1.017954, -1.451088, -0.050708, 0.953649, -1.315867, 0.018133, 0.870307, -1.162591, -0.018406, 0.920439, -1.267104]
[0.038042, 1.023502, -1.475422, -0.051154, 0.954589, -1.3145, 0.017843, 0.873012, -1.163962, -0.017047, 0.926453, -1.291246]
[0.036867, 1.02896, -1.500067, -0.051636, 0.955534, -1.313105, 0.01752, 0.875809, -1.165437, -0.01553, 0.932401, -1.315726]
[0.035631, 1.034242, -1.524697, -0.05215, 0.956475, -1.311672, 0.017164, 0.878682, -1.166995, -0.013879, 0.938198, -1.340222]
[0.034348, 1.039269, -1.548978, -0.052696, 0.957406, -1.310187, 0.016776, 0.88162, -1.168617, -0.012123, 0.943763, -1.364405]
[0.033036, 1.043964, -1.572566, -0.053271, 0.958319, -1.308636, 0.016355, 0.88461, -1.170281, -0.010293, 0.949015, -1.387935]
[0.03183, 1.048173, -1.595057, -0.053778, 0.959158, -1.307014, 0.015989, 0.887396, -1.171668, -0.008397, 0.953756, -1.410335]
[0.030695, 1.051843, -1.616095, -0.054256, 0.959909, -1.305286, 0.015636, 0.889998, -1.1728, -0.00652, 0.957935, -1.431265]
[0.029625, 1.054926, -1.635313, -0.054722, 0.96056, -1.303423, 0.015277, 0.892407, -1.173658, -0.004718, 0.961501, -1.450381]
[0.028631, 1.057375, -1.652341, -0.055185, 0.961102, -1.3014, 0.014899, 0.894623, -1.174233, -0.003036, 0.964406, -1.467331]
[0.027727, 1.059147, -1.666802, -0.055653, 0.961524, -1.299191, 0.014496, 0.896646, -1.174515, -0.001516, 0.966606, -1.481756]
[0.026934, 1.060204, -1.678315, -0.056129, 0.961815, -1.296772, 0.014061, 0.898471, -1.174491, -0.000201, 0.968052, -1.493288]
[0.026274, 1.060539, -1.686698, -0.056616, 0.961971, -1.294129, 0.013591, 0.900097, -1.174156, 0.000875, 0.968738, -1.501751]
[0.025765, 1.060165, -1.691862, -0.057113, 0.961988, -1.291251, 0.013085, 0.901524, -1.173507, 0.001681, 0.968673, -1.507057]
[0.025427, 1.0591, -1.693788, -0.057621, 0.961863, -1.288136, 0.012542, 0.902752, -1.172542, 0.002194, 0.967874, -1.50919]
[0.025272, 1.057367, -1.692516, -0.058138, 0.961597, -1.284782, 0.011963, 0.903781, -1.171262, 0.002398, 0.966366, -1.508187]
[0.026309, 1.054808, -1.688149, -0.057668, 0.961479, -1.281983, 0.012399, 0.904086, -1.169145, 0.003426, 0.964027, -1.504276]
[0.027918, 1.051506, -1.680909, -0.056642, 0.961424, -1.279598, 0.0134, 0.903763, -1.166352, 0.004629, 0.960867, -1.497448]
[0.029805, 1.047525, -1.67097, -0.055282, 0.961389, -1.277545, 0.014736, 0.902881, -1.162983, 0.005697, 0.956931, -1.487813]
[0.031835, 1.042924, -1.658508, -0.053701, 0.96136, -1.275778, 0.016287, 0.901497, -1.159108, 0.006491, 0.952273, -1.475544]
[0.033949, 1.037753, -1.643712, -0.051961, 0.961331, -1.27427, 0.01799, 0.899655, -1.154779, 0.006964, 0.946953, -1.460851]
[0.036129, 1.032061, -1.626794, -0.050094, 0.961306, -1.273002, 0.019811, 0.897398, -1.150038, 0.007116, 0.941029, -1.443966]
[0.038371, 1.025896, -1.607986, -0.04812, 0.961289, -1.271966, 0.021732, 0.89476, -1.144925, 0.006971, 0.934561, -1.425137]
[0.040677, 1.019309, -1.58754, -0.046051, 0.961289, -1.271155, 0.02374, 0.891777, -1.139475, 0.006566, 0.927606, -1.404628]
[0.043052, 1.012352, -1.565723, -0.043896, 0.961313, -1.270567, 0.025826, 0.888481, -1.133721, 0.005944, 0.920228, -1.382712]
[0.045497, 1.005084, -1.542818, -0.041663, 0.96137, -1.270202, 0.02798, 0.88491, -1.127664, 0.005154, 0.912491, -1.359675]
[0.047115, 0.997842, -1.519314, -0.040239, 0.961501, -1.269676, 0.029031, 0.881802, -1.121818, 0.003498, 0.90476, -1.33601]
[0.048487, 0.990618, -1.495426, -0.039087, 0.961712, -1.269213, 0.029686, 0.879143, -1.116407, 0.001593, 0.897081, -1.312082]
[0.049812, 0.98345, -1.47146, -0.038044, 0.962014, -1.268931, 0.03017, 0.876852, -1.11136, -0.000329, 0.889512, -1.288208]
[0.051155, 0.976401, -1.447741, -0.0371, 0.962481, -1.268844, 0.030576, 0.874902, -1.106723, -0.002175, 0.882119, -1.264688]
[0.052532, 0.969548, -1.424607, -0.036222, 0.96311, -1.268963, 0.03096, 0.873282, -1.102573, -0.003892, 0.874977, -1.241828]
[0.053936, 0.962981, -1.402396, -0.0354, 0.963909, -1.269309, 0.031346, 0.871985, -1.098952, -0.005451, 0.868175, -1.219938]
[0.055346, 0.956804, -1.381451, -0.03463, 0.964885, -1.2699, 0.031746, 0.871008, -1.095902, -0.006836, 0.861811, -1.199335]
[0.056734, 0.95113, -1.362113, -0.033912, 0.966044, -1.27075, 0.032166, 0.870354, -1.093456, -0.008032, 0.855998, -1.180344]
[0.058075, 0.946082, -1.344728, -0.033247, 0.96739, -1.271867, 0.032612, 0.870029, -1.091648, -0.009028, 0.850854, -1.163295]
[0.059363, 0.941801, -1.329625, -0.032619, 0.968936, -1.273277, 0.033145, 0.870078, -1.090535, -0.008363, 0.850986, -1.162602]
[0.059034, 0.938283, -1.320133, -0.032954, 0.97021, -1.274149, 0.032754, 0.870319, -1.089824, -0.008702, 0.851413, -1.162274]
[0.058495, 0.939593, -1.320904, -0.033746, 0.971395, -1.274812, 0.03211, 0.870852, -1.089663, -0.009324, 0.85199, -1.161914]
[0.057911, 0.940842, -1.321358, -0.034663, 0.972728, -1.276351, 0.031491, 0.871793, -1.090797, -0.009989, 0.852729, -1.161588]
[0.057296, 0.942037, -1.321537, -0.035651, 0.974355, -1.279442, 0.030874, 0.873237, -1.093755, -0.010686, 0.853615, -1.161303]
[0.056655, 0.943182, -1.321469, -0.036667, 0.97637, -1.284505, 0.030227, 0.875238, -1.098855, -0.011413, 0.854638, -1.161062]
[0.055991, 0.944279, -1.321174, -0.037676, 0.978827, -1.291766, 0.029517, 0.87782, -1.106255, -0.012169, 0.855792, -1.160865]
[0.055307, 0.945331, -1.320665, -0.038647, 0.981748, -1.301314, 0.028714, 0.880982, -1.115996, -0.012955, 0.857071, -1.160712]
[0.054603, 0.946338, -1.31995, -0.039557, 0.985131, -1.313135, 0.027797, 0.884701, -1.128035, -0.01377, 0.858471, -1.160603]
[0.053882, 0.947299, -1.319034, -0.040387, 0.988951, -1.327139, 0.026747, 0.888939, -1.142264, -0.014615, 0.859988, -1.160532]
[0.053146, 0.948212, -1.317917, -0.04112, 0.993167, -1.343182, 0.025554, 0.893644, -1.158527, -0.015488, 0.861615, -1.160494]
[0.052926, 0.949059, -1.31669, -0.041053, 0.997825, -1.361409, 0.024795, 0.898663, -1.176604, -0.015839, 0.86346, -1.160802]
[0.052963, 0.949895, -1.315423, -0.040564, 1.002831, -1.381479, 0.024089, 0.903986, -1.196379, -0.015936, 0.865484, -1.161373]
[0.053141, 0.95074, -1.314144, -0.039825, 1.008098, -1.403088, 0.023273, 0.909564, -1.217647, -0.0159, 0.867667, -1.162161]
[0.053407, 0.951603, -1.312863, -0.038917, 1.013538, -1.425942, 0.022286, 0.915326, -1.240154, -0.015785, 0.869991, -1.163134]
[0.053734, 0.952484, -1.31158, -0.037883, 1.019065, -1.449742, 0.021113, 0.921194, -1.26362, -0.015614, 0.872442, -1.164271]
[0.054112, 0.95338, -1.31029, -0.036745, 1.024593, -1.474183, 0.019759, 0.927082, -1.287748, -0.0154, 0.875007, -1.165549]
[0.054533, 0.954285, -1.308982, -0.035524, 1.030034, -1.498946, 0.018243, 0.932905, -1.312225, -0.015145, 0.877673, -1.166949]
[0.054994, 0.955192, -1.307647, -0.034235, 1.035305, -1.523706, 0.016591, 0.938578, -1.336731, -0.014851, 0.880425, -1.168451]
[0.055494, 0.956095, -1.306271, -0.032893, 1.040322, -1.548125, 0.01483, 0.944017, -1.360932, -0.014518, 0.883252, -1.170033]
[0.05603, 0.956984, -1.304839, -0.031517, 1.04501, -1.571859, 0.012994, 0.949142, -1.38449, -0.014144, 0.886139, -1.171674]
[0.056485, 0.957795, -1.303336, -0.03027, 1.0492, -1.594485, 0.011082, 0.953738, -1.406899, -0.013839, 0.888796, -1.173006]
[0.056904, 0.958511, -1.301724, -0.029107, 1.05284, -1.615645, 0.009189, 0.957754, -1.427819, -0.013553, 0.891232, -1.174034]
[0.057312, 0.959119, -1.299972, -0.028014, 1.055884, -1.634976, 0.00738, 0.961142, -1.44691, -0.013259, 0.893463, -1.174776]
[0.057721, 0.959609, -1.298051, -0.026998, 1.058285, -1.652103, 0.005701, 0.963857, -1.463818, -0.012944, 0.895482, -1.17521]
[0.058136, 0.95997, -1.295936, -0.026074, 1.060005, -1.666651, 0.004196, 0.965856, -1.478186, -0.012598, 0.897287, -1.175326]
[0.058564, 0.960194, -1.293601, -0.025261, 1.061002, -1.678237, 0.002906, 0.967094, -1.489646, -0.012215, 0.898879, -1.175114]
[0.059005, 0.960274, -1.291031, -0.02458, 1.061275, -1.68668, 0.001865, 0.967566, -1.498023, -0.011793, 0.900256, -1.17457]
[0.05946, 0.960207, -1.288216, -0.024053, 1.060834, -1.691888, 0.001101, 0.967282, -1.503231, -0.011331, 0.901419, -1.173689]
[0.059929, 0.959991, -1.285152, -0.023698, 1.059701, -1.693846, 0.000636, 0.966264, -1.505254, -0.010828, 0.902368, -1.172473]
[0.060409, 0.959627, -1.281838, -0.023529, 1.0579, -1.692591, 0.000484, 0.964537, -1.504129, -0.010286, 0.903105, -1.170922]
[0.059924, 0.959416, -1.279078, -0.024523, 1.055285, -1.688244, -0.000477, 0.961995, -1.500102, -0.010737, 0.90314, -1.16856]
[0.058897, 0.95927, -1.276727, -0.02608, 1.051936, -1.681015, -0.001609, 0.958646, -1.493155, -0.011739, 0.902563, -1.165537]
[0.057545, 0.959146, -1.274701, -0.027911, 1.047914, -1.671074, -0.002605, 0.954532, -1.483393, -0.013064, 0.901439, -1.161949]
[0.055979, 0.959027, -1.272953, -0.029885, 1.043275, -1.658594, -0.003331, 0.949706, -1.470985, -0.014599, 0.899821, -1.157862]
[0.054258, 0.958909, -1.271455, -0.031948, 1.038068, -1.643766, -0.00374, 0.944227, -1.45614, -0.016281, 0.897755, -1.153324]
[0.052413, 0.958794, -1.27019, -0.034078, 1.03234, -1.6268, -0.003831, 0.938152, -1.439089, -0.018077, 0.895279, -1.148379]
[0.050464, 0.958688, -1.26915, -0.036275, 1.02614, -1.60793, -0.003629, 0.931538, -1.42008, -0.019969, 0.892429, -1.143062]
[0.048422, 0.958597, -1.268328, -0.03854, 1.019515, -1.587408, -0.003171, 0.924445, -1.399376, -0.021946, 0.889239, -1.13741]
[0.046295, 0.958531, -1.267722, -0.040876, 1.012517, -1.5655, -0.0025, 0.916934, -1.37725, -0.023999, 0.88574, -1.131454]
[0.04409, 0.958498, -1.267333, -0.043286, 1.005205, -1.542491, -0.001663, 0.90907, -1.353989, -0.026114, 0.881978, -1.125161]
[0.042689, 0.958541, -1.266761, -0.044887, 0.997912, -1.518859, 2.6e-05, 0.901218, -1.330088, -0.027141, 0.878688, -1.119066]
[0.04156, 0.958667, -1.266236, -0.04625, 0.990633, -1.494833, 0.001957, 0.893428, -1.305919, -0.027775, 0.875856, -1.113399]
[0.040526, 0.95889, -1.265925, -0.047572, 0.983407, -1.470723, 0.003899, 0.885756, -1.281802, -0.028241, 0.873399, -1.108091]
[0.039589, 0.959264, -1.265782, -0.048909, 0.976299, -1.446855, 0.005764, 0.878269, -1.25804, -0.028625, 0.871292, -1.103196]
[0.038718, 0.959802, -1.265841, -0.050282, 0.969387, -1.423569, 0.007498, 0.871043, -1.234939, -0.028985, 0.869519, -1.098776]
[0.037899, 0.960512, -1.266125, -0.051682, 0.962761, -1.401204, 0.009072, 0.864168, -1.212811, -0.029346, 0.868074, -1.094887]
[0.037129, 0.9614, -1.266651, -0.05309, 0.956527, -1.380102, 0.010469, 0.857744, -1.191977, -0.029721, 0.866954, -1.091572]
[0.036408, 0.962474, -1.267434, -0.05448, 0.9508, -1.360609, 0.011674, 0.851882, -1.172761, -0.030117, 0.866162, -1.088867]
[0.035735, 0.963737, -1.268482, -0.055826, 0.945703, -1.343071, 0.012675, 0.846704, -1.155497, -0.030538, 0.865705, -1.086806]
[0.035053, 0.965229, -1.269829, -0.057177, 0.941391, -1.327803, 0.011946, 0.845444, -1.152614, -0.031082, 0.865673, -1.085494]
[0.035343, 0.966448, -1.27061, -0.056908, 0.93795, -1.318753, 0.012237, 0.845765, -1.15213, -0.030704, 0.86583, -1.08457]
[0.036087, 0.967592, -1.271198, -0.056429, 0.939188, -1.319413, 0.012801, 0.846259, -1.151635, -0.030084, 0.866313, -1.084268]
[0.036959, 0.968897, -1.272688, -0.055907, 0.940392, -1.319786, 0.013405, 0.84693, -1.151193, -0.029489, 0.867231, -1.085326]
[0.037904, 0.970505, -1.275756, -0.055356, 0.941544, -1.319883, 0.01404, 0.847762, -1.150807, -0.028897, 0.868672, -1.088263]
[0.038879, 0.972509, -1.280819, -0.054782, 0.942649, -1.319732, 0.014702, 0.848744, -1.15048, -0.028275, 0.87069, -1.093388]
[0.039851, 0.974962, -1.288103, -0.054185, 0.943711, -1.319355, 0.015392, 0.849868, -1.150212, -0.02759, 0.873303, -1.100853]
[0.040789, 0.977885, -1.297695, -0.053569, 0.944731, -1.318764, 0.016111, 0.851129, -1.150002, -0.02681, 0.876508, -1.110692]
[0.04167, 0.981272, -1.309578, -0.052933, 0.945708, -1.317969, 0.01686, 0.852521, -1.149847, -0.025912, 0.880281, -1.122858]
[0.042476, 0.985098, -1.32366, -0.052279, 0.946644, -1.316973, 0.017639, 0.854039, -1.149743, -0.024879, 0.884581, -1.137237]
[0.04319, 0.98932, -1.339793, -0.051609, 0.947535, -1.31578, 0.018447, 0.855676, -1.149682, -0.0237, 0.889354, -1.153671]
[0.043093, 0.993987, -1.358118, -0.051472, 0.948358, -1.314459, 0.018715, 0.85755, -1.149988, -0.022973, 0.894448, -1.171927]
[0.042577, 0.998999, -1.378284, -0.0516, 0.949165, -1.313082, 0.01872, 0.859617, -1.150567, -0.022304, 0.89985, -1.191888]
[0.04182, 1.004266, -1.399983, -0.051872, 0.94998, -1.311678, 0.01859, 0.861852, -1.151368, -0.021525, 0.905509, -1.213342]
[0.040907, 1.009703, -1.42292, -0.052232, 0.95081, -1.310258, 0.018379, 0.864237, -1.15236, -0.020573, 0.911353, -1.236034]
[0.039879, 1.015221, -1.446794, -0.052653, 0.951655, -1.30882, 0.018113, 0.866757, -1.153517, -0.019429, 0.917303, -1.259682]
[0.03876, 1.020733, -1.4713, -0.053125, 0.95251, -1.307358, 0.017801, 0.869408, -1.154832, -0.018103, 0.923274, -1.283987]
[0.03757, 1.026154, -1.496118, -0.053638, 0.953372, -1.305864, 0.017449, 0.872167, -1.156271, -0.01661, 0.929181, -1.308636]
[0.036325, 1.031399, -1.520921, -0.05419, 0.954232, -1.304328, 0.017059, 0.875018, -1.157811, -0.014974, 0.934936, -1.333305]
[0.035041, 1.036387, -1.545371, -0.054778, 0.955085, -1.302736, 0.016632, 0.877948, -1.159431, -0.013225, 0.940457, -1.357659]
[0.033733, 1.041041, -1.569122, -0.055399, 0.955921, -1.301075, 0.016166, 0.880943, -1.161108, -0.011394, 0.945663, -1.381357]
[0.032591, 1.045195, -1.591753, -0.055911, 0.95669, -1.299352, 0.015796, 0.883719, -1.162484, -0.009445, 0.95035, -1.403913]
[0.03155, 1.0488, -1.612912, -0.056371, 0.957371, -1.297528, 0.015462, 0.886285, -1.16357, -0.007489, 0.954461, -1.424978]
[0.03059, 1.051808, -1.632231, -0.056807, 0.957951, -1.295569, 0.015134, 0.888648, -1.164366, -0.005598, 0.957947, -1.444204]
[0.029713, 1.054177, -1.649338, -0.057234, 0.95842, -1.293448, 0.014795, 0.890808, -1.164865, -0.003825, 0.960762, -1.461238]
[0.028928, 1.055865, -1.663853, -0.05766, 0.958765, -1.291138, 0.014433, 0.892766, -1.165059, -0.002216, 0.962862, -1.475718]
[0.028254, 1.056835, -1.675392, -0.058093, 0.958978, -1.288613, 0.014041, 0.89452, -1.164938, -0.000814, 0.964203, -1.487275]
[0.027711, 1.057085, -1.683772, -0.058534, 0.959052, -1.285857, 0.013616, 0.89607, -1.164496, 0.000344, 0.96478, -1.495734]
[0.027318, 1.056626, -1.688903, -0.058985, 0.958983, -1.282862, 0.013155, 0.897415, -1.163728, 0.001229, 0.964604, -1.50101]
[0.027092, 1.055481, -1.690766, -0.059445, 0.95877, -1.279621, 0.012658, 0.898556, -1.162637, 0.001818, 0.963695, -1.503087]
[0.027047, 1.053674, -1.6894, -0.059915, 0.958412, -1.276134, 0.012125, 0.899494, -1.161223, 0.002094, 0.96208, -1.502002]
[0.028178, 1.05105, -1.684912, -0.059403, 0.958202, -1.273201, 0.0126, 0.899707, -1.158966, 0.003184, 0.959638, -1.497983]
[0.029873, 1.047691, -1.677522, -0.058342, 0.958054, -1.270678, 0.013634, 0.899292, -1.156028, 0.004442, 0.956381, -1.491023]
[0.031837, 1.043665, -1.667405, -0.056951, 0.957927, -1.268485, 0.014999, 0.898319, -1.152512, 0.005561, 0.952354, -1.481231]
[0.033937, 1.039028, -1.654736, -0.055342, 0.957805, -1.266575, 0.016575, 0.896843, -1.148486, 0.006404, 0.947614, -1.468781]
[0.036118, 1.033832, -1.639706, -0.053577, 0.957683, -1.26492, 0.018301, 0.894911, -1.144002, 0.006925, 0.94222, -1.453882]
[0.038361, 1.028124, -1.622525, -0.051687, 0.957565, -1.263503, 0.020144, 0.892563, -1.139104, 0.007124, 0.936231, -1.436768]
[0.040661, 1.021954, -1.603429, -0.049692, 0.957456, -1.262315, 0.022084, 0.889837, -1.133831, 0.007024, 0.929706, -1.417688]
[0.043024, 1.015369, -1.582668, -0.047603, 0.957364, -1.26135, 0.024109, 0.886766, -1.128217, 0.006664, 0.922704, -1.396905]
[0.045452, 1.008423, -1.560514, -0.045431, 0.957311, -1.260628, 0.026212, 0.883382, -1.122297, 0.006086, 0.915286, -1.374695]
[0.047945, 1.001172, -1.537252, -0.043183, 0.95729, -1.260125, 0.028385, 0.879755, -1.116163, 0.005338, 0.907519, -1.351346]
[0.049606, 0.993956, -1.513373, -0.041753, 0.957346, -1.259456, 0.029452, 0.876606, -1.110255, 0.003718, 0.899767, -1.327354]
[0.051016, 0.986765, -1.489095, -0.040601, 0.957483, -1.258839, 0.030096, 0.873868, -1.104654, 0.001846, 0.89208, -1.303089]
[0.052382, 0.979636, -1.464725, -0.039551, 0.957708, -1.258408, 0.030572, 0.871503, -1.09943, -4.1e-05, 0.884512, -1.278868]
[0.053764, 0.97263, -1.440595, -0.0386, 0.958084, -1.25815, 0.030974, 0.869492, -1.094649, -0.001853, 0.877128, -1.254995]
[0.055181, 0.965826, -1.417045, -0.037717, 0.958625, -1.258099, 0.031357, 0.867817, -1.090364, -0.003537, 0.870004, -1.231779]
[0.056623, 0.959313, -1.394418, -0.03689, 0.959338, -1.258278, 0.031744, 0.86647, -1.086619, -0.005066, 0.863228, -1.209531]
[0.058069, 0.953195, -1.373061, -0.036115, 0.96023, -1.258703, 0.032146, 0.865448, -1.083455, -0.006423, 0.856899, -1.188574]
[0.059495, 0.947587, -1.35332, -0.035393, 0.961307, -1.25939, 0.032571, 0.864754, -1.080907, -0.007593, 0.851129, -1.169234]
[0.060871, 0.942611, -1.335546, -0.034725, 0.962574, -1.260348, 0.033024, 0.864394, -1.079008, -0.008563, 0.846037, -1.151845]
[0.062196, 0.938411, -1.320071, -0.034093, 0.964043, -1.261603, 0.033567, 0.864416, -1.077819, -0.007893, 0.846093, -1.150986]
[0.061914, 0.93441, -1.307738, -0.034444, 0.965234, -1.262321, 0.033169, 0.864609, -1.077022, -0.008245, 0.846473, -1.150554]
[0.061312, 0.935603, -1.308364, -0.035286, 0.966323, -1.262888, 0.032469, 0.865054, -1.076786, -0.008934, 0.846935, -1.150034]
[0.060686, 0.936772, -1.308735, -0.036224, 0.967569, -1.264363, 0.031827, 0.865903, -1.077852, -0.009645, 0.84755, -1.149542]
[0.060038, 0.937881, -1.308828, -0.037221, 0.969113, -1.267419, 0.031204, 0.867254, -1.080757, -0.010379, 0.8483, -1.149079]
[0.059369, 0.938936, -1.308674, -0.038241, 0.97105, -1.272471, 0.030557, 0.869161, -1.08582, -0.011138, 0.849176, -1.148647]
[0.058678, 0.93994, -1.308294, -0.039252, 0.973433, -1.279746, 0.029851, 0.871649, -1.093199, -0.011925, 0.850172, -1.148247]
[0.057967, 0.940896, -1.3077, -0.040228, 0.976283, -1.289329, 0.029053, 0.874715, -1.102935, -0.012742, 0.851282, -1.14788]
[0.057237, 0.941804, -1.306901, -0.041144, 0.979597, -1.301205, 0.028139, 0.878336, -1.114983, -0.013588, 0.852502, -1.147543]
