[0.015886, 1.051015, -1.877473, -0.12393, 0.934684, -2.008501, -0.047377, 0.972685, -2.008353, 0.033721, 0.948739, -1.746416]
[0.01527, 1.056211, -1.878253, -0.122532, 0.923917, -1.992928, -0.045603, 0.958834, -1.993787, 0.033101, 0.953199, -1.74663]
[0.014697, 1.061471, -1.879196, -0.12117, 0.913007, -1.977151, -0.043798, 0.944808, -1.978765, 0.032618, 0.957637, -1.746962]
[0.014127, 1.066813, -1.880308, -0.119908, 0.902054, -1.961347, -0.042036, 0.93074, -1.963501, 0.032183, 0.962089, -1.7474]
[0.013543, 1.072252, -1.881591, -0.118776, 0.891163, -1.945712, -0.040358, 0.916766, -1.948214, 0.031747, 0.966595, -1.747969]
[0.012938, 1.077849, -1.883114, -0.117784, 0.880444, -1.930459, -0.03879, 0.903026, -1.933128, 0.031306, 0.97118, -1.748692]
[0.012309, 1.083562, -1.884784, -0.116936, 0.870013, -1.915805, -0.037351, 0.889661, -1.918479, 0.030857, 0.975875, -1.749591]
[0.011655, 1.089412, -1.88661, -0.116232, 0.85999, -1.901978, -0.03606, 0.876815, -1.904507, 0.030399, 0.980705, -1.750687]
[0.010973, 1.095419, -1.888595, -0.115671, 0.850496, -1.889209, -0.034934, 0.864634, -1.89146, 0.029933, 0.985701, -1.752003]
[0.010247, 1.101577, -1.89073, -0.115753, 0.845077, -1.888478, -0.033971, 0.853257, -1.879604, 0.029474, 0.990842, -1.753547]
[0.009313, 1.10794, -1.892972, -0.116191, 0.841425, -1.891616, -0.033425, 0.842922, -1.86924, 0.028835, 0.996235, -1.755329]
[0.00757, 1.114283, -1.894627, -0.11833, 0.841253, -1.894274, -0.034699, 0.830807, -1.839344, 0.027331, 1.00173, -1.756746]
[0.005442, 1.120398, -1.896127, -0.121505, 0.844104, -1.896911, -0.037084, 0.837452, -1.843685, 0.024989, 1.00735, -1.758282]
[0.004302, 1.12595, -1.897716, -0.124015, 0.849269, -1.899397, -0.039083, 0.844461, -1.847427, 0.023079, 1.012481, -1.760085]
[0.00381, 1.131024, -1.90002, -0.126048, 0.855467, -1.901584, -0.040872, 0.851087, -1.850527, 0.02135, 1.017156, -1.762587]
[0.003749, 1.1357, -1.903423, -0.127976, 0.861415, -1.903416, -0.042575, 0.857359, -1.853066, 0.01965, 1.021446, -1.766106]
[0.004016, 1.140034, -1.908141, -0.129831, 0.867114, -1.904908, -0.044225, 0.863267, -1.855036, 0.017958, 1.025407, -1.770847]
[0.004533, 1.144063, -1.914284, -0.131636, 0.87257, -1.906079, -0.045841, 0.868817, -1.856459, 0.016273, 1.029078, -1.776919]
[0.00524, 1.147809, -1.921879, -0.133403, 0.877809, -1.906992, -0.047431, 0.874012, -1.85735, 0.014601, 1.032481, -1.784351]
[0.006085, 1.15128, -1.930892, -0.135143, 0.882796, -1.907578, -0.049005, 0.878857, -1.857721, 0.012946, 1.035628, -1.793114]
[0.00703, 1.154473, -1.941244, -0.136861, 0.887527, -1.907827, -0.050569, 0.883356, -1.857583, 0.011314, 1.038518, -1.803134]
[0.008088, 1.15758, -1.953177, -0.13795, 0.892037, -1.908336, -0.051737, 0.887743, -1.857423, 0.010488, 1.041379, -1.814763]
[0.009036, 1.16059, -1.966566, -0.138686, 0.896389, -1.909116, -0.052678, 0.892046, -1.857283, 0.010202, 1.044183, -1.827799]
[0.009767, 1.163479, -1.98125, -0.139222, 0.900628, -1.910167, -0.053483, 0.896281, -1.857185, 0.010303, 1.046897, -1.842051]
[0.010237, 1.16621, -1.997046, -0.139645, 0.904797, -1.911484, -0.054205, 0.900458, -1.857139, 0.010696, 1.049481, -1.857332]
[0.010432, 1.168737, -2.013756, -0.140008, 0.908926, -1.913062, -0.054873, 0.904584, -1.857148, 0.011317, 1.05189, -1.873447]
[0.010355, 1.171008, -2.031173, -0.140342, 0.913041, -1.914894, -0.055506, 0.908662, -1.857212, 0.012116, 1.054073, -1.8902]
[0.010017, 1.172966, -2.049084, -0.140668, 0.917164, -1.916973, -0.056115, 0.912692, -1.857327, 0.01305, 1.055976, -1.907383]
[0.009432, 1.17455, -2.067267, -0.141001, 0.921311, -1.919291, -0.05671, 0.916673, -1.857488, 0.014078, 1.05754, -1.924786]
[0.00862, 1.175698, -2.085496, -0.141351, 0.925494, -1.921839, -0.057297, 0.920599, -1.857684, 0.015159, 1.058706, -1.94219]
[0.007599, 1.176347, -2.103536, -0.141727, 0.929723, -1.924606, -0.057884, 0.924467, -1.857908, 0.01625, 1.059413, -1.959371]
[0.007078, 1.176472, -2.120643, -0.142544, 0.935113, -1.927094, -0.05836, 0.928572, -1.858052, 0.017392, 1.059905, -1.976041]
[0.006979, 1.175967, -2.136735, -0.143216, 0.940494, -1.92911, -0.058712, 0.932822, -1.858053, 0.018518, 1.060015, -1.991934]
[0.007185, 1.174752, -2.151652, -0.143803, 0.945842, -1.930662, -0.059, 0.937182, -1.857894, 0.01949, 1.059627, -2.006791]
[0.007624, 1.17275, -2.165196, -0.144343, 0.951166, -1.931809, -0.05926, 0.941618, -1.857551, 0.020208, 1.058635, -2.020356]
[0.008244, 1.169891, -2.177134, -0.144856, 0.956403, -1.932476, -0.059515, 0.946101, -1.857003, 0.020594, 1.056949, -2.032374]
[0.009015, 1.166109, -2.187218, -0.145356, 0.961545, -1.932677, -0.059783, 0.950636, -1.856285, 0.02058, 1.054489, -2.042589]
[0.009918, 1.161353, -2.195224, -0.145849, 0.966575, -1.932415, -0.060067, 0.955163, -1.85532, 0.02012, 1.051189, -2.050781]
[0.010948, 1.15559, -2.201012, -0.146335, 0.971481, -1.931696, -0.060368, 0.95966, -1.854089, 0.019178, 1.047007, -2.056822]
[0.012102, 1.148806, -2.204506, -0.146812, 0.976251, -1.930524, -0.060684, 0.964107, -1.85258, 0.017736, 1.041919, -2.060647]
[0.013383, 1.141004, -2.205683, -0.147272, 0.980877, -1.928907, -0.06101, 0.968488, -1.850783, 0.015786, 1.035919, -2.062241]
[0.0141, 1.132176, -2.205009, -0.147796, 0.985225, -1.927476, -0.06148, 0.972599, -1.848878, 0.01328, 1.028785, -2.061726]
[0.014421, 1.122381, -2.202425, -0.148324, 0.98936, -1.926237, -0.062028, 0.976463, -1.846875, 0.010328, 1.020603, -2.059184]
[0.014468, 1.111685, -2.197942, -0.148826, 0.993338, -1.92519, -0.062615, 0.980105, -1.844783, 0.007007, 1.011459, -2.054712]
[0.014333, 1.10016, -2.191625, -0.149293, 0.997207, -1.924334, -0.063215, 0.983547, -1.842619, 0.003373, 1.001438, -2.048423]
[0.014086, 1.087882, -2.183576, -0.14972, 1.001011, -1.923671, -0.063812, 0.986816, -1.840401, -0.000522, 0.99063, -2.040444]
[0.013784, 1.074934, -2.173927, -0.150109, 1.004785, -1.9232, -0.064396, 0.989934, -1.838149, -0.004633, 0.979123, -2.030918]
[0.013469, 1.0614, -2.16283, -0.150462, 1.008563, -1.922922, -0.064958, 0.992929, -1.835883, -0.008916, 0.967012, -2.019999]
[0.013176, 1.047372, -2.150456, -0.150782, 1.012373, -1.922835, -0.065493, 0.995825, -1.833624, -0.013326, 0.954393, -2.007854]
[0.012932, 1.032944, -2.13699, -0.151071, 1.016241, -1.922942, -0.065996, 0.998649, -1.831397, -0.017818, 0.941367, -1.994661]
[0.012956, 1.019662, -2.128647, -0.151328, 1.020173, -1.923243, -0.066488, 1.00143, -1.829286, -0.02238, 0.928026, -1.980615]
[0.013471, 1.008759, -2.129419, -0.151527, 1.024161, -1.92372, -0.066919, 1.004188, -1.827264, -0.026882, 0.914536, -1.965952]
[0.014265, 0.998368, -2.130021, -0.151508, 1.02829, -1.92433, -0.067071, 1.00705, -1.825339, -0.031018, 0.901104, -1.950909]
[0.015161, 0.988672, -2.13082, -0.151365, 1.032633, -1.92512, -0.067009, 1.010032, -1.823539, -0.034866, 0.887822, -1.935663]
[0.016199, 0.979387, -2.130815, -0.151045, 1.037108, -1.925982, -0.06673, 1.013167, -1.821886, -0.038404, 0.874804, -1.920424]
[0.01742, 0.97164, -2.132259, -0.15059, 1.041729, -1.926991, -0.066295, 1.01645, -1.820399, -0.041693, 0.862141, -1.905404]
[0.018847, 0.965614, -2.135731, -0.149985, 1.046483, -1.928098, -0.065699, 1.0199, -1.819094, -0.0447, 0.849956, -1.890839]
[0.020163, 0.959272, -2.134857, -0.149221, 1.051392, -1.929301, -0.0649, 1.023575, -1.817994, -0.047345, 0.838399, -1.876964]
[0.021307, 0.952846, -2.131207, -0.148406, 1.056435, -1.930617, -0.064047, 1.027431, -1.817132, -0.049755, 0.827548, -1.863998]
[0.022287, 0.946539, -2.126002, -0.147581, 1.061603, -1.932063, -0.063211, 1.031458, -1.816532, -0.051968, 0.817506, -1.852189]
[0.02319, 0.94055, -2.120188, -0.146717, 1.066915, -1.933662, -0.062369, 1.035707, -1.816261, -0.053617, 0.810003, -1.850755]
[0.026297, 0.936305, -2.114394, -0.145716, 1.072289, -1.934813, -0.060854, 1.040465, -1.81599, -0.052082, 0.804696, -1.847995]
[0.030522, 0.933588, -2.109987, -0.145209, 1.077536, -1.935582, -0.059473, 1.045353, -1.815946, -0.048337, 0.800751, -1.844194]
[0.035282, 0.932156, -2.105906, -0.145339, 1.082617, -1.93647, -0.058417, 1.050398, -1.816773, -0.042673, 0.796913, -1.837325]
[0.040233, 0.931809, -2.101968, -0.146095, 1.087566, -1.938127, -0.057734, 1.055623, -1.818918, -0.035546, 0.79634, -1.831839]
[0.045004, 0.932346, -2.098132, -0.147523, 1.092364, -1.940971, -0.057522, 1.060952, -1.822601, -0.027565, 0.79807, -1.827358]
[0.049409, 0.9336, -2.094359, -0.149566, 1.096996, -1.94525, -0.057777, 1.066323, -1.827921, -0.019095, 0.800998, -1.82173]
[0.053429, 0.935436, -2.090599, -0.152067, 1.101472, -1.9511, -0.058402, 1.071707, -1.834911, -0.010223, 0.80464, -1.814922]
[0.057051, 0.937739, -2.086802, -0.154904, 1.105787, -1.958555, -0.059332, 1.077078, -1.843551, -0.00101, 0.808667, -1.806895]
[0.060271, 0.940409, -2.082931, -0.157982, 1.109932, -1.967576, -0.060524, 1.082405, -1.853775, 0.008483, 0.812845, -1.797606]
[0.063091, 0.94336, -2.078953, -0.161227, 1.113883, -1.978073, -0.061943, 1.087652, -1.865484, 0.018197, 0.816997, -1.787015]
[0.06625, 0.945331, -2.074771, -0.163523, 1.11766, -1.990493, -0.062949, 1.092482, -1.878551, 0.027359, 0.819583, -1.776819]
[0.069568, 0.946401, -2.070469, -0.1651, 1.121177, -2.004509, -0.063709, 1.096844, -1.892854, 0.034287, 0.822251, -1.772764]
[0.073154, 0.946696, -2.066046, -0.165948, 1.124436, -2.019819, -0.064192, 1.100803, -1.908273, 0.039968, 0.824426, -1.770013]
[0.077039, 0.946311, -2.061507, -0.166105, 1.127415, -2.036167, -0.064419, 1.104371, -1.924665, 0.044701, 0.826221, -1.767883]
[0.081217, 0.945324, -2.056858, -0.165636, 1.130081, -2.053296, -0.064437, 1.107536, -1.941852, 0.048661, 0.827846, -1.766309]
[0.085661, 0.943801, -2.052106, -0.164618, 1.132392, -2.070949, -0.064299, 1.110271, -1.959628, 0.052009, 0.829461, -1.76521]
[0.090334, 0.941798, -2.047256, -0.163129, 1.134302, -2.088867, -0.064064, 1.112535, -1.977761, 0.054857, 0.831198, -1.764578]
[0.095201, 0.939367, -2.042316, -0.161248, 1.135764, -2.10679, -0.063778, 1.114283, -1.996007, 0.057337, 0.833097, -1.76424]
[0.100224, 0.936552, -2.037291, -0.159049, 1.136734, -2.124459, -0.063484, 1.115466, -2.014106, 0.059546, 0.835187, -1.764119]
[0.105362, 0.933392, -2.032199, -0.156605, 1.137169, -2.141611, -0.063214, 1.116036, -2.031791, 0.061554, 0.837472, -1.764145]
[0.109883, 0.931617, -2.027067, -0.154366, 1.137299, -2.157642, -0.063304, 1.116519, -2.048981, 0.062975, 0.84142, -1.765042]
[0.113952, 0.931054, -2.021744, -0.152187, 1.137052, -2.17245, -0.063549, 1.116762, -2.065333, 0.064116, 0.846855, -1.766647]
[0.11765, 0.931547, -2.016187, -0.150012, 1.136359, -2.185869, -0.063842, 1.116635, -2.080538, 0.065214, 0.853619, -1.768782]
[0.12102, 0.932955, -2.01034, -0.147831, 1.135162, -2.197693, -0.064123, 1.116033, -2.094305, 0.066493, 0.861337, -1.77125]
[0.124081, 0.935146, -2.004159, -0.145665, 1.133407, -2.20769, -0.064368, 1.114867, -2.106354, 0.068041, 0.869422, -1.773926]
[0.126845, 0.937998, -1.997609, -0.143556, 1.13104, -2.215614, -0.064561, 1.113052, -2.116408, 0.069839, 0.877838, -1.776772]
[0.12934, 0.9414, -1.990665, -0.141535, 1.128023, -2.221279, -0.064672, 1.110532, -2.124266, 0.071874, 0.886553, -1.779752]
[0.131604, 0.945248, -1.983308, -0.139629, 1.124334, -2.224587, -0.064668, 1.107268, -2.129815, 0.074133, 0.895538, -1.782836]
[0.133681, 0.949447, -1.975527, -0.13786, 1.119962, -2.225501, -0.064515, 1.103245, -2.133014, 0.076606, 0.904768, -1.785999]
[0.135622, 0.953908, -1.967313, -0.136245, 1.114905, -2.224039, -0.064179, 1.09846, -2.133875, 0.079283, 0.914219, -1.789219]
[0.135272, 0.957744, -1.960785, -0.136457, 1.108685, -2.220404, -0.065649, 1.092356, -2.132514, 0.080186, 0.922841, -1.791568]
[0.133598, 0.960995, -1.955159, -0.137649, 1.101412, -2.214745, -0.067954, 1.085031, -2.128864, 0.079931, 0.930741, -1.793217]
[0.131165, 0.963711, -1.949987, -0.139351, 1.093189, -2.207172, -0.070548, 1.076598, -2.122996, 0.078877, 0.937997, -1.794276]
[0.128303, 0.965946, -1.945015, -0.14131, 1.084116, -2.197795, -0.073125, 1.067174, -2.115045, 0.077232, 0.94467, -1.794825]
[0.125211, 0.967757, -1.940103, -0.143395, 1.074287, -2.186736, -0.075529, 1.056875, -2.105186, 0.075121, 0.950808, -1.794924]
[0.122004, 0.969196, -1.935178, -0.145544, 1.063798, -2.174132, -0.077686, 1.045812, -2.093609, 0.072617, 0.956456, -1.794621]
[0.118754, 0.970312, -1.930205, -0.147736, 1.052743, -2.160137, -0.079578, 1.034099, -2.080513, 0.069767, 0.961653, -1.793959]
[0.115504, 0.971153, -1.925171, -0.149968, 1.041214, -2.144922, -0.081214, 1.021845, -2.066104, 0.066602, 0.966456, -1.793022]
[0.11228, 0.971758, -1.920076, -0.15225, 1.029307, -2.128671, -0.082626, 1.009158, -2.050588, 0.06314, 0.970872, -1.791788]
[0.109098, 0.972166, -1.914926, -0.154594, 1.017115, -2.111582, -0.083854, 0.996147, -2.034176, 0.059398, 0.974941, -1.790297]
[0.106949, 0.974056, -1.913669, -0.155754, 1.004945, -2.094054, -0.083798, 0.98302, -2.017062, 0.057013, 0.978621, -1.78879]
[0.105363, 0.977071, -1.914561, -0.156339, 0.992908, -2.076131, -0.08392, 0.970943, -2.003649, 0.055432, 0.982144, -1.787439]
[0.104007, 0.980552, -1.915572, -0.156879, 0.981183, -2.057893, -0.088127, 0.969295, -2.008626, 0.054263, 0.985899, -1.786545]
[0.103753, 0.984061, -1.916584, -0.156268, 0.969681, -2.039973, -0.09164, 0.968747, -2.012351, 0.054183, 0.989407, -1.785856]
[0.104123, 0.987577, -1.917641, -0.154975, 0.958459, -2.022495, -0.094382, 0.968478, -2.014418, 0.054672, 0.992756, -1.785408]
[0.104804, 0.991131, -1.91878, -0.153332, 0.947602, -2.005619, -0.096514, 0.968502, -2.015788, 0.05542, 0.996064, -1.785216]
[0.105638, 0.994769, -1.920024, -0.151528, 0.937212, -1.989547, -0.098264, 0.969049, -2.017287, 0.056293, 0.999434, -1.785272]
[0.106587, 0.998525, -1.921389, -0.149622, 0.927387, -1.974523, -0.099526, 0.969681, -2.018277, 0.057274, 1.002942, -1.785587]
[0.107595, 1.002448, -1.922891, -0.147704, 0.918239, -1.96078, -0.100438, 0.970555, -2.019332, 0.058342, 1.006623, -1.786085]
[0.108657, 1.006577, -1.924546, -0.145804, 0.90988, -1.948568, -0.10107, 0.971639, -2.0204, 0.059508, 1.010512, -1.786747]
[0.109619, 1.010876, -1.925881, -0.145178, 0.90254, -1.930645, -0.104322, 0.977305, -2.018613, 0.060277, 1.014856, -1.787387]
[0.110979, 1.014918, -1.926985, -0.14515, 0.896111, -1.909092, -0.109672, 0.985912, -2.014202, 0.061187, 1.019118, -1.788096]
[0.11282, 1.018642, -1.928397, -0.14545, 0.890447, -1.885207, -0.117556, 0.996722, -2.004289, 0.062361, 1.023175, -1.789304]
[0.115226, 1.022041, -1.930842, -0.143638, 0.887566, -1.87091, -0.128093, 1.008555, -1.983011, 0.064148, 1.026887, -1.791521]
[0.117661, 1.025212, -1.934617, -0.14185, 0.893641, -1.874446, -0.140195, 1.017249, -1.935946, 0.065971, 1.030229, -1.794898]
[0.119331, 1.028374, -1.939978, -0.140601, 0.899654, -1.877922, -0.153809, 1.02232, -1.870638, 0.067002, 1.033419, -1.79962]
[0.120022, 1.031765, -1.947024, -0.14012, 0.905691, -1.881142, -0.172604, 1.024019, -1.802294, 0.067296, 1.036817, -1.806073]
[0.121538, 1.03458, -1.955547, -0.138835, 0.911435, -1.884791, -0.180969, 1.031447, -1.791668, 0.068059, 1.039548, -1.813826]
[0.123489, 1.03708, -1.965211, -0.137079, 0.917082, -1.888641, -0.187205, 1.038191, -1.780731, 0.069064, 1.041966, -1.822806]
[0.125474, 1.039311, -1.975973, -0.13513, 0.922616, -1.892599, -0.192086, 1.044181, -1.769663, 0.069972, 1.044098, -1.832902]
[0.126256, 1.041662, -1.98791, -0.134048, 0.928068, -1.896193, -0.197276, 1.049623, -1.758904, 0.069916, 1.04631, -1.844235]
[0.126194, 1.044103, -2.00083, -0.13361, 0.933474, -1.899468, -0.202459, 1.054627, -1.748547, 0.069266, 1.048616, -1.856759]
[0.125498, 1.046599, -2.014569, -0.133684, 0.938856, -1.902454, -0.207481, 1.059275, -1.738652, 0.068237, 1.050994, -1.870366]
[0.124304, 1.049105, -2.028971, -0.13419, 0.944224, -1.905164, -0.212276, 1.063635, -1.729251, 0.066957, 1.053405, -1.884915]
[0.1227, 1.051568, -2.043881, -0.135072, 0.949586, -1.907608, -0.216819, 1.067756, -1.720362, 0.065508, 1.05579, -1.90024]
[0.120758, 1.053928, -2.059134, -0.136289, 0.95494, -1.909793, -0.221054, 1.071726, -1.71233, 0.063943, 1.058078, -1.916158]
[0.118528, 1.056123, -2.074554, -0.137812, 0.960286, -1.911721, -0.225026, 1.07552, -1.704816, 0.062294, 1.060195, -1.932472]
[0.116054, 1.058087, -2.089956, -0.139619, 0.965622, -1.913395, -0.22876, 1.079155, -1.697802, 0.060581, 1.062058, -1.948973]
[0.113372, 1.059754, -2.105143, -0.141695, 0.970981, -1.914889, -0.232277, 1.082641, -1.691267, 0.058814, 1.063581, -1.965446]
[0.110513, 1.061056, -2.119909, -0.144016, 0.976307, -1.916109, -0.235607, 1.08598, -1.685184, 0.056996, 1.064681, -1.981663]
[0.108815, 1.061693, -2.133947, -0.145169, 0.981166, -1.917258, -0.237021, 1.088896, -1.68, 0.05634, 1.065187, -1.997513]
[0.107631, 1.061675, -2.147129, -0.145775, 0.985747, -1.918278, -0.23741, 1.091402, -1.675452, 0.056171, 1.065046, -2.012634]
[0.106634, 1.060993, -2.159233, -0.146137, 0.990148, -1.919117, -0.237323, 1.093497, -1.671312, 0.056135, 1.064212, -2.026731]
[0.105661, 1.059629, -2.170002, -0.1464, 0.994416, -1.919739, -0.237152, 1.095204, -1.667319, 0.056042, 1.062649, -2.03954]
[0.104655, 1.057554, -2.179159, -0.146607, 0.998561, -1.920131, -0.236995, 1.096731, -1.663272, 0.055794, 1.060309, -2.050796]
[0.103587, 1.054737, -2.186424, -0.146774, 1.002572, -1.920287, -0.236826, 1.098147, -1.659154, 0.055316, 1.057142, -2.060235]
[0.102439, 1.05116, -2.191567, -0.146914, 1.006443, -1.920201, -0.236659, 1.099439, -1.654954, 0.054543, 1.053116, -2.06764]
[0.101211, 1.046819, -2.194454, -0.147029, 1.010163, -1.919871, -0.236498, 1.100598, -1.650665, 0.053429, 1.04822, -2.072882]
[0.099915, 1.041722, -2.195025, -0.147118, 1.013725, -1.919301, -0.236343, 1.101617, -1.646283, 0.051946, 1.042458, -2.075906]
[0.098568, 1.035888, -2.193281, -0.147172, 1.017122, -1.918492, -0.236194, 1.102552, -1.641891, 0.050076, 1.035847, -2.076707]
[0.097098, 1.029459, -2.189346, -0.147448, 1.020996, -1.917741, -0.23602, 1.103487, -1.637507, 0.048015, 1.028552, -2.075454]
[0.095557, 1.022439, -2.18334, -0.14764, 1.02489, -1.917019, -0.235785, 1.104394, -1.633113, 0.045779, 1.020573, -2.072217]
[0.093961, 1.014853, -2.175395, -0.147761, 1.028807, -1.916331, -0.235502, 1.105277, -1.628716, 0.043344, 1.011937, -2.067092]
[0.092333, 1.006729, -2.165659, -0.147814, 1.032748, -1.915676, -0.235179, 1.106144, -1.624324, 0.040707, 1.00268, -2.060199]
[0.090703, 0.998101, -2.154295, -0.1478, 1.036719, -1.915057, -0.234818, 1.107002, -1.619947, 0.037877, 0.992845, -2.051671]
[0.089099, 0.989009, -2.141477, -0.147717, 1.040727, -1.914477, -0.234418, 1.107863, -1.615595, 0.034875, 0.982484, -2.041657]
[0.087549, 0.979499, -2.127386, -0.147561, 1.044778, -1.913939, -0.233977, 1.108739, -1.611278, 0.03173, 0.971655, -2.030318]
[0.086079, 0.969621, -2.112215, -0.147331, 1.048926, -1.913523, -0.233493, 1.109644, -1.607012, 0.028475, 0.960421, -2.017821]
[0.084707, 0.959435, -2.09616, -0.14702, 1.053124, -1.913138, -0.232965, 1.110593, -1.602808, 0.025144, 0.948857, -2.004344]
[0.083454, 0.949005, -2.079423, -0.146625, 1.057394, -1.912807, -0.23239, 1.111604, -1.598684, 0.021777, 0.937043, -1.990075]
[0.081823, 0.938398, -2.062385, -0.1465, 1.061689, -1.91261, -0.232108, 1.112658, -1.594718, 0.018004, 0.924932, -1.975136]
[0.08003, 0.927698, -2.045178, -0.146523, 1.066047, -1.912572, -0.23199, 1.113775, -1.590912, 0.014061, 0.912654, -1.959775]
[0.078211, 0.916998, -2.027976, -0.146616, 1.070492, -1.912705, -0.231959, 1.114977, -1.587272, 0.0101, 0.900335, -1.944227]
[0.07645, 0.906394, -2.010977, -0.146735, 1.075048, -1.913019, -0.23197, 1.116287, -1.583811, 0.006226, 0.888104, -1.928717]
[0.076321, 0.908093, -2.008853, -0.146769, 1.079672, -1.913524, -0.232047, 1.117604, -1.580568, 0.002851, 0.876466, -1.915101]
[0.0769, 0.913516, -2.010407, -0.146365, 1.084565, -1.914238, -0.231692, 1.119363, -1.577764, 0.003766, 0.86871, -1.914652]
[0.077178, 0.918989, -2.012123, -0.14628, 1.089456, -1.914966, -0.2317, 1.1212, -1.575124, 0.004774, 0.861527, -1.913707]
[0.077242, 0.92451, -2.013987, -0.146429, 1.094368, -1.915737, -0.231986, 1.123113, -1.572639, 0.005863, 0.85497, -1.912461]
[0.077161, 0.930086, -2.015994, -0.146749, 1.099325, -1.916576, -0.232484, 1.125145, -1.570363, 0.007004, 0.849087, -1.911082]
[0.076985, 0.935722, -2.018142, -0.14719, 1.104348, -1.917505, -0.233147, 1.127262, -1.56824, 0.008158, 0.843928, -1.909726]
[0.079686, 0.944927, -2.01567, -0.146097, 1.109636, -1.91803, -0.232298, 1.129769, -1.566009, 0.01521, 0.841508, -1.903902]
[0.083735, 0.956252, -2.004415, -0.144995, 1.114768, -1.918251, -0.231077, 1.132457, -1.564203, 0.024837, 0.842471, -1.898103]
[0.088262, 0.97055, -1.993471, -0.144482, 1.119616, -1.918797, -0.230212, 1.135187, -1.563452, 0.036264, 0.843419, -1.885137]
[0.093257, 0.986157, -1.978654, -0.144386, 1.124267, -1.920241, -0.229587, 1.138065, -1.564186, 0.049654, 0.844803, -1.87117]
[0.098297, 1.002386, -1.960009, -0.144923, 1.128682, -1.922923, -0.229472, 1.141032, -1.566645, 0.064141, 0.846081, -1.854337]
[0.103232, 1.018586, -1.937509, -0.14607, 1.132852, -1.927083, -0.229904, 1.144054, -1.570971, 0.079286, 0.846998, -1.834676]
