-0.003071,0.003817,-0.000258,0.999988,0.009277,0.005432,-0.00137,-0.036649,-0.259179,-0.074333,0.060517,0.11045,0.269931,0.060148,1.518216,-7.069317,-0.354218,1.616157,-7.124359,-0.043507,0.537239,-0.378796,0.016451,0.923775,-1.821,-0.015384,0.943567,-1.933345,0.03343,0.936061,-1.913092,-0.015397,0.916298,-1.812788
-0.003104,0.003554,-0.000336,0.999989,0.009137,0.005413,-0.020959,-0.033462,-0.262529,-0.076809,0.059581,0.179749,0.147183,0.190488,1.622336,-7.304847,-0.485265,1.714375,-7.349694,-0.050192,0.612225,-0.507674,0.01657,0.924134,-1.820706,-0.015004,0.946812,-1.947954,0.032459,0.93949,-1.927791,-0.015497,0.917522,-1.813803
-0.003133,0.003289,-0.000415,0.99999,0.009064,0.005403,-0.039803,-0.0298,-0.265322,-0.078463,0.057612,0.246805,0.028665,0.310398,1.706145,-7.435426,-0.607138,1.792406,-7.472045,-0.056749,0.683286,-0.630552,0.016685,0.924628,-1.820648,-0.014383,0.950224,-1.962825,0.031245,0.943075,-1.942735,-0.015611,0.918889,-1.815064
-0.003159,0.003022,-0.000496,0.99999,0.009044,0.005402,-0.057876,-0.025918,-0.267341,-0.079281,0.054863,0.311325,-0.085576,0.419838,1.768863,-7.459659,-0.718763,1.849186,-7.489145,-0.062905,0.749925,-0.747034,0.016795,0.92525,-1.820819,-0.013543,0.953762,-1.977745,0.029808,0.946773,-1.957713,-0.015737,0.920388,-1.816558
-0.00318,0.002754,-0.000576,0.999991,0.009063,0.005409,-0.075153,-0.02197,-0.268423,-0.079265,0.051489,0.373063,-0.195475,0.518519,1.810023,-7.376004,-0.819174,1.884054,-7.39897,-0.0685,0.811739,-0.856776,0.016898,0.925996,-1.82121,-0.012506,0.957382,-1.992497,0.028169,0.950541,-1.972511,-0.015874,0.922012,-1.818272
-0.003198,0.002486,-0.000655,0.999992,0.009111,0.005426,-0.091607,-0.018054,-0.268443,-0.078427,0.047597,0.431808,-0.300946,0.605964,1.829413,-7.182857,-0.907424,1.896661,-7.199687,-0.073438,0.868408,-0.959482,0.016993,0.92686,-1.821812,-0.011294,0.961041,-2.006862,0.026354,0.954335,-1.986911,-0.016021,0.923749,-1.820191
-0.003242,0.002226,-0.00073,0.999992,0.010341,0.004533,-0.073819,-0.044576,-0.259678,-0.073889,0.074073,0.368447,-0.189787,0.594485,1.75191,-6.740897,-0.807041,1.802398,-6.728211,-0.038925,0.796566,-0.839529,0.017141,0.927597,-1.822192,-0.010105,0.964544,-2.020344,0.02474,0.95794,-2.000367,-0.016098,0.925342,-1.82187
-0.003301,0.001975,-0.000801,0.999992,0.011619,0.003769,-0.055466,-0.059629,-0.251228,-0.06978,0.088766,0.304716,-0.077424,0.560139,1.657464,-6.194897,-0.721812,1.693251,-6.167856,-0.01648,0.721768,-0.713141,0.017319,0.928206,-1.822347,-0.008985,0.967859,-2.032734,0.023297,0.961326,-2.012703,-0.016131,0.926785,-1.823296
-0.003369,0.001733,-0.000867,0.999992,0.012941,0.003086,-0.036507,-0.067847,-0.242696,-0.065952,0.096442,0.24001,0.036614,0.509428,1.545376,-5.542431,-0.643032,1.567208,-5.508954,-0.001238,0.644098,-0.58132,0.017512,0.928686,-1.822273,-0.007966,0.97095,-2.043819,0.022011,0.96446,-2.023721,-0.016134,0.928074,-1.824459
-0.003441,0.001499,-0.000931,0.999993,0.014305,0.002455,-0.016905,-0.072022,-0.233818,-0.062307,0.099949,0.173471,0.153467,0.445977,1.414813,-4.780705,-0.56501,1.422702,-4.744657,0.009761,0.563311,-0.444187,0.017711,0.929033,-1.821967,-0.007074,0.97378,-2.05338,0.020881,0.967306,-2.03321,-0.016114,0.9292,-1.825347
-0.003514,0.001275,-0.00099,0.999993,0.015709,0.001859,0.00337,-0.073843,-0.2244,-0.058776,0.101004,0.104914,0.27316,0.371752,1.264672,-3.906952,-0.483937,1.258221,-3.869975,0.018311,0.479149,-0.301695,0.017913,0.929243,-1.82142,-0.006331,0.976309,-2.061194,0.019913,0.969822,-2.04095,-0.016078,0.930158,-1.825951
-0.003588,0.001061,-0.001047,0.999992,0.01715,0.00129,0.024347,-0.074355,-0.214283,-0.055304,0.100657,0.033955,0.396135,0.287827,1.093434,-2.918623,-0.397186,1.072023,-2.881165,0.025529,0.391296,-0.15361,0.018115,0.929311,-1.820628,-0.005755,0.978496,-2.067031,0.019118,0.971966,-2.046712,-0.016027,0.930941,-1.826258
-0.003662,0.000857,-0.001099,0.999992,0.018603,0.000742,0.045905,-0.074165,-0.203286,-0.051832,0.099504,-0.039339,0.521812,0.194953,0.902427,-1.839739,-0.303122,0.865447,-1.801501,0.032069,0.299844,-0.000666,0.018314,0.929232,-1.819584,-0.005365,0.980301,-2.070711,0.018512,0.973697,-2.050315,-0.015963,0.931541,-1.826259
-0.003735,0.000666,-0.001148,0.999992,0.020021,0.000212,0.067798,-0.073575,-0.191249,-0.048308,0.09784,-0.11439,0.648592,0.094119,0.695387,-0.716213,-0.201359,0.642454,-0.67649,0.038255,0.205233,0.155704,0.018509,0.929004,-1.818287,-0.005177,0.981692,-2.072143,0.018109,0.974982,-2.051668,-0.015886,0.931951,-1.825948
-0.003808,0.000488,-0.001194,0.999992,0.021377,-0.0003,0.089826,-0.072743,-0.17811,-0.04472,0.09583,-0.190666,0.77522,-0.013187,0.47465,0.417333,-0.092673,0.405638,0.459339,0.04424,0.107891,0.314414,0.018701,0.928622,-1.816737,-0.005203,0.982641,-2.071309,0.017924,0.975793,-2.05075,-0.015798,0.932167,-1.825319
-0.00388,0.000324,-0.001235,0.999992,0.022652,-0.000796,0.111822,-0.071756,-0.163878,-0.041078,0.093582,-0.267684,0.900704,-0.125089,0.241704,1.534642,0.021382,0.156754,1.579687,0.050082,0.008333,0.474435,0.018888,0.928087,-1.814935,-0.005453,0.983124,-2.068239,0.017967,0.976107,-2.04759,-0.015697,0.932184,-1.82437
-0.003772,0.000209,-0.001275,0.999992,0.022489,-0.000379,0.104214,0.107494,-0.115314,-0.039134,-0.087338,-0.22839,0.741006,-0.308187,0.02065,2.497826,-0.17279,-0.072665,2.529867,-0.128705,-0.078094,0.538457,0.018714,0.92763,-1.813453,-0.00607,0.983166,-2.063244,0.017621,0.975962,-2.04253,-0.015955,0.932027,-1.823293
-0.00354,0.000145,-0.001311,0.999993,0.022285,-0.000526,0.096563,0.231302,-0.064558,-0.035829,-0.211725,-0.200979,0.599846,-0.417559,-0.206554,3.404438,-0.264604,-0.313815,3.457977,-0.249003,-0.160387,0.589753,0.01829,0.927228,-1.812254,-0.006905,0.982752,-2.056435,0.017092,0.975334,-2.035615,-0.016453,0.931707,-1.822114
-0.00322,0.000133,-0.001343,0.999994,0.022027,-0.001025,0.088777,0.320166,-0.01297,-0.03164,-0.300422,-0.178853,0.467305,-0.485453,-0.438494,4.248512,-0.291349,-0.562307,4.336439,-0.332379,-0.239392,0.632586,0.017689,0.926871,-1.811319,-0.007876,0.981875,-2.047938,0.016509,0.974209,-2.026942,-0.017118,0.931228,-1.820848
-0.002834,0.000172,-0.001369,0.999995,0.021707,-0.001746,0.080775,0.386748,0.038604,-0.02687,-0.36641,-0.159509,0.340019,-0.531109,-0.673556,5.022787,-0.277286,-0.814925,5.147229,-0.392209,-0.314931,0.668344,0.016956,0.926551,-1.810639,-0.008938,0.980528,-2.037892,0.015955,0.97258,-2.016647,-0.017902,0.930598,-1.819512
-0.002395,0.000262,-0.001391,0.999996,0.021316,-0.002606,0.072481,0.438965,0.089626,-0.021732,-0.417783,-0.14132,0.215752,-0.565799,-0.909849,5.720207,-0.23864,-1.068912,5.878497,-0.436877,-0.38688,0.697912,0.016121,0.926269,-1.810207,-0.010069,0.978709,-2.026452,0.015478,0.970442,-2.00489,-0.018776,0.929824,-1.818116
-0.001913,0.000403,-0.001407,0.999997,0.02085,-0.003556,0.063831,0.481776,0.139729,-0.016382,-0.459593,-0.123199,0.093008,-0.595827,-1.145113,6.334483,-0.186489,-1.321508,6.522322,-0.471658,-0.455016,0.721667,0.015202,0.926022,-1.810021,-0.011261,0.976418,-2.013783,0.015105,0.967799,-1.991846,-0.019719,0.928914,-1.816673
-0.001395,0.000592,-0.001417,0.999998,0.020306,-0.004562,0.054763,0.518286,0.188634,-0.010947,-0.495001,-0.104562,-0.028909,-0.624408,-1.376671,6.860288,-0.128554,-1.569722,7.073303,-0.499858,-0.519259,0.740069,0.014212,0.925813,-1.810079,-0.01251,0.973665,-2.000062,0.014847,0.964659,-1.977699,-0.020719,0.927876,-1.815192
-0.000845,0.000829,-0.001422,0.999998,0.019684,-0.005607,0.045223,0.550428,0.23611,-0.005525,-0.525924,-0.084505,-0.151312,-0.652851,-1.60144,7.293254,-0.070287,-1.810226,7.527654,-0.523605,-0.578733,0.752052,0.01316,0.925644,-1.810382,-0.013816,0.970462,-1.985476,0.014707,0.961039,-1.962644,-0.021766,0.926718,-1.813688
-0.000266,0.001112,-0.001421,0.999998,0.018988,-0.006677,0.035166,0.579392,0.281942,-0.000205,-0.553557,-0.062819,-0.274248,-0.681311,-1.815955,7.629892,-0.01557,-2.039338,7.882633,-0.544186,-0.633276,0.757825,0.012053,0.925519,-1.81093,-0.015178,0.96683,-1.970216,0.014676,0.95696,-1.946878,-0.022854,0.925452,-1.812173
0.000339,0.001439,-0.001416,0.999998,0.018223,-0.007767,0.02455,0.605885,0.325918,0.004935,-0.578587,-0.039178,-0.397946,-0.709262,-2.016432,7.867429,0.032856,-2.253059,8.136136,-0.5624,-0.682396,0.757007,0.010896,0.92544,-1.811726,-0.016597,0.962797,-1.954481,0.014741,0.952454,-1.930606,-0.023979,0.924087,-1.810659
0.000824,0.001767,-0.001408,0.999997,0.017604,-0.008993,0.008709,0.484805,0.327853,0.006619,-0.453424,-0.005909,-0.463961,-0.572911,-2.14679,7.986087,0.196037,-2.395301,8.262775,-0.436992,-0.615067,0.626889,0.009989,0.925429,-1.812654,-0.017743,0.958504,-1.938509,0.015134,0.947663,-1.914081,-0.024853,0.922857,-1.809405
0.00123,0.002096,-0.0014,0.999996,0.016834,-0.009751,-0.007615,0.406853,0.328088,0.007772,-0.372694,0.036344,-0.544789,-0.504218,-2.262072,8.010097,0.284307,-2.515447,8.272791,-0.356913,-0.549435,0.502126,0.009243,0.925501,-1.813744,-0.018751,0.95398,-1.922489,0.015702,0.942632,-1.897535,-0.025567,0.921758,-1.808401
0.001585,0.002424,-0.001391,0.999995,0.015935,-0.010216,-0.024483,0.355279,0.327285,0.008561,-0.319174,0.084276,-0.635262,-0.474238,-2.357127,7.930673,0.324915,-2.610706,8.172494,-0.304572,-0.484491,0.379778,0.008605,0.92567,-1.815014,-0.0197,0.949265,-1.906627,0.016352,0.937411,-1.88119,-0.026176,0.920789,-1.807641
0.001904,0.00275,-0.001382,0.999993,0.014933,-0.010501,-0.041933,0.319432,0.325683,0.009082,-0.281844,0.136592,-0.733148,-0.464027,-2.42703,7.743912,0.335284,-2.677334,7.964787,-0.268847,-0.418646,0.256686,0.008041,0.925943,-1.816481,-0.020628,0.944411,-1.891139,0.017023,0.932056,-1.86526,-0.026714,0.919952,-1.807128
0.002196,0.003073,-0.001372,0.999992,0.013855,-0.010676,-0.059998,0.29281,0.323235,0.009379,-0.253968,0.19248,-0.836629,-0.461852,-2.467034,7.447988,0.325859,-2.711178,7.650307,-0.242956,-0.350669,0.130903,0.007533,0.926328,-1.818154,-0.021551,0.939477,-1.876243,0.017674,0.926634,-1.84996,-0.0272,0.91925,-1.806866
0.002467,0.003393,-0.001363,0.99999,0.01273,-0.010786,-0.0787,0.271445,0.319746,0.009461,-0.231418,0.251566,-0.944439,-0.460437,-2.472677,7.041991,0.302858,-2.708048,7.228417,-0.222776,-0.279464,0.00101,0.007071,0.926831,-1.820043,-0.022472,0.934532,-1.862159,0.01828,0.921218,-1.835503,-0.027645,0.918691,-1.806864
0.00272,0.003709,-0.001353,0.999989,0.011588,-0.010858,-0.09806,0.252911,0.314956,0.009323,-0.211656,0.31373,-1.055672,-0.455279,-2.439871,6.525321,0.26998,-2.663974,6.697801,-0.205794,-0.204061,-0.134053,0.006647,0.927458,-1.822154,-0.023383,0.929652,-1.849109,0.01882,0.91589,-1.822107,-0.028057,0.918283,-1.807132
0.002976,0.004006,-0.001349,0.999987,0.009829,-0.011054,-0.119258,0.256736,0.297126,0.004574,-0.211036,0.390742,-1.178139,-0.468802,-2.35839,5.906506,0.015348,-2.476436,4.683196,-0.214378,-0.103165,-0.292097,0.006225,0.92824,-1.82451,-0.02432,0.924935,-1.837296,0.018851,0.910937,-1.812741,-0.028486,0.918077,-1.807716
0.003184,0.004293,-0.001365,0.999985,0.005369,-0.011183,-0.139866,0.208648,0.286267,-0.016614,-0.148257,0.436446,-1.289777,-0.40509,-2.238031,5.16163,-0.169454,0.055989,-0.606564,-0.183835,-0.006359,-0.45945,0.005929,0.929113,-1.82709,-0.025131,0.920459,-1.826973,0.018512,0.911049,-1.813954,-0.028853,0.918064,-1.808635
0.003212,0.004618,-0.00136,0.999983,0.000335,-0.011411,-0.159022,0.028186,0.32488,0.006564,0.021337,0.444981,-1.388929,-0.00293,0.362849,-1.2636,0.029272,0.029902,-0.643613,0.01245,-0.007976,-0.577828,0.005971,0.930003,-1.829868,-0.025136,0.921185,-1.8295,0.01857,0.911109,-1.815241,-0.028828,0.918048,-1.809791
0.003194,0.004896,-0.001352,0.999982,0.005765,-0.010338,-0.127537,-0.017257,0.278218,0.00824,0.060117,0.364527,-1.119734,0.039519,0.340139,-1.099657,0.069439,0.011185,-0.484715,0.056448,-0.012595,-0.448824,0.006092,0.930732,-1.832107,-0.025057,0.921865,-1.831699,0.018709,0.911131,-1.816211,-0.028715,0.918023,-1.810688
0.00315,0.005129,-0.001343,0.999981,0.011274,-0.009048,-0.098573,-0.043567,0.23279,0.010627,0.197122,0.292247,-0.937221,0.06205,0.282758,-0.8751,0.090436,0.002131,-0.344711,-0.014796,-0.0254,-0.378405,0.006486,0.931316,-1.833982,-0.024933,0.922431,-1.833449,0.01889,0.911136,-1.8169,-0.028745,0.917972,-1.811445
0.003087,0.005316,-0.001329,0.99998,0.016541,-0.007631,-0.071206,-0.063473,0.187575,0.014547,0.350267,0.244982,-0.926823,0.076569,0.229184,-0.660906,0.10589,0.000175,-0.218498,-0.087506,0.009207,-0.581353,0.007186,0.931806,-1.835835,-0.02478,0.922889,-1.834771,0.019102,0.911136,-1.817337,-0.02892,0.917991,-1.812608
0.003015,0.005461,-0.001311,0.99998,0.021556,-0.006106,-0.045393,-0.071649,0.144348,0.01902,0.467478,0.248622,-1.182491,0.078414,0.17755,-0.456267,0.109821,0.00146,-0.103189,-0.159299,0.081777,-0.988308,0.008121,0.932304,-1.8382,-0.024623,0.923244,-1.835684,0.019321,0.911139,-1.817544,-0.029239,0.918154,-1.814584
0.002941,0.005562,-0.001287,0.999979,0.026447,-0.004519,-0.020731,-0.073801,0.101933,0.024315,0.557065,0.290647,-1.610408,0.073337,0.128358,-0.259259,0.108271,0.006652,0.003258,-0.220516,0.183298,-1.5261,0.009235,0.932885,-1.841421,-0.024477,0.923501,-1.836202,0.019538,0.911152,-1.817537,-0.02968,0.918521,-1.817637
0.002867,0.005622,-0.001257,0.999979,0.031302,-0.002892,0.003099,-0.073125,0.059689,0.030549,0.624522,0.360704,-2.141462,0.06463,0.080951,-0.066982,0.104522,0.014874,0.104329,-0.266855,0.305554,-2.138709,0.010484,0.933606,-1.845704,-0.024347,0.923663,-1.836336,0.019747,0.911182,-1.817328,-0.030213,0.919132,-1.821914
0.002796,0.005639,-0.00122,0.999979,0.036178,-0.001237,0.026354,-0.0714,0.017343,0.037729,0.673853,0.449889,-2.724724,0.054135,0.035223,0.121631,0.100405,0.026293,0.200601,-0.297116,0.440963,-2.783541,0.011832,0.934506,-1.851153,-0.024239,0.923733,-1.836093,0.019948,0.911234,-1.816927,-0.030808,0.920014,-1.827481
0.002726,0.005614,-0.001175,0.99998,0.041109,0.000442,0.04924,-0.069603,-0.025143,0.045804,0.708188,0.550576,-3.322233,0.042923,-0.009629,0.308396,0.096848,0.039931,0.294125,-0.311849,0.582749,-3.428039,0.013249,0.935607,-1.857798,-0.024153,0.923714,-1.835476,0.020142,0.911314,-1.816339,-0.031431,0.921179,-1.834337
0.002657,0.005547,-0.00112,0.99998,0.046115,0.002141,0.071928,-0.06825,-0.067664,0.054684,0.730121,0.656211,-3.905539,0.03159,-0.053476,0.493079,0.094293,0.054924,0.386331,-0.312536,0.724932,-4.047315,0.014709,0.93692,-1.865609,-0.02409,0.923607,-1.83449,0.02033,0.911424,-1.815566,-0.032056,0.922629,-1.842432
0.002589,0.005437,-0.001056,0.999981,0.051204,0.003861,0.094556,-0.067588,-0.110029,0.064253,0.741901,0.761154,-4.453232,0.020495,-0.097166,0.677008,0.09289,0.070351,0.478501,-0.301129,0.862276,-4.622337,0.016193,0.938442,-1.874515,-0.024049,0.923413,-1.833136,0.020516,0.911565,-1.814609,-0.032659,0.924354,-1.851677
0.002562,0.005321,-0.000988,0.999982,0.051027,0.004571,0.073241,-0.026781,-0.115529,0.06773,0.523935,0.932478,-5.2066,-0.026656,-0.02906,0.558354,0.054588,0.161628,0.323558,-0.201495,1.02527,-5.313591,0.01724,0.940307,-1.884929,-0.024102,0.923355,-1.832019,0.020625,0.911888,-1.813962,-0.033062,0.926404,-1.862304
0.002558,0.005199,-0.000917,0.999983,0.050991,0.005095,0.052485,-0.004329,-0.122694,0.071256,0.341916,1.090896,-5.853415,-0.055101,0.044476,0.433883,0.035231,0.252529,0.173506,-0.078069,1.180654,-5.925538,0.017924,0.942489,-1.896636,-0.024213,0.923444,-1.831151,0.020696,0.912393,-1.813615,-0.033218,0.928766,-1.874155
0.002565,0.005068,-0.000842,0.999984,0.051093,0.005514,0.032342,0.007654,-0.130681,0.074464,0.183736,1.234018,-6.397157,-0.071981,0.115608,0.316949,0.026348,0.34087,0.030478,0.055475,1.323595,-6.449146,0.018292,0.944957,-1.90943,-0.024357,0.923675,-1.830518,0.020748,0.913075,-1.813554,-0.033107,0.931413,-1.887053
0.002578,0.00493,-0.000764,0.999984,0.051308,0.005871,0.012845,0.013473,-0.138854,0.077172,0.042821,1.359702,-6.839022,-0.082083,0.18615,0.202788,0.023387,0.426454,-0.106656,0.191375,1.450447,-6.878425,0.018377,0.947676,-1.923108,-0.024521,0.924047,-1.830112,0.020795,0.913928,-1.813767,-0.032724,0.934314,-1.90081
0.002594,0.004783,-0.000684,0.999985,0.051615,0.006191,-0.005974,0.015631,-0.146761,0.079258,-0.084465,1.466209,-7.178761,-0.087945,0.255388,0.091816,0.023678,0.508636,-0.237775,0.324865,1.558561,-7.209028,0.018208,0.950609,-1.937465,-0.024697,0.924558,-1.829928,0.020842,0.914945,-1.814243,-0.032074,0.937431,-1.915228
0.002609,0.004629,-0.000603,0.999986,0.051999,0.006487,-0.024085,0.015565,-0.154077,0.080647,-0.200024,1.552201,-7.41534,-0.091026,0.322805,-0.015701,0.025681,0.586857,-0.362634,0.452937,1.64606,-7.437659,0.017808,0.953713,-1.952296,-0.024879,0.925204,-1.82996,0.020894,0.916119,-1.814968,-0.031169,0.940723,-1.930103
0.002623,0.004469,-0.000521,0.999986,0.052445,0.006769,-0.041459,0.014112,-0.160559,0.081295,-0.304746,1.616734,-7.547294,-0.092171,0.388023,-0.11958,0.028497,0.660646,-0.480944,0.573564,1.711679,-7.561674,0.017199,0.956946,-1.967391,-0.025063,0.92598,-1.830199,0.020951,0.91744,-1.81593,-0.030021,0.944146,-1.945227
0.002634,0.004303,-0.00044,0.999987,0.05294,0.007039,-0.058068,0.011768,-0.166032,0.081183,-0.398905,1.659229,-7.572948,-0.091884,0.450743,-0.219673,0.031597,0.729614,-0.592422,0.685245,1.754648,-7.578846,0.016401,0.960265,-1.982537,-0.025247,0.926881,-1.830638,0.021014,0.918899,-1.817115,-0.028651,0.947656,-1.960384
0.002643,0.004133,-0.000359,0.999988,0.053476,0.007301,-0.073885,0.008835,-0.170369,0.080305,-0.482391,1.679424,-7.490539,-0.090477,0.510729,-0.315841,0.034659,0.793446,-0.696807,0.786745,1.774594,-7.487232,0.015436,0.963624,-1.997518,-0.025428,0.927903,-1.83127,0.021083,0.920486,-1.818509,-0.027077,0.951205,-1.975359
0.002648,0.00396,-0.00028,0.999989,0.054043,0.007555,-0.088884,0.005514,-0.173483,0.078667,-0.554837,1.67732,-7.298298,-0.088157,0.567779,-0.407947,0.037476,0.851895,-0.793872,0.876934,1.771447,-7.285095,0.014327,0.966978,-2.012114,-0.025604,0.929038,-1.832086,0.021158,0.92219,-1.820096,-0.025324,0.954748,-1.989929
0.002676,0.003778,-0.000203,0.999989,0.057391,0.009435,-0.071202,0.028521,-0.181656,0.076269,-0.523265,1.594986,-6.85,-0.1154,0.521505,-0.284006,0.004387,0.816793,-0.693397,0.799996,1.688782,-6.828902,0.01328,0.970168,-2.025814,-0.025835,0.930081,-1.832654,0.021167,0.923824,-1.821483,-0.023724,0.958125,-2.003587
0.002718,0.00359,-0.000128,0.99999,0.060747,0.011211,-0.052961,0.041691,-0.188876,0.074188,-0.472241,1.493207,-6.303283,-0.132474,0.473706,-0.159341,-0.018465,0.776217,-0.584574,0.734382,1.586148,-6.278587,0.012336,0.973155,-2.038421,-0.0261,0.931029,-1.832972,0.02113,0.925376,-1.822652,-0.022255,0.961298,-2.016144
0.002766,0.003395,-5.5e-05,0.99999,0.064115,0.012922,-0.034112,0.048709,-0.194941,0.072301,-0.406884,1.371617,-5.653449,-0.143177,0.424111,-0.03375,-0.034931,0.730769,-0.468975,0.672939,1.462546,-5.625971,0.011522,0.975898,-2.049728,-0.026386,0.931877,-1.83304,0.02106,0.926838,-1.82359,-0.020909,0.964223,-2.027396
0.002818,0.003195,1.6e-05,0.999991,0.067497,0.014591,-0.014614,0.051843,-0.199726,0.070526,-0.330071,1.229762,-4.896171,-0.149815,0.372188,0.093554,-0.047412,0.680422,-0.34686,0.610835,1.317227,-4.865166,0.010862,0.978358,-2.05952,-0.026686,0.932621,-1.832853,0.020965,0.928198,-1.824284,-0.019687,0.966857,-2.037126
0.00287,0.002993,8.6e-05,0.999991,0.070893,0.016232,0.005569,0.05252,-0.203142,0.068799,-0.243414,1.066965,-4.027648,-0.153831,0.317545,0.223166,-0.05742,0.624942,-0.218036,0.544686,1.149386,-3.991834,0.010375,0.980491,-2.067575,-0.026993,0.933256,-1.832407,0.020851,0.929448,-1.82472,-0.018598,0.969156,-2.04511
0.002922,0.002788,0.000153,0.999992,0.074306,0.017853,0.026463,0.051665,-0.205113,0.06707,-0.14786,0.882162,-3.044627,-0.156141,0.259704,0.355839,-0.06594,0.564194,-0.08246,0.472055,0.957915,-3.002699,0.010079,0.982256,-2.073665,-0.027306,0.933776,-1.831695,0.020719,0.930577,-1.824885,-0.017654,0.971072,-2.051115
0.002971,0.002582,0.000219,0.999992,0.077709,0.019459,0.04795,0.049914,-0.205527,0.065282,-0.044213,0.677182,-1.970581,-0.157384,0.199284,0.490109,-0.073645,0.498345,0.05911,0.391272,0.744725,-1.921363,0.009991,0.98361,-2.077606,-0.02762,0.934174,-1.830715,0.020571,0.931573,-1.824767,-0.016871,0.972561,-2.054958
0.003019,0.002378,0.000284,0.999993,0.081061,0.021051,0.06978,0.04771,-0.204292,0.06338,0.066391,0.456293,-0.851091,-0.15799,0.136626,0.624937,-0.080992,0.427953,0.205135,0.301759,0.514305,-0.793615,0.010124,0.984523,-2.079308,-0.027936,0.934447,-1.829465,0.020409,0.932429,-1.824357,-0.016268,0.97359,-2.056545
0.003064,0.002177,0.000346,0.999993,0.084335,0.022632,0.091753,0.045295,-0.201405,0.061351,0.18239,0.222319,0.279447,-0.158214,0.072272,0.759153,-0.088207,0.353625,0.354301,0.204188,0.269724,0.345773,0.010488,0.984967,-2.078749,-0.028253,0.934592,-1.827946,0.020233,0.933137,-1.823648,-0.015859,0.974129,-2.055854
0.003107,0.00198,0.000406,0.999993,0.087512,0.0242,0.1137,0.042808,-0.196922,0.059209,0.301876,-0.022806,1.394948,-0.15822,0.006724,0.891829,-0.095396,0.275981,0.505472,0.100057,0.013158,1.470326,0.011092,0.984922,-2.075959,-0.028569,0.934605,-1.826163,0.020042,0.933689,-1.822637,-0.015659,0.974156,-2.052913
0.002984,0.001834,0.000463,0.999994,0.087619,0.024171,0.106263,-0.122775,-0.146556,0.057702,0.47133,-0.266885,2.348478,0.007351,0.037404,0.745939,0.068187,0.18592,0.57447,0.274546,-0.247293,2.440973,0.012035,0.984388,-2.071262,-0.028555,0.93468,-1.824671,0.020179,0.93406,-1.821488,-0.01511,0.973661,-2.048031
