-0.036138,0.048771,-0.033787,0.997584,1.038648,0.572423,0.052843,0.91293,0.717979,0.68865,-1.220144,2.398431,1.165782,-0.329844,-7.007994,-6.641779,-1.658354,-5.742548,-10.240045,-1.007823,2.767945,0.591918,-0.167854,1.133629,-1.881056,0.352497,1.363202,-2.431052,-0.315092,1.453016,-2.268162,-0.19061,1.201773,-1.959541
-0.03315,0.060037,-0.020306,0.997439,1.127287,0.482964,0.042771,-0.514975,1.204096,1.109024,-0.453714,3.028739,1.541914,1.669609,-14.468456,-0.998804,1.326744,-11.318672,-3.679022,-1.076331,0.906814,2.831643,-0.17965,1.212376,-1.840966,0.395907,0.987022,-2.457021,-0.280596,1.15873,-2.363817,-0.218595,1.22535,-1.885918
-0.051447,0.079615,-0.008854,0.995458,1.060121,0.490665,-0.082403,-2.565151,1.548842,0.389891,3.871759,3.139677,0.790759,-1.238725,-14.861616,6.923662,1.826722,-13.319317,1.522222,1.067189,-0.712836,4.515434,-0.078985,1.294008,-1.820407,0.3637,0.60062,-2.277005,-0.233102,0.812428,-2.324239,-0.190848,1.206816,-1.768517
-0.069117,0.099291,-0.006096,0.992636,0.928281,0.469059,-0.125396,0.450942,1.639162,0.987537,2.019618,1.463383,1.452413,-5.10423,-5.289661,6.513783,-1.460657,-8.991635,4.655406,-0.087155,0.56486,1.838158,-0.026474,1.332056,-1.782644,0.23099,0.463088,-2.107647,-0.271079,0.578646,-2.203199,-0.193114,1.221503,-1.720725
-0.060308,0.10761,0.0208,0.992144,1.123766,0.433195,-0.09655,0.427251,-1.232575,2.545841,-3.445406,-0.565741,1.736201,-6.34943,3.107267,-5.050418,-1.152037,0.643366,6.455326,6.6923,1.237621,-1.307828,-0.116055,1.317346,-1.737503,0.065905,0.543877,-2.238958,-0.301032,0.595373,-2.03536,-0.019114,1.253681,-1.754728
-0.025438,0.077656,0.039997,0.995853,1.323978,0.117705,-0.01827,3.533184,-3.65471,0.780998,-4.007807,2.082862,-0.406524,-6.985801,7.536819,-0.931538,-1.092225,8.917018,7.918649,10.554279,3.906935,-1.303443,-0.220258,1.371501,-1.748072,-0.115726,0.739835,-2.263178,-0.32943,0.827216,-1.829475,0.255297,1.355261,-1.788618
0.001441,0.018872,0.035332,0.999196,1.334662,-0.100583,0.082229,-1.996946,-4.943044,-1.509433,-0.820084,3.779057,-1.089068,-1.674154,10.462228,3.590923,0.789946,10.234214,3.033163,3.582597,4.931169,-0.817297,-0.24158,1.469756,-1.776388,-0.159254,1.011853,-2.169814,-0.308891,1.093305,-1.750613,0.348445,1.483472,-1.809868
-0.038149,-0.041006,0.005756,0.998414,1.092962,-0.06173,0.397052,-2.98427,-4.720031,-2.430866,-1.439694,1.452025,-2.768143,5.2372,8.978124,5.320155,-0.040301,7.35134,0.007023,-1.259985,1.81233,-3.346294,-0.279012,1.507509,-1.84836,-0.023087,1.245284,-2.03149,-0.309939,1.28444,-1.75043,0.315685,1.530592,-1.896871
-0.064581,-0.081297,-0.021007,0.994374,0.999123,0.04872,0.670602,-1.364531,-0.6613,-1.345547,-2.321838,0.289258,-5.814222,3.024627,4.891318,6.040504,-1.335309,3.699423,2.567918,-0.249688,6.99008,-0.517468,-0.33938,1.51503,-1.99953,0.055553,1.372458,-1.874437,-0.344657,1.380625,-1.683665,0.309193,1.712334,-1.910325
-0.057858,-0.089367,-0.027037,0.993949,0.87906,0.13704,0.663633,2.134501,-1.303329,-0.167377,-1.116208,-1.15158,-2.638161,-0.609168,0.224865,6.214342,-1.056402,-0.366408,5.632043,-1.029539,-4.262589,-5.224992,-0.368401,1.485089,-2.068122,0.039715,1.378305,-1.712864,-0.372123,1.371098,-1.537231,0.282425,1.601507,-2.046175
-0.032304,-0.105866,-0.022289,0.993606,0.856446,0.11965,0.361369,1.489089,-0.922576,0.131366,-0.797964,-9.705234,0.709545,-2.420672,-1.491946,8.161386,-1.22999,1.500542,4.155898,0.181403,-7.472895,-8.414521,-0.389148,1.232752,-2.049674,-0.023223,1.339514,-1.500668,-0.404103,1.410113,-1.429178,0.287142,1.407212,-2.264953
-0.017273,-0.116725,-0.018025,0.99285,0.937955,0.066143,-0.095019,1.09811,-0.666661,0.104802,1.192207,-19.627894,4.225978,-4.606717,2.950856,2.549107,1.935816,3.177849,0.825236,0.611257,-9.157521,-3.142386,-0.358151,0.722427,-1.939798,-0.142997,1.416236,-1.434391,-0.353772,1.492737,-1.407722,0.303034,1.169116,-2.346655
-0.011149,-0.119473,-0.015535,0.992653,1.036069,0.11339,-0.297963,0.685087,0.110588,0.198042,0.882356,-12.586119,5.423084,5.016178,5.745158,-2.944622,1.859587,3.54474,0.577023,-1.163032,-7.483963,2.594408,-0.33521,0.395188,-1.798798,-0.012577,1.56561,-1.510951,-0.305423,1.5849,-1.392719,0.272796,0.974533,-2.2792
0.000418,-0.122973,-0.008412,0.992374,0.962863,0.094154,-0.362756,1.152051,-0.541692,0.608414,-0.714183,-1.047764,4.381316,9.868039,3.413091,-5.239301,-0.714454,1.411273,1.306584,-2.152947,-3.288043,7.767133,-0.353779,0.367946,-1.684884,0.243992,1.654351,-1.647173,-0.323998,1.621593,-1.358748,0.216819,0.889044,-2.077255
0.029655,-0.127677,-0.000187,0.991372,0.863612,0.053466,-0.367076,2.967147,0.298015,0.134901,-0.476361,6.26238,3.445785,0.350484,-0.061524,-2.729646,-2.297382,2.616591,-2.165166,-4.827141,1.965855,4.742759,-0.366164,0.530768,-1.595293,0.253105,1.652751,-1.718144,-0.38373,1.689624,-1.415042,0.091313,0.940156,-1.953943
0.090876,-0.102575,0.00791,0.990534,0.891807,0.13989,-0.412004,4.262978,3.038769,-0.606996,-1.59192,5.540083,0.697716,-8.465882,-2.318124,0.825041,-2.373273,0.560628,-5.149052,-4.79694,1.317417,0.000505,-0.407554,0.67481,-1.577153,0.032992,1.59248,-1.696693,-0.445435,1.704201,-1.548918,-0.033407,0.974409,-1.95393
0.083816,-0.073919,0.004351,0.993726,0.884363,0.297701,-0.328234,-1.148613,1.299466,-0.170914,-0.527422,3.695628,-6.38658,0.283207,-1.703521,-0.289326,3.894324,-1.260019,-6.739674,-0.053059,1.984298,-1.26838,-0.421267,0.770897,-1.743204,0.040355,1.548188,-1.704215,-0.344183,1.67144,-1.724149,-0.034787,1.026001,-1.986908
0.077111,-0.05982,0.007592,0.995197,0.916747,0.285861,-0.106313,0.635406,1.036314,0.483446,-1.271556,4.01907,-3.244152,6.536517,0.54172,-7.432038,2.346236,-0.740578,-7.446015,0.002141,3.450594,-1.874538,-0.454327,0.875392,-1.827552,0.210305,1.562273,-1.897448,-0.283181,1.652185,-1.917746,-0.034731,1.115716,-2.035646
0.086429,-0.052476,0.015343,0.994757,0.944144,0.174798,-0.049797,0.122578,0.178373,0.351732,-2.662428,4.303207,-0.60001,3.605152,0.54962,-7.16834,3.040914,-2.037943,-8.64305,-1.41938,3.438534,-0.697702,-0.52355,0.987276,-1.843152,0.304039,1.576563,-2.083825,-0.204117,1.599199,-2.142465,-0.071635,1.205118,-2.053786
0.082584,-0.052148,0.016756,0.995078,0.920902,0.158179,0.154465,-0.987709,-0.038275,-0.137639,-0.458944,3.595092,0.47672,0.711122,-4.082143,-4.872947,0.860551,-4.91229,-7.854807,-0.395722,4.259571,-0.205469,-0.535483,1.080748,-1.830757,0.322528,1.470427,-2.210522,-0.181743,1.471479,-2.34669,-0.081924,1.315867,-2.059128
0.056851,-0.052232,0.010316,0.996962,0.901614,0.240613,0.318914,-3.438111,-0.402357,-0.499373,1.808217,2.311243,1.395389,0.181007,-10.019996,-4.681665,-1.627367,-7.690579,-3.331361,0.87541,4.153959,0.492396,-0.488469,1.140841,-1.794477,0.327234,1.209908,-2.332245,-0.224054,1.271524,-2.433305,-0.059163,1.42387,-2.046326
-0.000191,-0.055459,-0.002424,0.998458,0.801291,0.221245,0.270308,-4.82281,0.062702,-0.961632,4.554966,0.38599,3.875445,-0.81262,-13.210629,0.558358,-0.41299,-8.971745,2.380665,2.270267,4.101246,1.146506,-0.37004,1.150876,-1.693716,0.306106,0.866431,-2.317728,-0.234792,1.038259,-2.371408,-0.000136,1.530502,-2.016517
-0.07956,-0.043236,-0.018344,0.995723,0.763265,0.241112,0.101233,-7.685065,2.099328,0.027837,9.070907,1.150761,0.591134,1.333904,-10.482681,8.024069,1.016822,-8.674572,5.814014,3.587961,1.561494,2.540784,-0.134197,1.180796,-1.678346,0.340788,0.593882,-2.109102,-0.208355,0.81272,-2.220244,0.093151,1.571101,-1.950456
-0.077623,-0.027296,-0.005253,0.996595,0.872158,0.246533,0.171979,3.216192,-0.155327,1.278284,-1.22144,5.211815,-1.188818,-2.486759,2.804071,-4.391782,-5.667962,-1.64276,3.742813,3.69047,-3.885926,1.726225,-0.165954,1.316303,-1.709256,0.276132,0.666787,-2.223288,-0.355722,0.770008,-2.122931,0.189103,1.470067,-1.905574
-0.038867,-0.042289,0.007723,0.998319,0.96128,0.231805,0.18311,3.100072,-2.171727,0.59466,-6.127767,6.603527,0.346167,-5.78715,6.459044,-1.050374,0.05999,4.952784,5.181076,3.042149,0.74539,2.254791,-0.325276,1.487995,-1.700255,0.125666,0.834723,-2.250598,-0.354162,0.89878,-1.988223,0.268199,1.489447,-1.84695
0.016668,-0.083764,0.018946,0.996166,1.009119,0.120992,0.26903,5.397366,-4.320685,0.56604,-1.482075,2.347871,5.461817,-6.143469,8.08669,2.684986,1.640373,8.192572,4.075839,-0.362767,2.235401,1.398924,-0.36381,1.54904,-1.558248,-0.034064,1.044976,-2.180788,-0.311512,1.111787,-1.882251,0.258767,1.547568,-1.810578
0.037081,-0.13475,0.015631,0.990062,1.092608,0.084106,0.432174,-1.524589,-3.569713,-1.04772,3.229878,-0.215501,2.723887,-1.71598,7.997724,5.009198,-3.841128,8.478549,-1.826483,0.563701,0.666803,-1.235306,-0.279833,1.543437,-1.487427,-0.07868,1.252917,-2.050549,-0.411382,1.33223,-1.929739,0.273423,1.564904,-1.842696
0.008498,-0.173707,-0.007183,0.984735,1.129602,0.189595,0.703702,-2.81549,-2.167073,-0.940775,-0.740751,0.571588,-6.080219,2.608526,5.22104,4.58704,-1.018009,4.295909,2.048239,0.950478,4.081927,-1.202522,-0.299093,1.558298,-1.645513,-0.010858,1.388664,-1.931286,-0.43785,1.443923,-1.876485,0.298136,1.671035,-1.873961
-0.017875,-0.190031,-0.018142,0.981448,1.054033,0.290628,0.820948,-1.391782,-0.899012,-0.137288,-2.476947,-1.147863,-9.407361,1.388653,2.845711,4.787591,0.425251,1.355765,5.220363,0.632878,-0.848729,-1.47719,-0.363493,1.528453,-1.890104,0.025247,1.462653,-1.806809,-0.426793,1.479173,-1.740756,0.314591,1.648968,-1.912368
-0.036953,-0.205261,-0.018404,0.977836,0.996193,0.306942,0.614735,-1.282788,-1.374843,0.429709,-0.558974,-8.699211,-3.233486,0.191708,0.919355,6.396681,1.40535,1.32886,6.071428,-0.323058,-7.780938,-8.433766,-0.378027,1.302274,-1.974175,0.030231,1.486556,-1.640495,-0.390254,1.513723,-1.582899,0.306191,1.446663,-2.131646
-0.046773,-0.225426,-0.015504,0.973013,1.081092,0.246966,0.170361,-0.670603,-1.678079,0.058904,0.350311,-16.419734,2.25625,-2.80858,2.542157,6.194301,2.465242,3.101021,3.837108,0.055951,-9.995459,-6.727196,-0.368919,0.875361,-1.915512,-0.042792,1.552652,-1.479443,-0.326158,1.59435,-1.483134,0.307646,1.186781,-2.306553
-0.0633,-0.239839,-0.017325,0.968592,1.14824,0.258759,-0.03276,-0.906839,-0.810602,0.169507,0.898496,-15.084127,4.127897,4.437596,3.494425,-1.693147,1.224152,2.20556,1.95239,0.440593,-8.00111,0.19088,-0.345558,0.483174,-1.808187,0.072586,1.643507,-1.523465,-0.29433,1.651695,-1.432372,0.319101,0.978752,-2.30159
-0.073695,-0.254931,-0.015062,0.964029,1.079106,0.254176,-0.128322,-0.511456,-1.555263,0.329303,0.063854,-5.262497,4.434685,8.208464,1.758906,-4.887604,-0.589654,1.480916,1.346916,-0.925087,-3.844173,3.560896,-0.343897,0.346349,-1.692885,0.286006,1.689239,-1.650543,-0.309661,1.690198,-1.397352,0.295049,0.878804,-2.209007
-0.074758,-0.27395,-0.007504,0.958805,0.993868,0.273083,-0.089258,0.696573,-0.448865,0.886177,0.952094,3.032343,2.750963,1.602848,-0.699145,-2.76344,-1.829633,2.045226,2.046839,-1.017277,2.500491,0.970046,-0.319143,0.42519,-1.62136,0.32768,1.671061,-1.722392,-0.357231,1.743374,-1.344134,0.2686,0.943817,-2.183786
-0.040301,-0.259658,0.016334,0.964721,1.09505,0.211034,-0.089961,5.390159,1.727777,1.117611,-0.065076,10.453974,0.601489,-2.933551,-2.417917,1.250859,-0.965251,0.254501,2.436194,-3.275118,2.961944,-2.004942,-0.320835,0.696993,-1.605721,0.251408,1.608195,-1.68987,-0.382328,1.749991,-1.280793,0.183447,1.020827,-2.235914
0.013067,-0.222365,0.034035,0.974282,1.102141,0.195445,0.100181,2.216813,2.437364,-0.352462,-4.415575,8.380468,-5.038236,1.685825,-1.029262,-0.909986,1.052662,-0.829975,-0.025117,-5.371219,1.545812,-0.012097,-0.43564,0.914885,-1.736715,0.295239,1.581434,-1.71353,-0.354959,1.728412,-1.281446,0.043795,1.061018,-2.236229
0.027397,-0.202577,0.025369,0.978554,1.026069,0.274252,0.325016,0.240547,0.876189,-1.486225,-2.340052,3.844211,-3.553498,1.636385,0.564269,-5.797926,1.505767,-0.362364,-8.142426,-2.763015,5.263413,-1.446209,-0.496481,1.014835,-1.829106,0.337785,1.596105,-1.864276,-0.315809,1.71899,-1.493149,-0.028043,1.197867,-2.27383
0.020703,-0.19731,0.00416,0.980114,1.03611,0.238535,0.439489,-1.471992,0.10348,-1.453208,0.15446,2.551444,-0.312973,0.765061,0.124537,-8.830232,1.026294,-1.217746,-13.809202,-2.544193,7.254345,-1.367559,-0.492465,1.081172,-1.837244,0.357677,1.599343,-2.093862,-0.289125,1.687329,-1.852188,-0.094192,1.38648,-2.309387
0.002563,-0.194729,-0.013528,0.98076,1.067896,0.173162,0.429033,-1.7634,0.445888,-0.708444,1.60199,3.217017,1.71174,0.704756,-2.851521,-8.901465,1.486644,-4.251961,-12.699875,-1.854525,6.33466,0.432297,-0.450814,1.164815,-1.792738,0.376,1.525204,-2.3253,-0.250472,1.576778,-2.182385,-0.14241,1.551181,-2.298147
-0.009753,-0.18212,-0.023522,0.982946,1.046095,0.134602,0.253968,-0.800143,1.230968,-0.547315,2.104802,3.639221,0.735285,0.799208,-8.139461,-4.622659,-0.843716,-6.989777,-6.732895,-0.975327,2.993795,2.857472,-0.396089,1.259434,-1.773621,0.39678,1.313578,-2.445489,-0.272409,1.395044,-2.35744,-0.167769,1.62902,-2.223853
-0.031633,-0.167883,-0.031252,0.984803,1.022463,0.140573,0.052647,-2.142903,0.569341,0.037175,3.011318,2.774111,-0.203743,0.672352,-15.76268,2.439614,-0.591461,-9.250234,-0.100555,3.803282,1.213306,4.224062,-0.317794,1.331561,-1.778918,0.414261,0.903748,-2.382059,-0.287787,1.154538,-2.360055,-0.068883,1.660566,-2.114027
-0.053774,-0.151668,-0.035123,0.986343,0.788349,0.031534,-0.047689,-2.579447,2.351494,0.628321,0.485233,1.63906,-0.224092,-2.135247,-10.993026,11.241217,0.353848,-10.643439,4.170277,6.255186,-0.11877,5.261547,-0.305178,1.374177,-1.784745,0.358744,0.617929,-2.089787,-0.278587,0.877808,-2.251628,0.093752,1.657478,-1.977227
-0.059832,-0.131595,-0.017972,0.989333,0.757732,-0.101843,-0.049533,0.333161,0.527993,1.553961,-0.677615,0.902399,1.902021,-0.785265,2.84888,-5.58984,0.244367,-4.537042,3.465518,4.223208,-1.098349,3.028367,-0.322796,1.397639,-1.735292,0.338327,0.692,-2.235123,-0.272233,0.759845,-2.161524,0.203555,1.628921,-1.89849
-0.049578,-0.135115,-0.001976,0.989587,0.827525,-0.246531,0.034901,1.510717,-1.312501,0.359479,-0.420685,3.792693,0.518332,-1.854723,3.444331,-2.438582,-0.628485,3.74113,2.747069,3.357566,0.892111,2.071522,-0.333734,1.496249,-1.721815,0.290105,0.781553,-2.298526,-0.288574,0.857115,-2.0901,0.290852,1.652116,-1.84463
-0.035057,-0.159136,-0.005472,0.986619,0.802917,-0.226404,0.305873,0.374979,-1.679853,-1.136483,-0.022722,2.69929,0.275657,0.391757,7.112369,0.200872,-0.563425,6.60479,-0.300658,0.802561,1.312466,1.572824,-0.334325,1.566431,-1.714648,0.30029,0.966474,-2.293304,-0.303223,1.028839,-2.097918,0.311718,1.68624,-1.803737
-0.022693,-0.170644,-0.015234,0.984954,0.833531,-0.070255,0.507458,1.201755,-0.716708,-0.496695,-0.178183,1.498226,1.243056,1.064292,7.071071,1.531255,-1.083146,4.751638,-1.708827,-0.741708,2.270138,1.07472,-0.338958,1.605385,-1.682329,0.327962,1.150322,-2.253491,-0.331385,1.152382,-2.142347,0.292434,1.745263,-1.775794
0.005042,-0.180649,-0.011398,0.983469,0.878908,0.123251,0.646846,3.160938,-1.188154,0.189402,-0.602503,0.766322,-3.649221,-2.064626,6.051386,2.908076,-1.97741,5.170275,-0.398899,-0.520667,-1.587741,-5.196254,-0.354623,1.625309,-1.777209,0.274282,1.307658,-2.177881,-0.382797,1.286809,-2.152718,0.278897,1.703982,-1.910896
0.037172,-0.195134,-0.003489,0.980066,0.960843,0.252626,0.697562,1.947775,-1.112813,0.192618,0.000785,-1.374251,-9.981391,-4.890592,5.606939,3.748426,-3.017472,5.068541,1.204732,-0.048335,-3.697724,-9.499043,-0.354602,1.589578,-2.036725,0.147126,1.453439,-2.080422,-0.461252,1.418591,-2.121395,0.27764,1.607841,-2.157872
0.035338,-0.199728,-0.001376,0.979213,1.045009,0.346367,0.587368,-1.680624,0.310777,0.201126,0.047075,-8.150604,-8.07248,-2.432821,4.782576,4.757227,-0.253744,2.454781,3.970186,0.86706,-5.335879,-8.029507,-0.353378,1.377663,-2.246609,0.083873,1.577786,-1.956734,-0.467849,1.482415,-2.018171,0.300183,1.469108,-2.366639
-0.0086,-0.185822,-0.005976,0.982528,0.994847,0.369312,0.427842,-3.815255,1.510879,0.332596,-0.170237,-11.994194,-1.077109,3.486523,3.049772,5.207437,3.821981,-0.961204,6.826567,0.36148,-8.219559,-2.894325,-0.357805,1.065814,-2.274614,0.174523,1.65708,-1.821341,-0.368478,1.457424,-1.84068,0.309582,1.2554,-2.441891
-0.037934,-0.174123,-0.006409,0.983972,1.056619,0.393406,0.283703,-1.804385,0.516078,0.306749,-0.417565,-12.520149,5.923164,-1.461725,2.403828,0.405627,1.62448,-0.02953,9.174783,-0.724504,-8.998036,2.614127,-0.368661,0.74029,-2.120612,0.136518,1.719579,-1.810794,-0.326241,1.456656,-1.602135,0.290745,1.021451,-2.373924
-0.041739,-0.170201,-0.00169,0.984524,0.999744,0.34667,0.497629,1.658336,-0.089288,0.494324,1.093049,-5.838292,8.924003,-3.699594,0.94331,1.512682,-0.338801,0.276548,4.937668,-1.491308,-7.306439,4.646646,-0.340242,0.588494,-1.888588,0.040328,1.744105,-1.771465,-0.33505,1.463846,-1.473756,0.251971,0.831483,-2.253111
-0.020157,-0.182857,0.00295,0.982928,0.794065,0.337663,0.520124,-0.448651,-2.45681,-0.062545,-1.487467,4.223964,1.83207,-3.6148,0.414007,5.597673,-1.01591,1.527583,2.532872,-3.543298,0.361095,2.810005,-0.378916,0.698317,-1.840954,-0.053657,1.75487,-1.625925,-0.361464,1.503564,-1.407901,0.159845,0.840872,-2.180051
-0.007566,-0.192353,0.011185,0.981233,0.855618,0.288551,0.524024,3.862003,0.409367,0.3342,-0.905628,7.086535,-0.707111,5.654719,-3.160492,1.252618,0.578591,2.186729,-3.616789,-2.328013,5.826825,-1.178575,-0.402462,0.882567,-1.859339,0.093366,1.672697,-1.593357,-0.34642,1.560419,-1.501938,0.099317,0.992369,-2.210694
0.041879,-0.188772,0.021975,0.980881,0.877597,0.176841,0.505384,2.427064,-0.311959,0.016039,-1.331543,8.460536,-2.114901,8.296072,-2.577773,-2.65843,-1.009503,1.426379,-3.119307,-5.514091,4.175092,0.96724,-0.437083,1.102541,-1.914326,0.309064,1.605675,-1.662476,-0.372667,1.597504,-1.58304,-0.04405,1.100922,-2.185546
0.061423,-0.192628,0.023756,0.979059,0.919176,0.105569,0.399775,0.868571,-0.45121,-0.309218,1.284903,8.67799,1.383728,2.100308,-0.131406,-5.898955,0.219545,0.9755,-3.425825,-2.708009,4.965372,0.726923,-0.403675,1.328169,-1.878349,0.363672,1.602258,-1.815849,-0.366959,1.622867,-1.672111,-0.114458,1.230021,-2.166646
0.069148,-0.195128,0.017911,0.978173,0.896259,-0.022312,0.306908,0.413216,-0.122196,-0.778972,1.623519,4.446305,2.492837,0.006655,-0.205608,-8.603831,1.295194,-0.153525,-8.124632,-1.816134,4.722814,0.922186,-0.361464,1.443773,-1.813536,0.363845,1.596912,-2.039549,-0.333284,1.618876,-1.883352,-0.161677,1.352815,-2.142669
0.056894,-0.191721,0.007355,0.979771,0.791427,-0.126472,0.262191,-2.629479,0.597965,-0.336571,1.589955,1.480338,2.343437,1.381166,-1.731935,-8.389758,3.459671,-3.039582,-10.121176,-0.021342,3.826597,1.267741,-0.320125,1.482262,-1.752606,0.399755,1.551882,-2.257682,-0.243333,1.539847,-2.146502,-0.162232,1.452306,-2.109708
0.009577,-0.176282,0.001383,0.984292,0.673992,-0.109427,0.162876,-4.198497,1.709734,0.766115,3.944691,0.025858,2.207964,0.685502,-7.075048,-5.616942,1.531985,-6.1096,-6.764319,4.411416,0.819858,2.376407,-0.217563,1.482934,-1.695199,0.417578,1.367931,-2.403723,-0.203501,1.380997,-2.322375,-0.047535,1.473622,-2.047921
-0.039758,-0.149475,0.005383,0.987951,0.695002,-0.062096,-0.043933,-3.187054,2.281259,1.037877,2.843095,-1.148058,1.153214,-1.837678,-14.429503,2.783691,0.776409,-9.467963,-0.086421,4.443258,-1.086714,2.961292,-0.143642,1.453084,-1.665216,0.369799,0.992764,-2.331347,-0.183314,1.13483,-2.324622,0.067989,1.445368,-1.970927
-0.082349,-0.116895,0.008473,0.989688,0.719757,-0.128771,-0.311891,-2.727653,2.652623,0.498561,3.372041,0.307345,-0.129143,-4.866291,-9.185841,11.193947,3.095874,-11.843708,4.464437,2.229857,-1.181206,4.377997,-0.055969,1.461075,-1.668573,0.243275,0.753932,-2.040304,-0.102822,0.826894,-2.208546,0.125965,1.414657,-1.857099
-0.093361,-0.089062,0.007892,0.991609,0.64033,-0.31139,-0.204603,0.441888,0.896222,0.000972,-2.091853,2.036773,-2.335612,-0.800013,1.338158,-1.063389,-1.098472,-5.371794,6.967421,2.569288,1.701145,1.099764,-0.110357,1.514031,-1.729299,0.222475,0.788724,-2.067952,-0.131382,0.687227,-2.027393,0.192767,1.458886,-1.828506
-0.089751,-0.084953,0.001739,0.992333,0.690196,-0.346101,-0.170198,0.04607,-0.138396,-0.986661,-5.490177,1.765114,-1.314041,1.470222,3.717067,-2.218517,0.415643,2.064303,6.810466,2.87803,4.041322,1.870005,-0.253102,1.559924,-1.763464,0.260701,0.885368,-2.125634,-0.120575,0.740899,-1.850321,0.267596,1.563961,-1.779885
-0.100997,-0.093744,-0.018188,0.990293,0.715288,-0.220123,-0.086444,-1.113968,-0.998798,-1.541404,-2.034802,0.313821,0.233459,3.934888,6.305723,-0.077946,1.582047,4.973157,-3.468397,0.832233,0.501209,4.349535,-0.306007,1.568084,-1.757394,0.363008,1.049317,-2.12766,-0.079442,0.870201,-1.9405,0.289234,1.576992,-1.666798
-0.10151,-0.106668,-0.032488,0.988566,0.635444,-0.078371,0.102173,0.817721,-0.042872,-0.561333,-0.714817,-0.262365,-1.122122,1.595438,5.703354,0.526981,-0.184996,4.685931,-3.149777,-0.399731,1.776637,2.155243,-0.324592,1.561262,-1.78657,0.404489,1.197604,-2.113959,-0.084252,0.992035,-2.022394,0.278841,1.623185,-1.610761
-0.080086,-0.096772,-0.028391,0.991673,0.666673,-0.055735,0.246471,2.168559,1.407112,0.851537,0.259073,0.325869,-4.780628,-1.205422,2.644403,-0.080621,-1.184697,2.648112,-0.681471,-0.997979,-1.014346,-1.14491,-0.317856,1.569735,-1.910866,0.373148,1.266358,-2.116055,-0.115054,1.060886,-2.040112,0.252893,1.596812,-1.640529
-0.055392,-0.080376,-0.011783,0.995155,0.748658,-0.085485,0.31325,1.856481,0.687506,1.250328,0.27707,0.1862,-7.041768,-2.37787,1.033748,-0.001574,-0.51711,2.161134,0.588837,0.53099,-4.579463,-9.053884,-0.310652,1.574576,-2.093952,0.311324,1.293236,-2.116096,-0.128499,1.117075,-2.024802,0.266699,1.477746,-1.87593
-0.038544,-0.074564,0.003019,0.996467,0.781601,-0.034344,0.280597,1.000537,0.134287,0.885509,-0.886331,-3.694949,-6.785921,-1.658967,1.086996,1.599173,0.26281,3.138575,0.72385,0.845136,-6.823471,-9.774797,-0.333697,1.478507,-2.270386,0.26819,1.321498,-2.074518,-0.121666,1.198678,-2.005982,0.288673,1.300335,-2.130075
-0.01625,-0.072554,0.012621,0.997152,0.802481,0.053121,0.21158,2.476399,0.046849,0.310671,-1.455622,-8.376126,-3.261051,-2.691104,2.02818,2.14303,-0.54947,3.078436,1.02715,-0.339059,-10.522838,-5.971528,-0.371543,1.260728,-2.355173,0.198222,1.37423,-2.018799,-0.135952,1.278718,-1.979276,0.279857,1.026742,-2.285334
0.019782,-0.067828,0.014185,0.9974,0.897405,0.128642,0.120343,2.62255,0.605412,-0.415897,0.20337,-9.818082,2.155698,-5.175681,2.835826,1.772967,-2.813304,1.884346,1.68087,-0.129626,-12.154831,-0.448332,-0.366256,1.005458,-2.299125,0.063654,1.447962,-1.972702,-0.209098,1.327711,-1.935574,0.276487,0.710716,-2.296991
0.047816,-0.054156,0.007802,0.997356,1.032684,0.142779,0.03359,1.780849,1.4335,-0.814346,1.220275,-6.810634,6.962098,-3.251689,1.793615,1.793864,-3.090742,-0.169284,3.069571,-0.0816,-8.738187,3.005493,-0.334528,0.828381,-2.118111,-0.02089,1.494596,-1.926061,-0.289457,1.323309,-1.855765,0.274365,0.483523,-2.218848
0.063842,-0.033145,0.000106,0.997409,0.954243,0.22532,0.266324,0.623528,1.843864,-0.640307,1.419177,-1.138331,8.988549,-1.854651,1.764224,1.684027,-2.224505,-1.302575,4.233939,-0.460089,-1.337639,3.983898,-0.29763,0.798785,-1.884408,-0.069111,1.540465,-1.882276,-0.347294,1.289442,-1.745682,0.262403,0.448744,-2.115267
0.053151,-0.011878,-0.002984,0.998511,0.809881,0.285388,0.300533,-1.547477,1.086522,-0.026435,0.567827,2.457028,2.997232,-0.068077,1.487056,1.820386,1.096018,-1.505861,4.61614,-0.434575,4.933589,2.36994,-0.282866,0.862668,-1.80648,-0.070881,1.579129,-1.834946,-0.318798,1.25029,-1.625663,0.251104,0.577018,-2.053648
0.039603,-0.001133,-0.000815,0.999215,0.779532,0.265154,-0.010447,-0.835318,0.733634,0.259024,-0.049825,1.113826,4.92373,-0.356506,-0.188051,3.240687,1.990759,-0.967987,-1.318068,-0.983905,6.968129,1.131898,-0.284162,0.891627,-1.678463,-0.08015,1.57424,-1.750689,-0.267038,1.225122,-1.659932,0.225522,0.758189,-2.024219
0.036272,0.016797,0.005621,0.999185,0.840369,0.208589,-0.096079,0.111292,1.789927,0.542064,-0.896927,1.260575,2.737351,4.118052,-1.20466,-2.816373,0.294328,-0.794343,-5.572975,-4.332597,6.050718,1.090346,-0.307482,0.924402,-1.607292,0.026919,1.542918,-1.823914,-0.259386,1.204469,-1.80483,0.112875,0.915508,-1.99587
